TweetID,Date,User,Followers,Retweets,Favorites
1108345911464345600,2019-03-20 12:33:52,sistermaryjames,6802,8,0
1108345849388646402,2019-03-20 12:33:37,VillaStanleon,73,8,0
1108345781277335552,2019-03-20 12:33:20,SeatEdenBigBay,179,8,0
1108345669859840003,2019-03-20 12:32:54,4sqSouthAfrica,415,8,0
1108345595259957248,2019-03-20 12:32:36,GlobalFoodChat,510,8,0
1108345539400208384,2019-03-20 12:32:23,jamescapetown,13732,8,0
1108345469208612870,2019-03-20 12:32:06,Innovarehm,1344,0,0
1108345433083002885,2019-03-20 12:31:57,hotel303,1838,8,0
1108345412505735168,2019-03-20 12:31:53,hotel303,1838,8,8
1108345020774400001,2019-03-20 12:30:19,Lookwherewelive,4810,0,0
1108345009114415104,2019-03-20 12:30:16,2look4beds,2021,0,0
1108344990214864896,2019-03-20 12:30:12,HotelDevIntern1,2,0,0
1108344958094925824,2019-03-20 12:30:04,Indigo_Durham,1039,0,1
1108344530250674176,2019-03-20 12:28:22,ClockworkHotel,5,0,0
1108344454602096640,2019-03-20 12:28:04,trendingwwwandw,21039,3,0
1108344446528249856,2019-03-20 12:28:02,RichmondResort,0,0,0
1108344378932682753,2019-03-20 12:27:46,BWPresortubud,1438,0,2
1108344121700294658,2019-03-20 12:26:45,Tregarthens,1296,0,1
1108343869689729024,2019-03-20 12:25:45,dessertnsnacks,1328,4,0
1108343628232081410,2019-03-20 12:24:47,NoPlasticTravel,333,0,2
1108343289206501378,2019-03-20 12:23:26,Hotel_MET,172,0,1
1108343116011130883,2019-03-20 12:22:45,theorchardgreen,2,0,0
1108343058112888832,2019-03-20 12:22:31,SouthbridgeHCC,730,0,0
1108342523624337408,2019-03-20 12:20:24,fishgirldesigns,144,0,1
1108342504045404160,2019-03-20 12:20:19,ROCHEEBEINE,39,0,0
1108342425687388160,2019-03-20 12:20:00,PalmIslandFL,346,0,0
1108341557504208900,2019-03-20 12:16:33,NawfSideLoKi,160,0,0
1108341326603444224,2019-03-20 12:15:38,bestforluxury,494,0,0
1108340578968723456,2019-03-20 12:12:40,McAleerRushe,3967,0,8
1108340429223800832,2019-03-20 12:12:04,EkantRetreat,29,0,0
1108340296536993798,2019-03-20 12:11:33,MohdAlaqeili,253,7,0
1108340219563204608,2019-03-20 12:11:14,2look4beds,2021,0,0
1108339743463337985,2019-03-20 12:09:21,RocknRusty,17371,2,0
1108339714015277058,2019-03-20 12:09:14,JAGLondonbeach,68,0,0
1108339660596621312,2019-03-20 12:09:01,DudsonGroup,698,2,0
1108339404660269056,2019-03-20 12:08:00,RivieraTogethr,157,2,0
1108339345231097856,2019-03-20 12:07:46,JobsInHotels,574,0,0
1108339162493669376,2019-03-20 12:07:02,BerneOpera,109,0,1
1108338696200310784,2019-03-20 12:05:11,TheLuxuryRep,31756,0,1
1108338549869502465,2019-03-20 12:04:36,natsjobs,642,0,0
1108338442038099971,2019-03-20 12:04:11,HotelAfricana,527,1,0
1108337828717580288,2019-03-20 12:01:44,asdalgulfinn,75,0,0
1108337787076595714,2019-03-20 12:01:35,Improv_ingbus,7031,0,1
1108337786992709634,2019-03-20 12:01:34,rambling_bus,7859,0,1
1108337728092073984,2019-03-20 12:01:20,GardenCourtInn,77,0,0
1108337681531109376,2019-03-20 12:01:09,rickenorris,9300,0,1
1108337597737299968,2019-03-20 12:00:49,VotelVenues,155,1,1
1108337576325378054,2019-03-20 12:00:44,RevManBlog,1702,1,0
1108337530162855937,2019-03-20 12:00:33,HotelsRitman,33,0,0
1108337499687006215,2019-03-20 12:00:26,flightnhotels,1339,0,0
1108337477507526657,2019-03-20 12:00:21,Journal_Palaces,3844,0,0
1108337470561751040,2019-03-20 12:00:19,flightnhotels,1339,0,0
1108337242353946625,2019-03-20 11:59:25,natsjobs,642,0,0
1108337158119702528,2019-03-20 11:59:05,mbbackthen,170,0,2
1108336262602063885,2019-03-20 11:55:31,LuckyESHotels,259,0,0
1108335251091161088,2019-03-20 11:51:30,bestforluxury,494,0,0
1108335248536944641,2019-03-20 11:51:29,mrsbeorski,583,0,0
1108335222746173443,2019-03-20 11:51:23,startup_india_,518,3,0
1108335111051845633,2019-03-20 11:50:57,Uaxtabayita,1091,4,0
1108335103640375296,2019-03-20 11:50:55,iSTORYAnet,1161,2,0
1108334831463731201,2019-03-20 11:49:50,KWSKAN,1132,0,0
1108334792830058496,2019-03-20 11:49:41,europerep,3616,0,0
1108334319905529856,2019-03-20 11:47:48,AngelSOSJackie,6788,4,0
1108334302327197701,2019-03-20 11:47:44,NARUTOYASABAWO,101,0,0
1108334227194560512,2019-03-20 11:47:26,europerep,3616,0,0
1108334121644949504,2019-03-20 11:47:01,ExcelPlace,288,0,0
1108333973984419840,2019-03-20 11:46:25,modehotel,1254,4,4
1108333642055643136,2019-03-20 11:45:06,HotelBookingsSA,367,0,0
1108333100382199808,2019-03-20 11:42:57,MaryMaroma,1771,4,0
1108332603386613760,2019-03-20 11:40:59,MasiaVilanoveta,35,1,0
1108332529403219968,2019-03-20 11:40:41,Anariki09,19776,4,0
1108332519156604928,2019-03-20 11:40:39,BloggingBabesRT,3001,4,0
1108332390294999041,2019-03-20 11:40:08,DJPIYUSHBAJAJ,822,0,0
1108332377732993024,2019-03-20 11:40:05,HotelAmarte,2096,4,10
1108331992825909249,2019-03-20 11:38:33,Londonislovinit,15860,1,0
1108331795710386176,2019-03-20 11:37:46,JobsInHotels,574,0,0
1108331638960709632,2019-03-20 11:37:09,SelectEscorts,2737,0,0
1108331553183227905,2019-03-20 11:36:48,TheBBDirectory,41267,0,1
1108331500330729473,2019-03-20 11:36:36,PrudenceWanza,18,4,0
1108331457959944193,2019-03-20 11:36:26,FullerloveHeidi,2718,0,0
1108331038495789056,2019-03-20 11:34:46,CombeGroveBath,1738,0,0
1108330517961867264,2019-03-20 11:32:41,GVacationDeals,4606,0,1
1108330343373946880,2019-03-20 11:32:00,GethlaneLodge,366,1,4
1108330325602504704,2019-03-20 11:31:56,hotel_shiv,31,0,0
1108330099428909056,2019-03-20 11:31:02,rebeccagrace234,1776,0,0
1108329956436643841,2019-03-20 11:30:28,bestforluxury,494,0,0
1108329871086964738,2019-03-20 11:30:07,BWGrosvenor,828,0,0
1108329485923962881,2019-03-20 11:28:35,stuart73g,5119,4,0
1108329178028339201,2019-03-20 11:27:22,SelectEscorts,2737,0,0
1108329166225707011,2019-03-20 11:27:19,SahidJogja,106,0,0
1108328358792708096,2019-03-20 11:24:07,chrisfradin,341,0,0
1108328340828635136,2019-03-20 11:24:02,Freestuffisbes1,13,0,1
1108328179012435968,2019-03-20 11:23:24,SeanDowlingTV,1229,0,0
1108328081666777088,2019-03-20 11:23:01,RadissonHotels,12914,0,2
1108327705077055489,2019-03-20 11:21:31,broadwaymumbai,39,0,0
1108327157057679360,2019-03-20 11:19:20,natsjobs,642,0,0
1108327021892042754,2019-03-20 11:18:48,BougainHouse,2261,0,0
1108326249464770560,2019-03-20 11:15:44,izelkzel31,69,0,0
1108326173514362881,2019-03-20 11:15:26,HoggettCreative,18,1,0
1108326162600624128,2019-03-20 11:15:23,tourrangers18,10,0,0
1108326144389062656,2019-03-20 11:15:19,flightnhotels,1339,0,1
1108326086801268736,2019-03-20 11:15:05,SentryMead,423,4,0
1108325915401035776,2019-03-20 11:14:24,natsjobs,642,0,0
1108325821087997953,2019-03-20 11:14:02,SentryMead,423,4,7
1108325256911962113,2019-03-20 11:11:47,rebeccagrace234,1776,0,0
1108325174393430017,2019-03-20 11:11:27,wflora_,458,22,0
1108325171453153280,2019-03-20 11:11:27,SentryMead,423,4,0
1108324876580995072,2019-03-20 11:10:16,SentryMead,423,4,5
1108324785120071680,2019-03-20 11:09:55,SheratonAbuja,4557,0,0
1108324035752910848,2019-03-20 11:06:56,expresshotelind,363,0,0
1108323739161317376,2019-03-20 11:05:45,flashotel,1168,1,0
1108323704323358720,2019-03-20 11:05:37,Rossy_smith,1322,6,0
1108323134187302913,2019-03-20 11:03:21,rebeccagrace234,1776,0,0
1108322815231606784,2019-03-20 11:02:05,PennywellFarm,6760,2,0
1108322534108344320,2019-03-20 11:00:58,RipoffReport,4404,0,0
1108322508359389184,2019-03-20 11:00:52,bestforluxury,494,0,0
1108322500423938048,2019-03-20 11:00:50,nskcomplete,273,0,0
1108322480928800771,2019-03-20 11:00:45,RM_Salt,2820,1,0
1108322467511099394,2019-03-20 11:00:42,Furnotel,101,0,0
1108322430555250688,2019-03-20 11:00:33,flightnhotels,1339,1,1
1108322412645490688,2019-03-20 11:00:29,CCIM_Miami,155,0,0
1108322389874655232,2019-03-20 11:00:24,Alma_Pamplona,1917,0,1
1108322294579908608,2019-03-20 11:00:01,Hoxell_lugano,670,0,0
1108322009207980033,2019-03-20 10:58:53,LewinnickLodge,2191,0,1
1108321975347351552,2019-03-20 10:58:45,RM_Salt,2820,1,0
1108321730332946433,2019-03-20 10:57:46,MO__photography,6,0,0
1108321367244455936,2019-03-20 10:56:20,5StarInCebu,3710,2,1
1108321362567782400,2019-03-20 10:56:19,expresshotelind,363,0,0
1108321068182319104,2019-03-20 10:55:08,HotNutCompany,243,0,0
1108320653445345286,2019-03-20 10:53:30,AIS_LDN,1039,0,1
1108320112350846977,2019-03-20 10:51:21,ZikinhaCarla,13,0,0
1108319958994485249,2019-03-20 10:50:44,theparisihotel,628,0,6
1108319905684680704,2019-03-20 10:50:31,expresshotelind,363,0,0
1108319419904733189,2019-03-20 10:48:35,mother_of_wolf,1876,29,0
1108319323653705728,2019-03-20 10:48:12,NazakiResidence,289,0,0
1108319038655086592,2019-03-20 10:47:05,allianceonline,5202,2,1
1108318888247218177,2019-03-20 10:46:29,bestforluxury,494,0,0
1108317961834639360,2019-03-20 10:42:48,MO__photography,6,0,0
1108316942794936321,2019-03-20 10:38:45,LxdeJong,803,1,3
1108316860976676864,2019-03-20 10:38:25,AloftCessnaPark,414,0,0
1108316816554614784,2019-03-20 10:38:15,swaraspa,1,0,0
1108315942285705220,2019-03-20 10:34:46,bed__breakfast,350,0,0
1108315897247211520,2019-03-20 10:34:36,natsjobs,642,0,0
1108315784399519744,2019-03-20 10:34:09,capewinereview,9773,0,1
1108315525355053056,2019-03-20 10:33:07,thexoxoe1,614,7,0
1108315030422986752,2019-03-20 10:31:09,westrockshotel,251,0,1
1108315027784630272,2019-03-20 10:31:08,bestforluxury,494,1,0
1108314956708134912,2019-03-20 10:30:51,anoopradhakri13,119,1,0
1108314900517015552,2019-03-20 10:30:38,paulthecab,1475,6,0
1108314823484416006,2019-03-20 10:30:20,Getthescotch,4355,0,0
1108314646677733376,2019-03-20 10:29:37,charlie7zero,500,6,0
1108314590545432577,2019-03-20 10:29:24,natsjobs,642,0,0
1108314275335061504,2019-03-20 10:28:09,CritonHQ,1001,0,4
1108314141041713154,2019-03-20 10:27:37,deanhizudy,122,22,0
1108314092568264704,2019-03-20 10:27:25,Nescaphe,72,0,0
1108313957662642176,2019-03-20 10:26:53,httclub1,5130,2,0
1108313683535388673,2019-03-20 10:25:48,DTAhmedabad,18,0,0
1108313644641800194,2019-03-20 10:25:39,delross,1044,1,0
1108313555982376960,2019-03-20 10:25:17,RBCCIndia,506,0,0
1108313442375684098,2019-03-20 10:24:50,valampuriresort,154,0,0
1108312655473901573,2019-03-20 10:21:43,Tregarthens,1296,0,0
1108312501144428546,2019-03-20 10:21:06,heathpostdotcom,472,1,0
1108312339898470402,2019-03-20 10:20:27,LuckyESHotels,259,0,0
1108312041364819971,2019-03-20 10:19:16,UzalendoNews_KE,1083,4,2
1108311972099952641,2019-03-20 10:19:00,ScottishField,16865,0,2
1108311413594951681,2019-03-20 10:16:47,gr8musicvenues,14808,1,0
1108310915580076032,2019-03-20 10:14:48,Fix_Reputations,1965,5,6
1108310903005552640,2019-03-20 10:14:45,GLOCKENHOF_ZH,20427,2,3
1108310161830170624,2019-03-20 10:11:48,JosephPerrierUK,10331,1,2
1108310115730415616,2019-03-20 10:11:37,LuckyHotelsMV,274,0,1
1108309904664625153,2019-03-20 10:10:47,MallariYfc,4,0,0
1108309887484874752,2019-03-20 10:10:43,ScottishField,16865,1,1
1108309696316956672,2019-03-20 10:09:57,zeuriff,414,1,0
1108309329738911745,2019-03-20 10:08:30,Denizkaya_arch,249,7,0
1108308981750091781,2019-03-20 10:07:07,shylahaden,6543,7,18
1108308514638725121,2019-03-20 10:05:15,bestforluxury,494,0,0
1108308495315714049,2019-03-20 10:05:11,GoodHotelGuide,6758,0,1
1108308485379448833,2019-03-20 10:05:08,BournemouthWest,180,0,0
1108308439355269122,2019-03-20 10:04:57,hotel_industry,14922,0,0
1108307959971540993,2019-03-20 10:03:03,smart_tilt,578,0,1
1108307809819639808,2019-03-20 10:02:27,tlhhotels,2786,2,2
1108307597768253440,2019-03-20 10:01:37,ecralco,78,0,0
1108307573017436160,2019-03-20 10:01:31,glennysmarsdon,222,0,1
1108307546924830720,2019-03-20 10:01:25,InfoEcowelle,415,0,0
1108307506571460608,2019-03-20 10:01:15,blogosum,3711,0,0
1108307450074185728,2019-03-20 10:01:02,forte_forte,138,1,1
1108307371925884928,2019-03-20 10:00:43,HKonferencyjny,1545,0,0
1108307216157822977,2019-03-20 10:00:06,flightnhotels,1339,0,0
1108307208360476672,2019-03-20 10:00:04,lovepsychics13,570,22,0
1108307202807218177,2019-03-20 10:00:03,DiscountSalesAE,1107,0,0
1108306820974682112,2019-03-20 09:58:32,ScottishField,16865,0,0
1108306745212964865,2019-03-20 09:58:14,RHWHotels,35,0,0
1108306693732134912,2019-03-20 09:58:01,SuburMaritim,901,1,7
1108306575746195456,2019-03-20 09:57:33,matthewhayden,5716,1,0
1108306388298665984,2019-03-20 09:56:48,InnViews,49,0,0
1108306300620800000,2019-03-20 09:56:28,Tyra_Agatha,1296,3,0
1108306088569516032,2019-03-20 09:55:37,threriverslodge,57,0,0
1108306059658215424,2019-03-20 09:55:30,lynnatBerkmann,36,3,0
1108305490537259008,2019-03-20 09:53:14,lokerhotelcom,2188,0,0
1108305315668389888,2019-03-20 09:52:33,UKsHotels,1565,2,0
1108305186827784194,2019-03-20 09:52:02,scottish_inn1,339,0,0
1108305164274941952,2019-03-20 09:51:57,NachoVillaFoto,16,0,0
1108304884745596928,2019-03-20 09:50:50,gplatemarketing,1251,0,0
1108304867913854977,2019-03-20 09:50:46,gplatemarketing,1251,0,0
1108304572769071104,2019-03-20 09:49:36,natsjobs,642,0,0
1108304530968641536,2019-03-20 09:49:26,ElenaAnna13,87,1,5
1108303837243342848,2019-03-20 09:46:40,ScottishField,16865,1,1
1108303749783539712,2019-03-20 09:46:19,putri_avik4,1081,0,5
1108303620947099648,2019-03-20 09:45:49,bestforluxury,494,0,0
1108303533361774594,2019-03-20 09:45:28,inn_stay,38,0,1
1108303394953924609,2019-03-20 09:44:55,Tregarthens,1296,0,1
1108303353832972290,2019-03-20 09:44:45,RsPortico,340,0,0
1108303266566365184,2019-03-20 09:44:24,natsjobs,642,0,0
1108302842094182400,2019-03-20 09:42:43,curtislwalker,1483,0,0
1108302785072762880,2019-03-20 09:42:29,NEheadlines,3574,1,1
1108302651018694656,2019-03-20 09:41:57,Steve2McCollum,895,0,1
1108302569430908928,2019-03-20 09:41:38,pramahotels,136,1,0
1108302542130343936,2019-03-20 09:41:31,Richard72192720,64,1,0
1108302462778261505,2019-03-20 09:41:13,SueBartucca,62,1,0
1108302322591895552,2019-03-20 09:40:39,aerowisatahotel,420,1,3
1108302114894368769,2019-03-20 09:39:50,inn_salinas,6,0,0
1108302039803748357,2019-03-20 09:39:32,pearlmotaung,407,1,0
1108301558360522753,2019-03-20 09:37:37,ForbesGroupEU,481,0,1
1108300914182496256,2019-03-20 09:35:03,TransApex,2,0,0
1108300802731458561,2019-03-20 09:34:37,bed__breakfast,350,0,0
1108300342809128960,2019-03-20 09:32:47,srinigoes,2146,0,3
1108300289428414464,2019-03-20 09:32:34,HotelsAvailable,28690,0,5
1108299877182775296,2019-03-20 09:30:56,ironmaidenfan9,1046,0,0
1108299857284857856,2019-03-20 09:30:51,CabCrazy,410,6,0
1108299736589565952,2019-03-20 09:30:23,phanganinfo,257,0,1
1108299297303363584,2019-03-20 09:28:38,KrisaSpa,1,0,0
1108299209445466113,2019-03-20 09:28:17,FINCACORTESIN,5248,3,0
1108298868247224320,2019-03-20 09:26:56,HotelsAvailable,28690,2,3
1108297948365049856,2019-03-20 09:23:16,WelshHotel,107,4,73
1108297758816026624,2019-03-20 09:22:31,corinne_derr,109,2,0
1108297680071999488,2019-03-20 09:22:12,bestforluxury,494,0,0
1108297154949459970,2019-03-20 09:20:07,WTravelMagazine,1601,0,0
1108296838313062400,2019-03-20 09:18:52,LdnCorpCabs,1981,6,3
1108296639729537029,2019-03-20 09:18:04,KlirWaterpark,457,0,0
1108296552634814465,2019-03-20 09:17:43,ToucanText,95,0,0
1108296163306979330,2019-03-20 09:16:11,9Tonicash,1187,0,0
1108296030154641409,2019-03-20 09:15:39,Dawn_VirtualS,6169,2,2
1108295257408495617,2019-03-20 09:12:35,mohamadfadzlan,321,22,0
1108295145953341441,2019-03-20 09:12:08,Fester_Momo,617,0,0
1108294828520017920,2019-03-20 09:10:52,featherandfind,69,0,0
1108294118239801344,2019-03-20 09:08:03,Hotel360Expo,4807,1,0
1108294048916402176,2019-03-20 09:07:47,JobsInHotels,574,0,0
1108293667729670144,2019-03-20 09:06:16,TravelNow24,1109,1,0
1108293599853084672,2019-03-20 09:05:59,bestforluxury,494,1,0
1108293589459783680,2019-03-20 09:05:57,CumbriaSellSeek,4309,1,0
1108293494165200896,2019-03-20 09:05:34,HotelsAvailable,28690,1,1
1108293474431000576,2019-03-20 09:05:30,2look4beds,2021,0,0
1108293246931877889,2019-03-20 09:04:35,natsjobs,642,0,0
1108292763546804225,2019-03-20 09:02:40,mdesignhotels,25,0,0
1108292264701370369,2019-03-20 09:00:41,Training_Termin,1401,0,0
1108292225539194880,2019-03-20 09:00:32,HotelAndTrends,1971,5,0
1108292175194927107,2019-03-20 09:00:20,AlbergoKos,13,0,4
1108292093942784001,2019-03-20 09:00:00,derougehotel,2695,0,1
1108292093104087040,2019-03-20 09:00:00,dubaitourism,215790,1,3
1108292092307169280,2019-03-20 09:00:00,CaterJobs,331,0,0
1108291941479968768,2019-03-20 08:59:24,natsjobs,642,0,0
1108291732817371136,2019-03-20 08:58:34,sarahesmallwood,174,0,0
1108291728576937984,2019-03-20 08:58:33,sarahesmallwood,174,0,0
1108291574134423552,2019-03-20 08:57:56,CyprusRT,19796,2,0
1108291243451265024,2019-03-20 08:56:38,AioraVytina,16,0,0
1108291221829623809,2019-03-20 08:56:32,SelectThemes,116,2,0
1108291044318367744,2019-03-20 08:55:50,Mztr_Sijambo,2,0,0
1108290931659362304,2019-03-20 08:55:23,Bailbrookhouse,2087,1,0
1108290885395992577,2019-03-20 08:55:12,ivorelectric,236,0,0
1108290304547917824,2019-03-20 08:52:54,WildsideM,2086,0,1
1108290268959117312,2019-03-20 08:52:45,bestforluxury,494,0,0
1108290111018582016,2019-03-20 08:52:08,mohan_vilaas,16,0,1
1108289887344693248,2019-03-20 08:51:14,BrownsPieShop1,244,1,0
1108289818797195264,2019-03-20 08:50:58,heathrowshutle,3422,0,0
1108289718012338177,2019-03-20 08:50:34,heathrowshuttle,5226,0,0
1108289432560369664,2019-03-20 08:49:26,Kiscol_Grands,8540,0,4
1108288824810061824,2019-03-20 08:47:01,BiancaKru,2306,7,0
1108288627283578881,2019-03-20 08:46:14,jansenharris,205,0,0
1108288544320049152,2019-03-20 08:45:54,LuckyESHotels,259,0,0
1108288407128596480,2019-03-20 08:45:21,matthewhayden,5716,9,0
1108288312337420290,2019-03-20 08:44:59,garethlpowell,17341,1,54
1108288302392754182,2019-03-20 08:44:56,CzmVacation,992,1,0
1108288254074191873,2019-03-20 08:44:45,ProwellHotel,3,0,0
1108288019964936193,2019-03-20 08:43:49,matthewhayden,5716,11,0
1108287684022288385,2019-03-20 08:42:29,numero4bic,92,22,0
1108286672637186048,2019-03-20 08:38:28,2look4beds,2021,0,0
1108286627690868736,2019-03-20 08:38:17,jabwemeet,67,22,0
1108286499647299584,2019-03-20 08:37:47,JobsInHotels,574,0,0
1108286371175845889,2019-03-20 08:37:16,african_sol,2781,132,0
1108286359867932672,2019-03-20 08:37:13,casadejablue,145,1,0
1108285881251704832,2019-03-20 08:35:19,tydione,67,132,0
1108285839350685698,2019-03-20 08:35:09,2look4beds,2021,0,0
1108285754743111680,2019-03-20 08:34:49,PlacesWS,1823,132,0
1108285690859663360,2019-03-20 08:34:34,bed__breakfast,350,0,0
1108285306606751744,2019-03-20 08:33:02,shivani_hdr,174,2,0
1108285054269169665,2019-03-20 08:32:02,Rockland_Hotels,44,0,0
1108284878032904192,2019-03-20 08:31:20,BakerBreaker1,2112,1,1
1108284854171566080,2019-03-20 08:31:14,fairmas_gmbh,235,0,0
1108284696503279616,2019-03-20 08:30:37,bestforluxury,494,0,1
1108284494199640064,2019-03-20 08:29:49,Americanroundup,169,0,0
1108284266033618944,2019-03-20 08:28:54,cjfscott,53,2,0
1108281975910158337,2019-03-20 08:19:48,deluxesmadrid,1947,2,4
1108281927562391552,2019-03-20 08:19:37,natsjobs,642,0,0
1108281916220829697,2019-03-20 08:19:34,DevranaOfficial,53,0,1
1108281733659553798,2019-03-20 08:18:50,TheAmazingFlow1,42,2,6
1108281537278169088,2019-03-20 08:18:04,CliffSideSuites,13,0,3
1108281366003834880,2019-03-20 08:17:23,PremStatsnet,3224,0,0
1108281362887442432,2019-03-20 08:17:22,PremStatsnet,3224,0,0
1108281205038952448,2019-03-20 08:16:44,2look4beds,2021,0,0
1108280819452387328,2019-03-20 08:15:12,MythLindian,0,0,0
1108280618075521024,2019-03-20 08:14:24,natsjobs,642,0,0
1108280345865211906,2019-03-20 08:13:19,finessedigital_,1095,2,0
1108280243364589568,2019-03-20 08:12:55,RBCCIndia,506,0,0
1108278666889330693,2019-03-20 08:06:39,bestforluxury,494,0,0
1108277872937132032,2019-03-20 08:03:30,ddesign_studio,23,0,0
1108277764136857600,2019-03-20 08:03:04,travelwithmany,346,0,0
1108277680636604416,2019-03-20 08:02:44,sheikhDanish37,470,0,0
1108277244214964225,2019-03-20 08:01:00,ISSUE_TICKET,195,0,0
1108277114627710976,2019-03-20 08:00:29,LuckyESHotels,259,0,0
1108277112220368896,2019-03-20 08:00:29,leolahotelng,199,0,0
1108277104372797440,2019-03-20 08:00:27,ATJonesandson,664,0,2
1108277078707892224,2019-03-20 08:00:21,MasonsTravelSey,981,0,0
1108276479715172353,2019-03-20 07:57:58,HHExchange,709,1,0
1108276445946806272,2019-03-20 07:57:50,fortunevadodara,31,0,0
1108276252958441473,2019-03-20 07:57:04,MummyFever,13856,0,0
1108276024922591234,2019-03-20 07:56:09,SkymaxAustralia,1565,0,1
1108274917160685569,2019-03-20 07:51:45,casinoslovenija,827,5,0
1108274669092827136,2019-03-20 07:50:46,MiceAgency,445,1,1
1108273933256671232,2019-03-20 07:47:51,_DavidPalacios,572,0,0
1108273802826399744,2019-03-20 07:47:19,ElGreco_Resort,13,0,4
1108273255859654656,2019-03-20 07:45:09,riditakhan3,3913,89,0
1108272785669926912,2019-03-20 07:43:17,RichmondResort,0,0,0
1108272669739417601,2019-03-20 07:42:49,upadhyay_harsh1,58,2,0
1108272514323615744,2019-03-20 07:42:12,heathrowshutle,3422,0,0
1108272322455068673,2019-03-20 07:41:27,bestforluxury,494,0,1
1108271982511046656,2019-03-20 07:40:05,Earthfindsug,493,4,0
1108271866823798784,2019-03-20 07:39:38,heathrowshutle,3422,0,0
1108271787018727425,2019-03-20 07:39:19,heathrowshuttle,5226,0,0
1108271457933635585,2019-03-20 07:38:00,Monique_PR_,12196,1,0
1108270706402439168,2019-03-20 07:35:01,lamontagne_ZA,96,1,6
1108270698332487680,2019-03-20 07:34:59,LaVistaHotel1,23,0,0
1108270423865614338,2019-03-20 07:33:54,TravelZoz,42,1,2
1108270259679711233,2019-03-20 07:33:15,LynnroseDesign,19476,2,0
1108270132525035520,2019-03-20 07:32:44,Agatha_Tyr4,243,3,0
1108269530009272320,2019-03-20 07:30:21,J5PortSaeed,8,0,0
1108269524401483777,2019-03-20 07:30:19,calvinfu1128,258,0,0
1108269445334601728,2019-03-20 07:30:01,atavisionhealth,17,0,0
1108269292611604487,2019-03-20 07:29:24,natsjobs,642,0,0
1108269061589344256,2019-03-20 07:28:29,BlueFishMU,363,0,0
1108269056510038016,2019-03-20 07:28:28,immofux,35495,3,0
1108268802893115393,2019-03-20 07:27:27,neohoreca,12,0,0
1108268467197747200,2019-03-20 07:26:07,Semosa25,574,2,0
1108268462089142272,2019-03-20 07:26:06,flyseatravel,132,0,2
1108268116134383616,2019-03-20 07:24:44,DayReserve,33,0,0
1108267659701948416,2019-03-20 07:22:55,BestWesternPls,83,0,0
1108266341318955009,2019-03-20 07:17:41,hotelindecatur,69,0,0
1108265925021745152,2019-03-20 07:16:01,howarths63,9766,2,2
1108265732985573377,2019-03-20 07:15:15,BoostlyUK,737,0,0
1108265502479183872,2019-03-20 07:14:21,toudajew,21819,2,0
1108265221553033216,2019-03-20 07:13:14,windwater_hotel,113,0,0
1108265072067899392,2019-03-20 07:12:38,bestforluxury,494,0,0
1108264448215662592,2019-03-20 07:10:09,jernejorhini,39,0,0
1108264296000249857,2019-03-20 07:09:33,vino_inn,258,0,0
1108263498507681792,2019-03-20 07:06:23,HotelNirvanaInn,243,0,0
1108263493810028545,2019-03-20 07:06:22,NewsFromSpain,1446,1,1
1108263280060125185,2019-03-20 07:05:31,BoudicaSA,99,7,0
1108263160472129536,2019-03-20 07:05:02,middleagetravel,8357,0,2
1108263148421709824,2019-03-20 07:04:59,SiamExProperty,308,0,0
1108262658799599617,2019-03-20 07:03:03,LaLaCarolineGo,3835,2,1
1108262467711324160,2019-03-20 07:02:17,akmal_ishak,157,22,0
1108262369275404288,2019-03-20 07:01:54,Hotelruidoso,74,0,0
1108262194309984256,2019-03-20 07:01:12,MYembassyRome,727,22,0
1108262102354006016,2019-03-20 07:00:50,Staybridgebrum,2375,0,1
1108261954068590592,2019-03-20 07:00:15,hotelsdibali,29,1,2
1108261295415951361,2019-03-20 06:57:37,amarshallewis,187,0,0
1108261039370465281,2019-03-20 06:56:36,bestforluxury,494,0,0
1108260996945272832,2019-03-20 06:56:26,TravelodgePhx,233,0,0
1108260145392431105,2019-03-20 06:53:03,m_a_broadbent,330,0,0
1108260066589900800,2019-03-20 06:52:45,amarshallewis,187,0,0
1108260004887293952,2019-03-20 06:52:30,HRatnalok,9,0,1
1108259862373429248,2019-03-20 06:51:56,sixflagshotel,106,0,0
1108259518603878401,2019-03-20 06:50:34,HapyIndia,78,1,0
1108259422139269121,2019-03-20 06:50:11,CrystalSarovar,140,0,0
1108259337187803136,2019-03-20 06:49:51,natsjobs,642,0,1
1108259272343867393,2019-03-20 06:49:35,amarshallewis,187,0,0
1108258883368181762,2019-03-20 06:48:02,wayanadsilv,17,0,0
1108258589255364608,2019-03-20 06:46:52,capewinereview,9773,0,0
1108258540370710536,2019-03-20 06:46:41,amarshallewis,187,0,0
1108258446288154625,2019-03-20 06:46:18,ubtagency,20,0,0
1108258169929687040,2019-03-20 06:45:12,GPTravelDeals,35,1,0
1108258032214044673,2019-03-20 06:44:39,natsjobs,642,0,0
1108257991361482752,2019-03-20 06:44:30,anjalilavania,7252,1,1
1108257886382231552,2019-03-20 06:44:05,comfortinnoxonh,260,0,0
1108257835920576512,2019-03-20 06:43:53,amarshallewis,187,0,0
1108257320503410690,2019-03-20 06:41:50,iU_KunalJain,985,1,0
1108256695749349376,2019-03-20 06:39:21,heathrowshutle,3422,0,4
1108256595354386432,2019-03-20 06:38:57,FayyazTravels,186,0,0
