TweetID,Date,User,Followers,Retweets,Favorites
1120795918368776192,2019-04-23 21:05:44,BevanBell,505,0,1
1120795188396482567,2019-04-23 21:02:50,YYJTravelodge,284,0,1
1120794656814641160,2019-04-23 21:00:44,KatieKitkat999,1236,0,5
1120794595267424261,2019-04-23 21:00:29,HelpID_Book,37,0,0
1120794513704988674,2019-04-23 21:00:10,BDL4LIFEAGENCY,185,0,0
1120794501092642816,2019-04-23 21:00:07,BelleMontFarm,819,1,0
1120794490783051777,2019-04-23 21:00:04,realTrump3000,28,0,0
1120794478921560065,2019-04-23 21:00:01,nswebcams,15561,0,0
1120794044106518528,2019-04-23 20:58:18,2look4beds,2026,0,0
1120793983397974016,2019-04-23 20:58:03,TiketMurah_Bali,198,0,0
1120792555728384000,2019-04-23 20:52:23,Patrick88490013,51,4,0
1120792470739193856,2019-04-23 20:52:02,DanKoosh,15117,1,0
1120792293504581632,2019-04-23 20:51:20,amadeushosp,573,10,0
1120791628053188611,2019-04-23 20:48:42,2look4beds,2026,0,0
1120791296719949830,2019-04-23 20:47:23,bestforluxury,491,0,0
1120791012031512582,2019-04-23 20:46:15,Topic_UK,3605,4,0
1120790803721232384,2019-04-23 20:45:25,AxelKoster,683088,1,4
1120790720305160192,2019-04-23 20:45:05,TidyPlanet,1534,0,0
1120790628986580992,2019-04-23 20:44:43,bestforluxury,491,1,0
1120790095512997888,2019-04-23 20:42:36,datwani_dilip,46,1,0
1120789979406524419,2019-04-23 20:42:09,Charity_Angels,3304,4,0
1120789956346163200,2019-04-23 20:42:03,bestforluxury,491,0,0
1120789950293774336,2019-04-23 20:42:02,Zemartypants,67,0,1
1120789936150589440,2019-04-23 20:41:58,ICFr_Polynesia,2210,0,2
1120789726368235521,2019-04-23 20:41:08,thejocoxway,383,4,6
1120789078247653387,2019-04-23 20:38:34,natsjobs,638,0,0
1120788947217649665,2019-04-23 20:38:02,hospitaltyguide,80,0,0
1120788931237351424,2019-04-23 20:37:59,hotelbusiness,4551,1,0
1120788624352714753,2019-04-23 20:36:45,repetetravel,3822,0,0
1120788449525559296,2019-04-23 20:36:04,ChimichurrisSAG,86,0,0
1120787892039712768,2019-04-23 20:33:51,dreamspaceske,95,0,0
1120787765027799040,2019-04-23 20:33:21,Nitro_Coldbrew,58,1,0
1120787741980221443,2019-04-23 20:33:15,bestforluxury,491,0,0
1120787434458030080,2019-04-23 20:32:02,SecretsAura,4734,2,0
1120787294330314757,2019-04-23 20:31:28,VoluptuousNR,198,0,0
1120786961327886338,2019-04-23 20:30:09,mrdaps,4808,0,1
1120786750761263113,2019-04-23 20:29:19,amexgbt,6232,4,9
1120785864580268032,2019-04-23 20:25:47,Defalgo,400,0,0
1120785785635135488,2019-04-23 20:25:29,Defalgo,400,0,1
1120785617913360385,2019-04-23 20:24:49,2look4beds,2026,0,0
1120785281949552640,2019-04-23 20:23:29,OnlintravelDeal,527,1,0
1120785124491243520,2019-04-23 20:22:51,bestforluxury,491,1,0
1120784013751463936,2019-04-23 20:18:26,DailyFinds4U,56975,2,0
1120783812080754688,2019-04-23 20:17:38,bestforluxury,491,0,0
1120783223225819143,2019-04-23 20:15:18,tdg_bnb,1772,1,0
1120783205207035904,2019-04-23 20:15:13,WaldmanBarnett,63,0,0
1120783177168117763,2019-04-23 20:15:07,ExploreLiberty,1391,0,0
1120782951644401664,2019-04-23 20:14:13,Travelbeetv1,48,0,0
1120782576690651138,2019-04-23 20:12:44,JayeEryk,224,1,1
1120782291733753857,2019-04-23 20:11:36,JUANFUNTM,577,4,0
1120782237291687936,2019-04-23 20:11:23,ZocosLos,68,0,0
1120782087659905024,2019-04-23 20:10:47,Vivis61201011,27,28,0
1120781969435000834,2019-04-23 20:10:19,carpediemwinnrz,126,1,0
1120781921108275200,2019-04-23 20:10:07,BevanBell,505,0,1
1120781862480297984,2019-04-23 20:09:53,PropertyviewV,27,1,0
1120781691306631168,2019-04-23 20:09:12,bestforluxury,491,0,0
1120780513235668994,2019-04-23 20:04:32,MaldronWexford,2456,3,0
1120779923009036292,2019-04-23 20:02:11,HappiMagazine,5896,0,1
1120779758839709696,2019-04-23 20:01:32,travlsearchguru,0,1,0
1120779680276275203,2019-04-23 20:01:13,ArgosyKC,1220,0,0
1120779635153879040,2019-04-23 20:01:02,htmagazine,12370,0,0
1120779556732928003,2019-04-23 20:00:44,maiden_voyage,5271,0,0
1120779468040224774,2019-04-23 20:00:22,blueoceanlifeco,1824,0,1
1120779376084131841,2019-04-23 20:00:00,HospitalityTek,2424,0,0
1120779302746767360,2019-04-23 19:59:43,bestforluxury,491,1,0
1120778925326721024,2019-04-23 19:58:13,Viragonian,1813,0,0
1120778848830935040,2019-04-23 19:57:55,Ward12Chicago,1618,2,0
1120778468193656834,2019-04-23 19:56:24,WinmarConstruct,162,0,0
1120778450221060096,2019-04-23 19:56:20,HamiDanny,2,0,0
1120778397511237633,2019-04-23 19:56:07,ContempraINN,7170,1,1
1120778136323526656,2019-04-23 19:55:05,LS_Health,2546,0,0
1120777759024910337,2019-04-23 19:53:35,natsjobs,638,0,1
1120777306430234624,2019-04-23 19:51:47,MarinersTorquay,21004,1,3
1120776283711950848,2019-04-23 19:47:43,tmj_ma_hrta,351,0,0
1120775433530826753,2019-04-23 19:44:21,RichieR40067446,1312,3,0
1120774580640129024,2019-04-23 19:40:57,markanames,96,0,1
1120774427275403265,2019-04-23 19:40:21,bestforluxury,491,0,0
1120773632714792960,2019-04-23 19:37:11,hospitaltyguide,80,0,0
1120773447758622720,2019-04-23 19:36:27,TorontoCurry,154,0,0
1120773394847293440,2019-04-23 19:36:14,LaurenH14394197,2356,2,0
1120773090571628545,2019-04-23 19:35:02,nosugarblues,1324,0,0
1120773003896344581,2019-04-23 19:34:41,TurneffeResort,3126,0,0
1120772990629744641,2019-04-23 19:34:38,FEEInt,1349,2,0
1120772884589363201,2019-04-23 19:34:13,RHWHotels,39,0,0
1120772201085456384,2019-04-23 19:31:30,boxfiber,150,0,0
1120772113760182273,2019-04-23 19:31:09,whyutweetme,178,6,0
1120771875804786688,2019-04-23 19:30:12,ErcillaHoteles,2828,0,4
1120770983122677760,2019-04-23 19:26:39,scandic88,1104,42,0
1120770679702315008,2019-04-23 19:25:27,carinoindia,849,0,0
1120770337271160838,2019-04-23 19:24:05,bestforluxury,491,0,0
1120769770683416577,2019-04-23 19:21:50,bestforluxury,491,0,0
1120769760499830784,2019-04-23 19:21:48,sky_badger,4668,0,0
1120769695903174656,2019-04-23 19:21:33,MetroDubai,13140,6,0
1120769585509044225,2019-04-23 19:21:06,dananwahyu,7535,0,0
1120769575086252032,2019-04-23 19:21:04,UAENews,170157,6,0
1120769442504306688,2019-04-23 19:20:32,UAEBusinessNews,32777,6,0
1120768940672610304,2019-04-23 19:18:32,UAENewsArabic,704406,6,0
1120768911572701184,2019-04-23 19:18:26,heathrowshuttle,5230,0,2
1120768585155207169,2019-04-23 19:17:08,Iainmcintosh4,70,1,0
1120768375830065152,2019-04-23 19:16:18,GatwickShuttles,1428,0,2
1120768318804074496,2019-04-23 19:16:04,DubaiTrends,11418,6,8
1120767998531375106,2019-04-23 19:14:48,immofux,35437,1,0
1120767833154174978,2019-04-23 19:14:08,TreasureCayRsrt,2227,4,0
1120767790313611269,2019-04-23 19:13:58,threadreaderapp,123557,1,0
1120767624005156864,2019-04-23 19:13:19,natsjobs,638,0,0
1120766576276508673,2019-04-23 19:09:09,ecodelico,519,2,0
1120765937899188226,2019-04-23 19:06:37,GigaTools,2441,0,0
1120765659003142146,2019-04-23 19:05:30,LaLaCarolineGo,3818,0,0
1120765591068053504,2019-04-23 19:05:14,modehotel,1274,0,2
1120765361677328384,2019-04-23 19:04:19,FINANCEPartners,5416,0,0
1120765352994951168,2019-04-23 19:04:17,dcraig,6433,1,0
1120764891953082369,2019-04-23 19:02:27,awlbix,8557,8,0
1120764604785790977,2019-04-23 19:01:19,BCVacation,10751,0,0
1120764562683432961,2019-04-23 19:01:09,ReporterWorld,137,0,0
1120764519565942785,2019-04-23 19:00:58,StayHOF,1026,1,0
1120764276300500992,2019-04-23 19:00:00,CornwallTA,1287,2,1
1120764120129835008,2019-04-23 18:59:23,LaLaCarolineGo,3818,0,0
1120763913312907264,2019-04-23 18:58:34,venueseventsXpo,984,3,0
1120763885282316291,2019-04-23 18:58:27,americarealtor,578,0,0
1120763720739774469,2019-04-23 18:57:48,TravelNow24,1194,1,0
1120763538077900804,2019-04-23 18:57:04,bestforluxury,491,1,1
1120763529848553473,2019-04-23 18:57:02,amberhc,85,0,0
1120763274104950784,2019-04-23 18:56:01,bestforluxury,491,0,0
1120761723395428353,2019-04-23 18:49:52,influencerpromo,2660,42,0
1120761722413961216,2019-04-23 18:49:52,yvonnemdz,271,0,0
1120761713589137411,2019-04-23 18:49:49,tgriffinart,48,0,0
1120761242975600641,2019-04-23 18:47:57,hotelgrinnell,472,0,2
1120760849294077952,2019-04-23 18:46:23,SACommercialPro,9006,0,0
1120760571069124610,2019-04-23 18:45:17,bestforluxury,491,0,0
1120760505851961344,2019-04-23 18:45:01,mOQIl,1413,1,0
1120760397756342273,2019-04-23 18:44:36,LauraCelada,245,4,0
1120760290541559808,2019-04-23 18:44:10,bestforluxury,491,1,0
1120760127252865026,2019-04-23 18:43:31,tmj_den_jobs,1018,0,0
1120759142891831296,2019-04-23 18:39:37,TahitiRetweet,740,1,0
1120758928462057472,2019-04-23 18:38:45,bestforluxury,491,1,0
1120758146224533504,2019-04-23 18:35:39,ranny_xoxo,2,0,0
1120757993220509696,2019-04-23 18:35:02,suzytheexplorer,6544,0,1
1120757746297708544,2019-04-23 18:34:04,LHotel,577,0,1
1120757311310454785,2019-04-23 18:32:20,_leisures,416,1,0
1120756854357987330,2019-04-23 18:30:31,DTITranslation,495,0,1
1120756828407775232,2019-04-23 18:30:25,Melenos_Lindos,6151,1,2
1120756649017401345,2019-04-23 18:29:42,ArcDeck,85,0,0
1120756609620357121,2019-04-23 18:29:33,multilingual90,2513,42,0
1120756296985317376,2019-04-23 18:28:18,natsjobs,638,0,1
1120756228882345990,2019-04-23 18:28:02,bermantravel,9828,1,0
1120755783346552834,2019-04-23 18:26:16,mballestero1,52,2,0
1120755571068739585,2019-04-23 18:25:25,TorreDorada,242,0,0
1120754896234586114,2019-04-23 18:22:44,DTITranslation,495,0,0
1120754815556960257,2019-04-23 18:22:25,bestforluxury,491,0,0
1120754590935179265,2019-04-23 18:21:31,_HBVBR,258,0,0
1120754308411273217,2019-04-23 18:20:24,bestforluxury,491,0,0
1120754226936864769,2019-04-23 18:20:04,BCVacation,10751,0,0
1120754064206303240,2019-04-23 18:19:26,bestforluxury,491,0,0
1120753630523666433,2019-04-23 18:17:42,DTIlanguage,76,0,0
1120753587007696898,2019-04-23 18:17:32,E_lighthouse,408,1,0
1120753559019171844,2019-04-23 18:17:25,SEORussia95,1828,42,0
1120753555479171072,2019-04-23 18:17:24,DTITranslation,495,0,0
1120753023196831749,2019-04-23 18:15:17,seonews8,5293,42,0
1120752949213290496,2019-04-23 18:15:00,FinancialReview,286487,1,2
1120752732409868288,2019-04-23 18:14:08,linkbuilding888,4334,42,0
1120752375365423105,2019-04-23 18:12:43,leslie_parrott,803,0,0
1120752325797269506,2019-04-23 18:12:31,Turbotest,987,5,0
1120752194876260352,2019-04-23 18:12:00,theBrokerList,21954,0,0
1120752053318553600,2019-04-23 18:11:26,TunicaMS,6713,1,0
1120752035165421568,2019-04-23 18:11:22,leslie_parrott,803,0,0
1120751510344744960,2019-04-23 18:09:17,TJNevin,502,0,0
1120751279683379201,2019-04-23 18:08:22,eharrismktg,104,0,2
1120750829408014336,2019-04-23 18:06:34,RTNinsights,720,0,0
1120750712701505537,2019-04-23 18:06:07,DorsetFoodDrink,21587,3,0
1120750636214018048,2019-04-23 18:05:48,fizzandseltzer,27,1,0
1120750491812499456,2019-04-23 18:05:14,ibizaspotlight,50715,0,3
1120750185351610368,2019-04-23 18:04:01,InvestorMint,192,0,0
1120749807851585536,2019-04-23 18:02:31,WillowestLinens,15,1,0
1120749791473016832,2019-04-23 18:02:27,SmartTrails,1136,1,0
1120749742919684098,2019-04-23 18:02:15,yorksfoodguide,6460,0,1
1120749731020406789,2019-04-23 18:02:13,EconoLodgeEncin,14,0,0
1120749684362899456,2019-04-23 18:02:01,CornwallTA,1287,1,0
1120749528326578178,2019-04-23 18:01:24,LS_Privacy,120,0,0
1120749353033973764,2019-04-23 18:00:42,Pocket10Percent,811,0,0
1120749231696949252,2019-04-23 18:00:14,HolidayGreece,4327,1,0
1120749190743719936,2019-04-23 18:00:04,phoward336,1083,1,0
1120749109818875904,2019-04-23 17:59:44,GrosvenorDorset,910,0,2
1120748917262622720,2019-04-23 17:58:59,DTIlanguage,76,0,1
1120748311525437440,2019-04-23 17:56:34,cscottcountry,29739,2,10
1120748255934021633,2019-04-23 17:56:21,SolsticeTravel,1259,0,0
1120748191966736385,2019-04-23 17:56:06,LACityBroker,3413,0,0
1120747978183065601,2019-04-23 17:55:15,bestforluxury,491,0,0
1120747457061715968,2019-04-23 17:53:10,bestforluxury,491,0,0
1120747429110796293,2019-04-23 17:53:04,pixeldensity,62,0,0
1120747420063797249,2019-04-23 17:53:02,TimbrellsYard,1224,0,1
1120746704633044992,2019-04-23 17:50:11,legrandtobago,232,1,0
1120746090901303296,2019-04-23 17:47:45,bestforluxury,491,1,0
1120745641557282821,2019-04-23 17:45:58,iecommerceseo,3188,42,0
1120745431041024000,2019-04-23 17:45:07,CzmVacation,1020,1,0
1120745170398351360,2019-04-23 17:44:05,the_cool_japan,93,0,0
1120745114601701376,2019-04-23 17:43:52,contentmarket8,2470,42,0
1120744973287198721,2019-04-23 17:43:18,natsjobs,638,0,0
1120744701768937472,2019-04-23 17:42:13,EwQ5heWGwkde6u4,2635,1,0
1120744649340194817,2019-04-23 17:42:01,MariCar37445591,20,1,0
1120744447015256064,2019-04-23 17:41:13,jay_pee4,750,1872,0
1120744430573641728,2019-04-23 17:41:09,whitehartsom,1245,0,4
1120744342354833413,2019-04-23 17:40:48,CarryonMiami,0,0,1
1120744276973932545,2019-04-23 17:40:32,TJNevin,502,0,0
1120744021272539142,2019-04-23 17:39:31,UKsHotels,1594,1,0
1120743815525093376,2019-04-23 17:38:42,OnlintravelDeal,527,1,0
