TweetID,Date,User,Followers,Retweets,Favorites
1121088857271885824,2019-04-24 16:29:47,WE_LOVE_THE_SUB,167,0,0
1121088684307120128,2019-04-24 16:29:05,natsjobs,640,0,0
1121088425527062534,2019-04-24 16:28:04,bestforluxury,493,0,0
1121087909061386241,2019-04-24 16:26:00,bestforluxury,493,0,0
1121087803595661313,2019-04-24 16:25:35,aewright,5011,0,1
1121087678093697025,2019-04-24 16:25:05,jacklondonlodge,79,0,0
1121087006321389568,2019-04-24 16:22:25,ExperianMktg_US,144,1,0
1121086659439755265,2019-04-24 16:21:03,nosugarblues,1325,0,0
1121086212717142018,2019-04-24 16:19:16,SKRLight,2412,1,0
1121086170862112774,2019-04-24 16:19:06,itinerarias,187,0,0
1121085909594722304,2019-04-24 16:18:04,TravelEservicis,4920,0,0
1121085794586898433,2019-04-24 16:17:36,Ezdanhotels,523,0,0
1121085672637353984,2019-04-24 16:17:07,shahrxze,553,8,0
1121085659056357382,2019-04-24 16:17:04,Best_of_Tara,22528,1,0
1121085522728902656,2019-04-24 16:16:32,ShallowsResort,212,0,1
1121085458715480064,2019-04-24 16:16:16,bestforluxury,493,1,2
1121084406020464640,2019-04-24 16:12:05,BradPhoenixwing,10784,0,0
1121083449006329856,2019-04-24 16:08:17,Won_Portugal,300,1,0
1121083274602926081,2019-04-24 16:07:36,primland,1387,0,0
1121083152884043776,2019-04-24 16:07:07,UAENewsArabic,704392,4,0
1121083145917321217,2019-04-24 16:07:05,MetroDubai,13143,4,0
1121083145351155712,2019-04-24 16:07:05,UAEBusinessNews,32778,4,0
1121083145246240768,2019-04-24 16:07:05,UAENews,170162,4,0
1121083023326371840,2019-04-24 16:06:36,MariCar37445591,20,1,0
1121082542965313537,2019-04-24 16:04:41,TOCorporateRun,6496,2,0
1121082406469922816,2019-04-24 16:04:09,DubaiTrends,11429,4,6
1121082090945241093,2019-04-24 16:02:53,HeathrowTube,342,5,0
1121081979326406657,2019-04-24 16:02:27,GatwickShuttles,1428,5,0
1121081960166821891,2019-04-24 16:02:22,AuthorCoupons,181,8,0
1121081909893836801,2019-04-24 16:02:10,heathrowshutle,3412,5,0
1121081866818326528,2019-04-24 16:02:00,trendingwwwandw,21004,2,2
1121081865945923585,2019-04-24 16:02:00,Travelling_uk,10044,5,0
1121081852629069826,2019-04-24 16:01:57,fishnfins,199,1,0
1121081752196407296,2019-04-24 16:01:33,heathrowshuttle,5229,5,7
1121081664820731906,2019-04-24 16:01:12,bestforluxury,493,0,0
1121081576274767872,2019-04-24 16:00:51,arabnewspk,22208,8,7
1121081484977287168,2019-04-24 16:00:29,HiexGlobe,4,0,0
1121081484939603969,2019-04-24 16:00:29,PinetopComfort,12,0,0
1121081461786861568,2019-04-24 16:00:23,JohnDoeSJ,12,2,0
1121081380841185281,2019-04-24 16:00:04,MusafirNamah,3036,0,1
1121081368849670146,2019-04-24 16:00:01,SheratonAbuja,4563,0,0
1121081198422441985,2019-04-24 15:59:21,americarealtor,577,0,1
1121080975621066752,2019-04-24 15:58:27,LukasCahya,167,0,0
1121080950316728321,2019-04-24 15:58:21,xanagolfe,1054,1,0
1121080721290870785,2019-04-24 15:57:27,CalgaryHi,264,1,2
1121080602097270784,2019-04-24 15:56:58,bestforluxury,493,0,0
1121079739190394880,2019-04-24 15:53:33,Kiscol_Grands,8573,0,0
1121079215431081984,2019-04-24 15:51:28,lee_clarkelee52,5723,0,0
1121079127501623296,2019-04-24 15:51:07,XrayDave23,78,0,0
1121078846730768385,2019-04-24 15:50:00,davidhboggs,2731,0,0
1121077600686870529,2019-04-24 15:45:03,bestforluxury,493,0,0
1121077425452896257,2019-04-24 15:44:21,maracarrizoscal,131,0,0
1121077290832736259,2019-04-24 15:43:49,natsjobs,640,0,0
1121077126919282688,2019-04-24 15:43:10,Hiltons_Ottawa,128,0,0
1121074964004782081,2019-04-24 15:34:34,HotelsAvailable,28638,1,3
1121074531727237120,2019-04-24 15:32:51,Ohm_Culture,4,0,0
1121074351783149568,2019-04-24 15:32:08,MyTourizo,55,0,0
1121074004771647489,2019-04-24 15:30:45,SaviTravels,487,0,0
1121073853189509121,2019-04-24 15:30:09,GrandBeachMiami,2018,1,3
1121073834017398785,2019-04-24 15:30:05,VennersLtd,765,0,0
1121073581797068800,2019-04-24 15:29:05,bestforluxury,493,0,0
1121073049187561472,2019-04-24 15:26:58,bestforluxury,493,0,0
1121072991306231809,2019-04-24 15:26:44,Nitro_Coldbrew,58,0,0
1121071732918575104,2019-04-24 15:21:44,hotel_faust,77,0,0
1121071625942659072,2019-04-24 15:21:18,rah_six_colors,540,8,0
1121071544481067008,2019-04-24 15:20:59,HotelsAvailable,28638,1,2
1121071323344715777,2019-04-24 15:20:06,Springboard_UK,9218,2,4
1121071317749501954,2019-04-24 15:20:05,LS_Travel,2748,0,0
1121071201118511105,2019-04-24 15:19:37,surendramohan,4715,1,0
1121071146844090368,2019-04-24 15:19:24,diArchitects,1627,1,1
1121071006070771712,2019-04-24 15:18:50,Kevinctyler2,1641,0,0
1121070535704629249,2019-04-24 15:16:58,SuperyachtVIP,230,1,0
1121070063837241345,2019-04-24 15:15:06,LivingSafely,7527,0,0
1121070045352820736,2019-04-24 15:15:01,bestforluxury,493,0,0
1121069921478299648,2019-04-24 15:14:32,jordanphoenix21,1397,0,3
1121068877654515712,2019-04-24 15:10:23,Skyosky1,2830,1,2
1121068845341577216,2019-04-24 15:10:15,dhigufaru,513,0,2
1121068823300362240,2019-04-24 15:10:10,YCTan888,4945,0,1
1121068817273303040,2019-04-24 15:10:09,BizForSaleUS,2528,0,0
1121068722175791106,2019-04-24 15:09:46,travellty,9,0,0
1121068208600043520,2019-04-24 15:07:44,TresRiosResort,14785,2,1
1121068128883101696,2019-04-24 15:07:25,jeffpecor,482,0,1
1121068028182126594,2019-04-24 15:07:01,CarryonMiami,0,0,1
1121068003284570112,2019-04-24 15:06:55,EthicsSuite,595,0,0
1121067777786302465,2019-04-24 15:06:01,drrcorreia,218,0,1
1121067162104410115,2019-04-24 15:03:34,natsjobs,640,0,0
1121067159025848320,2019-04-24 15:03:33,HotelsAvailable,28638,1,2
1121067156656017413,2019-04-24 15:03:33,jordanphoenix21,1397,0,3
1121066969099161601,2019-04-24 15:02:48,abbstudios90,1,0,0
1121066832629309445,2019-04-24 15:02:15,Aptech,731,0,0
1121066797095170048,2019-04-24 15:02:07,DanceStarsFest,50,0,0
1121066592903806976,2019-04-24 15:01:18,StayNTouchInc,2518,0,0
1121066319212945415,2019-04-24 15:00:13,FlyingDSoton,65,0,0
1121066282730819584,2019-04-24 15:00:04,Skyosky1,2830,1,0
1121066269959237632,2019-04-24 15:00:01,trendingwwwandw,21004,2,2
1121066025099784192,2019-04-24 14:59:03,iamsurawee,10,0,0
1121065994980610048,2019-04-24 14:58:56,PaisteNation,55069,0,7
1121065930942033922,2019-04-24 14:58:40,WexInsurances,1882,1,1
1121065909081321473,2019-04-24 14:58:35,ValentineGirls,1657,0,0
1121065719591002112,2019-04-24 14:57:50,AishwaryaKularn,6,2,0
1121065662284292097,2019-04-24 14:57:36,bestforluxury,493,0,0
1121065573339807744,2019-04-24 14:57:15,ioCuoco,1842,1,1
1121065463952183297,2019-04-24 14:56:49,missangelfarrah,12,1,1
1121065181423947776,2019-04-24 14:55:42,nextstopmv,54,1,0
1121065095684030465,2019-04-24 14:55:21,briancoombs10,25,0,0
1121065065430564864,2019-04-24 14:55:14,JVD_officiel,90,0,1
1121064675158974465,2019-04-24 14:53:41,evafairlie,564,1,0
1121064497488302080,2019-04-24 14:52:59,InvestoInter,38,0,0
1121064418517880832,2019-04-24 14:52:40,jordanphoenix21,1397,0,2
1121064054381006849,2019-04-24 14:51:13,bestforluxury,493,0,0
1121063795479072774,2019-04-24 14:50:11,tmj_vav_jobs,591,0,0
1121063762830725120,2019-04-24 14:50:04,ombriaresort,142,1,4
1121062898791534592,2019-04-24 14:46:38,SouthbridgeHCC,733,0,1
1121062794802147329,2019-04-24 14:46:13,RHWHotels,39,0,0
1121062552044220416,2019-04-24 14:45:15,GlobalEAT,206,0,0
1121062242294870016,2019-04-24 14:44:01,KBRHcatering,102,0,1
1121061999763435522,2019-04-24 14:43:03,MrsOscarWilde,55,1,0
1121061974748561411,2019-04-24 14:42:57,hannu_harjunmaa,10855,1,0
1121061265647001602,2019-04-24 14:40:08,Journal_Palaces,3871,0,0
1121060752423624704,2019-04-24 14:38:06,chef_b4_gaming,4965,4,0
1121060455936614402,2019-04-24 14:36:55,bestforluxury,493,0,0
1121060213107257344,2019-04-24 14:35:57,kimsalsan,2335,2,0
1121060188591730689,2019-04-24 14:35:51,TheBBDirectory,41177,0,1
1121059989433606146,2019-04-24 14:35:04,mgmsgomes,80,2,0
1121059770079703041,2019-04-24 14:34:12,Naturionhotel,4,0,2
1121059393225646085,2019-04-24 14:32:42,TelalAlAin,132,0,0
1121059376834519042,2019-04-24 14:32:38,TrackMyShuttle,0,0,0
1121059321809268736,2019-04-24 14:32:25,andy_wright99,903,4,4
1121059134936244224,2019-04-24 14:31:40,bookbootdotcom,1684,2,0
1121058272843186176,2019-04-24 14:28:15,StellaSanLF,1531,19,0
1121057936648941569,2019-04-24 14:26:55,HospitalityTek,2440,0,0
1121057837441069057,2019-04-24 14:26:31,adekleine,678,5,0
1121057336997625856,2019-04-24 14:24:32,Terre_Blanche,5254,1,2
1121057027118305281,2019-04-24 14:23:18,bestforluxury,493,0,0
1121056955873800198,2019-04-24 14:23:01,bestforluxury,493,0,0
1121056885271085062,2019-04-24 14:22:44,capewinereview,9761,0,0
1121056695415918592,2019-04-24 14:21:59,DeborahCFoster,1226,1,0
1121056686897336321,2019-04-24 14:21:57,jayney11moo,691,5,0
1121055835952644097,2019-04-24 14:18:34,natsjobs,640,0,0
1121055471694073856,2019-04-24 14:17:07,StellaSanLF,1531,10,0
1121054961943687168,2019-04-24 14:15:05,turleyplanning,4445,0,8
1121054949545336833,2019-04-24 14:15:02,bestforluxury,493,0,0
1121054449131089922,2019-04-24 14:13:03,UAENewsArabic,704392,4,0
1121053818332925953,2019-04-24 14:10:33,UAENews,170162,4,0
1121053817095593985,2019-04-24 14:10:32,MetroDubai,13143,4,0
1121053816227373063,2019-04-24 14:10:32,UAEBusinessNews,32778,4,0
1121053769469452288,2019-04-24 14:10:21,VerveConnect,47,2,0
1121053689496657926,2019-04-24 14:10:02,FutureFocusCork,504,0,0
1121053612497457152,2019-04-24 14:09:44,takako_urata,431,8,0
1121053128244236288,2019-04-24 14:07:48,Travelling_uk,10044,5,0
1121053105653571584,2019-04-24 14:07:43,BSpodNetwork,15542,1,0
1121053085126791168,2019-04-24 14:07:38,GatwickShuttles,1428,5,0
1121053080773173248,2019-04-24 14:07:37,MagicOurWay,2070,1,0
1121053040071663616,2019-04-24 14:07:27,heathrowshutle,3412,5,0
1121053000129294336,2019-04-24 14:07:18,HeathrowTube,342,5,0
1121052993669992448,2019-04-24 14:07:16,pigdaddy63,1255,1,0
1121052955850027008,2019-04-24 14:07:07,bestforluxury,493,1,2
1121052955279491077,2019-04-24 14:07:07,LimerickSavoy,38,0,2
1121052886157234176,2019-04-24 14:06:50,hsWKw7GSytyCYCs,143,8,0
1121052802535399431,2019-04-24 14:06:30,kimsalsan,2335,2,0
1121052731588870144,2019-04-24 14:06:14,instoreradiopro,812,1,2
1121052673585770496,2019-04-24 14:06:00,bookbootdotcom,1684,2,0
1121052595714514944,2019-04-24 14:05:41,heathrowshuttle,5229,5,6
1121052569357340672,2019-04-24 14:05:35,optimumventure1,4,0,0
1121052563262988288,2019-04-24 14:05:33,DubaiTrends,11429,4,7
1121052496321847296,2019-04-24 14:05:17,CA_ATL_HRTA2,208,0,0
1121052382597656578,2019-04-24 14:04:50,capewinereview,9761,0,2
1121051922725609473,2019-04-24 14:03:01,Andoux,331,8,23
1121051812713263104,2019-04-24 14:02:34,bo_lin,205,0,0
1121051629208387584,2019-04-24 14:01:51,travlsearchguru,0,0,0
1121051440892522497,2019-04-24 14:01:06,SavantisLLC,2033,0,0
1121051435104382976,2019-04-24 14:01:04,nskcomplete,328,0,0
1121051419371556864,2019-04-24 14:01:01,qubapalacehotel,19,0,0
1121051371569078273,2019-04-24 14:00:49,drrcorreia,218,0,0
1121051244506828801,2019-04-24 14:00:19,HerbertPark,1986,0,2
1121051225959686144,2019-04-24 14:00:15,InStyleDecorTEX,3698,0,0
1121051190026960896,2019-04-24 14:00:06,HospitalityMatt,1898,1,0
1121051173040136192,2019-04-24 14:00:02,gomingotravel,507,0,0
1121051167235223553,2019-04-24 14:00:01,trendingwwwandw,21004,2,2
1121050728095801346,2019-04-24 13:58:16,ZikinhaCarla,12,0,0
1121050362092429313,2019-04-24 13:56:49,2look4beds,2022,0,0
1121049955118903296,2019-04-24 13:55:12,MiitravelUk,4779,2,2
1121049905672232961,2019-04-24 13:55:00,FranchiseIndia,8272,0,1
1121049661249179649,2019-04-24 13:54:01,NazakiResidence,218,1,2
1121049317995884546,2019-04-24 13:52:40,YaronFarzan,25,2,0
1121049218435756033,2019-04-24 13:52:16,AnnaisBerthu,44,6,0
1121048920967327745,2019-04-24 13:51:05,bestforluxury,493,0,0
1121048886762668034,2019-04-24 13:50:57,MeritLefkosa_,308,2,0
1121048847298568192,2019-04-24 13:50:47,RealValEwe,108,1,0
1121048833432145920,2019-04-24 13:50:44,MoodyMiscreant,317,0,0
1121048673444618242,2019-04-24 13:50:06,lightdesint,1074,0,2
1121048653408477186,2019-04-24 13:50:01,LansdowneSussex,945,1,2
1121048647536402432,2019-04-24 13:50:00,AreMorch,9281,0,0
1121048480276000768,2019-04-24 13:49:20,bestforluxury,493,0,0
1121048313006964738,2019-04-24 13:48:40,Plasc18,490,0,0
1121047937944051714,2019-04-24 13:47:11,ParkinsonoLimit,9,0,0
1121047459944390656,2019-04-24 13:45:17,trossachsdirect,560,1,0
1121046996855320577,2019-04-24 13:43:26,MoodyMiscreant,317,0,0
1121046905776160768,2019-04-24 13:43:05,GivingSam,6675,0,0
1121046685797494784,2019-04-24 13:42:12,cr2raw,34,6,0
1121046619053490176,2019-04-24 13:41:56,bed__breakfast,362,0,0
1121046322516254720,2019-04-24 13:40:45,GoadbyTia,101,3,0
1121045662001455104,2019-04-24 13:38:08,NorthMarq,1294,0,0
1121045505956511744,2019-04-24 13:37:31,CyrusKlaesi,308,5,0
1121045433244057600,2019-04-24 13:37:13,bestforluxury,493,0,0
