TweetID,Date,User,Followers,Retweets,Favorites
1120338970678665217,2019-04-22 14:50:00,kathypeterson,3932,1860,0
1120338565106368513,2019-04-22 14:48:23,rayspooja_ray,384,4,0
1120338502103851011,2019-04-22 14:48:08,O_teebleeze,85,1,0
1120338370000035841,2019-04-22 14:47:36,joshuabloom01,753,0,0
1120338123119054848,2019-04-22 14:46:38,UKsHotels,1593,2,0
1120337952079527936,2019-04-22 14:45:57,CarolMandziara,1173,1860,0
1120337864254984192,2019-04-22 14:45:36,estevarela,2600,4,0
1120337731769511937,2019-04-22 14:45:04,hotelindigo_new,7828,0,1
1120337728950943745,2019-04-22 14:45:04,FL_Resort,4223,2,7
1120337588945076224,2019-04-22 14:44:30,BradPotts,8658,0,0
1120337566404947970,2019-04-22 14:44:25,bestforluxury,487,0,0
1120337560155377664,2019-04-22 14:44:23,Rekha__Joshi,3,1860,0
1120337557823291397,2019-04-22 14:44:23,PayThemDust,1340,1860,0
1120337016489697282,2019-04-22 14:42:14,BoostlyUK,737,0,1
1120336480201773062,2019-04-22 14:40:06,BowdyWanders,1054,0,0
1120336073824112642,2019-04-22 14:38:29,JensenWade,16623,1860,0
1120335880168800256,2019-04-22 14:37:43,Edwinn214,342,1860,0
1120335805657096192,2019-04-22 14:37:25,Pjann6,28,8,0
1120335459018842114,2019-04-22 14:36:02,MJP_Furniture,66,0,0
1120335361471913986,2019-04-22 14:35:39,AR418,35,1860,0
1120335196409044994,2019-04-22 14:35:00,Building_Prods,3611,0,0
1120334702647357441,2019-04-22 14:33:02,FutureWorldCen,3989,0,0
1120334601786986497,2019-04-22 14:32:38,UKsHotels,1593,1,0
1120334076878004224,2019-04-22 14:30:33,sinyo182,22,1,0
1120334024558379010,2019-04-22 14:30:20,daysinn_tn,14,1,0
1120333584298991616,2019-04-22 14:28:35,kimsalsan,2322,4,0
1120333208262979584,2019-04-22 14:27:06,1st_parkingUSA,36,0,0
1120333196632059905,2019-04-22 14:27:03,bookbootdotcom,1674,4,0
1120332983226044417,2019-04-22 14:26:12,vxlkyrxx,694,1860,0
1120332697774252035,2019-04-22 14:25:04,BowdyWanders,1054,0,0
1120332434887856128,2019-04-22 14:24:01,bestforluxury,487,0,0
1120332402889560065,2019-04-22 14:23:54,RossSongwriter,3454,0,0
1120332384812109826,2019-04-22 14:23:49,thesolidom,1008,0,0
1120331864324153344,2019-04-22 14:21:45,portugalhols4u,1065,3,0
1120331727468154882,2019-04-22 14:21:13,7hoteldiner,2154,0,0
1120331118568513536,2019-04-22 14:18:48,VeganWardrobe,2334,0,0
1120331019154935808,2019-04-22 14:18:24,ilalikok,128,8,0
1120330806608613376,2019-04-22 14:17:33,UAENewsArabic,704350,4,0
1120330805891305472,2019-04-22 14:17:33,UAEBusinessNews,32772,4,0
1120330803664150528,2019-04-22 14:17:32,UAENews,170143,4,0
1120330801499914241,2019-04-22 14:17:32,MetroDubai,13143,4,0
1120330673250807809,2019-04-22 14:17:01,3farbig,9,1860,0
1120330568758120448,2019-04-22 14:16:36,repectthe2nd,5232,1860,0
1120330546205396997,2019-04-22 14:16:31,mohamme73739,1143,4,0
1120330529390432256,2019-04-22 14:16:27,pigdaddy63,1241,2,0
1120330496372658181,2019-04-22 14:16:19,bestforluxury,487,2,0
1120330186539569152,2019-04-22 14:15:05,BowdyWanders,1054,0,0
1120329820330586112,2019-04-22 14:13:38,DubaiTrends,11395,4,2
1120329809899458560,2019-04-22 14:13:36,NomoreUSshrooms,1759,1860,0
1120329583083941889,2019-04-22 14:12:41,wdddy,166,1860,0
1120329218137706497,2019-04-22 14:11:14,natsjobs,634,0,0
1120329091150802947,2019-04-22 14:10:44,hotelvillamaroc,275,0,0
1120329058833846272,2019-04-22 14:10:36,qubapalacehotel,19,0,0
1120328855238189056,2019-04-22 14:09:48,MrAyeDee,51310,1860,0
1120328465834594304,2019-04-22 14:08:15,PresnallJuli,783,1860,0
1120328451448139778,2019-04-22 14:08:12,optimumventure1,4,0,0
1120328039345344512,2019-04-22 14:06:33,bestforluxury,487,1,0
1120327909091074048,2019-04-22 14:06:02,DHgiriRao5,962,1860,0
1120327843483766786,2019-04-22 14:05:47,sudiman_eli,27,1,0
1120327184047136770,2019-04-22 14:03:10,ZikinhaCarla,12,0,0
1120327009429798915,2019-04-22 14:02:28,PcpSeymour,2,0,0
1120326911329210369,2019-04-22 14:02:04,InStyleDecorTEX,3695,0,0
1120326868941639685,2019-04-22 14:01:54,PTPropertyShow,531,0,1
1120326815942434819,2019-04-22 14:01:42,BowdyWanders,1054,0,0
1120326750855147520,2019-04-22 14:01:26,travlsearchguru,0,0,0
1120326749315682306,2019-04-22 14:01:26,bestforluxury,487,0,0
1120326678377652226,2019-04-22 14:01:09,heinitzburg,62,0,1
1120326671016574978,2019-04-22 14:01:07,instinctmag,44228,1,1
1120326522374635522,2019-04-22 14:00:32,TownsendHotel,1980,1,2
1120326478191890433,2019-04-22 14:00:21,lbe_magazine,3496,0,0
1120326471166439424,2019-04-22 14:00:20,wilko_k,12252,0,0
1120326387741511680,2019-04-22 14:00:00,HospitalityTek,2405,0,0
1120326271836336128,2019-04-22 13:59:32,GardenOfBThings,210,0,0
1120326052134436867,2019-04-22 13:58:40,Gran_Roque,2042,0,0
1120325518979629057,2019-04-22 13:56:33,TheThiccster,212,1860,0
1120325315916648449,2019-04-22 13:55:44,CallSaulUS,349,1,0
1120325234463264768,2019-04-22 13:55:25,AmitVer72569766,13,1860,0
1120325089549905921,2019-04-22 13:54:50,tmj_vt_hrta,287,0,0
1120324624636497921,2019-04-22 13:52:59,NicoletteGlazer,11907,1860,0
1120324267868995587,2019-04-22 13:51:34,smokeyjude123,1997,1860,0
1120324146041368576,2019-04-22 13:51:05,choosethemoon,8366,0,1
1120324132388741120,2019-04-22 13:51:02,NazakiResidence,219,0,0
1120324087325372416,2019-04-22 13:50:51,thesleekcentral,279,3,0
1120323919855194112,2019-04-22 13:50:11,MiitravelUk,4624,3,2
1120323887261212672,2019-04-22 13:50:03,BowdyWanders,1054,0,0
1120323871977168897,2019-04-22 13:50:00,AreMorch,9279,0,0
1120323508838567936,2019-04-22 13:48:33,philatravelgirl,8832,0,2
1120323390584381440,2019-04-22 13:48:05,UKsHotels,1593,1,0
1120323368518127616,2019-04-22 13:48:00,russmove,7526,1860,0
1120323357285724160,2019-04-22 13:47:57,seolatest,1233,1,0
1120323303321808897,2019-04-22 13:47:44,anyGuest,1307,3,0
1120323146622496768,2019-04-22 13:47:07,mikeysin,2649,0,0
1120322969551511553,2019-04-22 13:46:25,bestforluxury,487,0,0
1120322964115746816,2019-04-22 13:46:23,Chintssad,41,1860,0
1120322624637276161,2019-04-22 13:45:02,ChakasRockC,332,0,2
1120322604429135874,2019-04-22 13:44:58,maggiereads,1338,1860,0
1120322573617762304,2019-04-22 13:44:50,BelalSxb,79,0,1
1120322502717259776,2019-04-22 13:44:33,JoAnnPRomano,155,0,0
1120322386149040128,2019-04-22 13:44:06,the_cool_japan,93,0,0
1120321910703894528,2019-04-22 13:42:12,UKsHotels,1593,1,0
1120321875295514624,2019-04-22 13:42:04,bestforluxury,487,1,0
1120321799013773312,2019-04-22 13:41:46,bed__breakfast,361,0,0
1120321725936304128,2019-04-22 13:41:28,byland_and_sea,6788,0,0
1120321724212445189,2019-04-22 13:41:28,BamjcastA,3230,1860,0
1120321456267620352,2019-04-22 13:40:24,thefogmunnar,323,0,0
1120321177396838400,2019-04-22 13:39:17,shylahaden,6872,4,15
1120321067963252737,2019-04-22 13:38:51,GypsySunbeatz,100,0,0
1120320793559302145,2019-04-22 13:37:46,PalmIslandFL,351,2,5
1120320743131291648,2019-04-22 13:37:34,FountainOf30,21066,0,0
1120320676332654592,2019-04-22 13:37:18,BdShojib,39,1,0
1120320640244961280,2019-04-22 13:37:09,gonzosmom,1973,1860,0
1120320262753390593,2019-04-22 13:35:39,prateek10812345,335,1860,0
1120320257023971330,2019-04-22 13:35:38,PKS70,140,1860,0
1120320205647962113,2019-04-22 13:35:26,OmrDays,3,0,0
1120320110856691713,2019-04-22 13:35:03,BowdyWanders,1054,0,0
1120319889720242176,2019-04-22 13:34:10,Satcha,367,0,0
1120319722082508800,2019-04-22 13:33:30,UKsHotels,1593,1,0
1120319387662073861,2019-04-22 13:32:11,fine_amit,233,1860,0
1120319339087966212,2019-04-22 13:31:59,USINTEL,133,1860,0
1120319236520448000,2019-04-22 13:31:35,HyattSharm,213,0,0
1120319148935004160,2019-04-22 13:31:14,natsjobs,634,0,0
1120318991619194881,2019-04-22 13:30:36,thelowryhotel,6179,0,0
1120318865219772418,2019-04-22 13:30:06,IshnaSolutions,30,0,0
1120318483202551808,2019-04-22 13:28:35,ValentineGirls,1660,0,0
1120318173083918344,2019-04-22 13:27:21,mikeysin,2649,0,0
1120318157779087360,2019-04-22 13:27:17,dadamstadt,281,1860,0
1120317730811461633,2019-04-22 13:25:36,2look4beds,2024,0,0
1120316992911806465,2019-04-22 13:22:40,goavm,131,1,1
1120316737780502528,2019-04-22 13:21:39,imma3775,939,4,0
1120316663918804994,2019-04-22 13:21:21,Bngyus,10,0,0
1120316569962405888,2019-04-22 13:20:59,vanna_bs,967,1860,0
1120316482808877056,2019-04-22 13:20:38,TorontoCurry,155,2,0
1120316339984523265,2019-04-22 13:20:04,BowdyWanders,1054,0,0
1120316284355391490,2019-04-22 13:19:51,MRHuckett,9,8,0
1120316261492305921,2019-04-22 13:19:45,MRHuckett,9,7,0
1120316163278249984,2019-04-22 13:19:22,Tyra4expo,845,2,0
1120316098480570374,2019-04-22 13:19:07,bestforluxury,487,0,0
1120315842179280896,2019-04-22 13:18:05,Tiggggie,409,6,0
1120315710620741632,2019-04-22 13:17:34,PropertyviewV,23,1,0
1120315662000369664,2019-04-22 13:17:22,BreadZe,509,6,0
1120315543767007233,2019-04-22 13:16:54,CeleryCaraway,1595,1860,0
1120315359360425985,2019-04-22 13:16:10,AaronCuddeback,7487,1,0
1120315233460019201,2019-04-22 13:15:40,dmayspharmd,263,0,0
1120315199863521280,2019-04-22 13:15:32,jay_sav,926,1,0
1120315169312264192,2019-04-22 13:15:25,GhyllManor,562,1,1
1120315137624133633,2019-04-22 13:15:17,kolhanteyah,10,1860,0
1120315098999001089,2019-04-22 13:15:08,HotelsTrondheim,276,0,0
1120315091881287680,2019-04-22 13:15:07,rainbowf5,22,0,0
1120315030329790464,2019-04-22 13:14:52,RM_Salt,2941,2,0
1120314200671309827,2019-04-22 13:11:34,cardifftweetbot,1390,4,0
1120314183508094976,2019-04-22 13:11:30,IndoreResort,29,0,0
1120313881438691328,2019-04-22 13:10:18,ALLOCABO,160,0,0
1120313860160880640,2019-04-22 13:10:13,AllafineViaggio,1977,6,0
1120313806679347200,2019-04-22 13:10:00,MarinersTorquay,21009,4,3
1120313730485637120,2019-04-22 13:09:42,Hostel_Traveler,5201,6,0
1120313651544645633,2019-04-22 13:09:23,brithegreat__,704,1860,0
1120313496724361216,2019-04-22 13:08:46,bestforluxury,487,0,0
1120313419427663872,2019-04-22 13:08:28,8bluebird,261,1860,0
1120313257208754176,2019-04-22 13:07:49,ruralteacherNY,825,39,0
1120313151294251013,2019-04-22 13:07:24,carolelhww,263,1860,0
1120313102787018752,2019-04-22 13:07:12,newc88,1947,1860,0
1120312961573302273,2019-04-22 13:06:39,2look4beds,2024,0,0
1120312006089822208,2019-04-22 13:02:51,htmldotdesign,96,1,0
1120311931561291777,2019-04-22 13:02:33,PartyPlannermv,8,1,1
1120311772311904258,2019-04-22 13:01:55,williamsonfood,1103,0,1
1120311688039997440,2019-04-22 13:01:35,HotelShowKSA,690,0,1
1120311523174338560,2019-04-22 13:00:56,ilspetty,81,0,0
1120311440513097728,2019-04-22 13:00:36,usanavyveteran,721,1860,0
1120311438281719809,2019-04-22 13:00:35,BalajiPalace,68,0,0
1120311373718794240,2019-04-22 13:00:20,centerhotelshj,3,0,0
1120311298217136129,2019-04-22 13:00:02,dubaitourism,217098,1,3
1120311006813618176,2019-04-22 12:58:53,Parrot81844903,41,1860,0
1120310864152805377,2019-04-22 12:58:19,PinkTokyoBunny8,767,1,0
1120310754278879234,2019-04-22 12:57:52,phoebeacton4,234,1860,0
1120310275880693761,2019-04-22 12:55:58,bestforluxury,487,1,0
1120310158326763526,2019-04-22 12:55:30,fakkebalenciaga,104,1860,0
1120310149191798784,2019-04-22 12:55:28,Admiralty_Arch,103,0,1
1120309888813428736,2019-04-22 12:54:26,PTS18450764,48,1860,0
1120309355168055296,2019-04-22 12:52:19,blogosum,3814,0,0
1120309148246261760,2019-04-22 12:51:29,natsjobs,634,0,0
1120309003479736320,2019-04-22 12:50:55,siemreaplandhou,258,0,0
1120308956793065473,2019-04-22 12:50:44,BulixsterZFR_py,693,1,0
1120308700730789888,2019-04-22 12:49:43,elmaridode,205,4,0
1120308538860085248,2019-04-22 12:49:04,thecombojumbo,1969,1,2
1120308432458911745,2019-04-22 12:48:39,gotAlotaSmirks,3135,1860,0
1120308221338628099,2019-04-22 12:47:48,GoRVing,28003,2,0
1120307454573592577,2019-04-22 12:44:46,rileyton,922,1860,0
1120307213166366720,2019-04-22 12:43:48,SouthbridgeHCC,734,0,1
1120306578152992770,2019-04-22 12:41:17,bestforluxury,487,1,0
1120305965201596416,2019-04-22 12:38:51,LimitedPi,19,3,0
1120305951028936705,2019-04-22 12:38:47,LimitedPi,19,3,0
1120305937288396801,2019-04-22 12:38:44,LimitedPi,19,2,0
1120305932364390400,2019-04-22 12:38:43,SharonDalene,284,1860,0
1120305670266343424,2019-04-22 12:37:40,bestforluxury,487,0,0
1120305569628291073,2019-04-22 12:37:16,Marymariayo,735,1,0
1120305545850892288,2019-04-22 12:37:11,PaulSoares82,111,2,0
1120305523440726022,2019-04-22 12:37:05,euwillbe,89,1,0
1120305473461346305,2019-04-22 12:36:53,Akash_HRC,78,1860,0
1120304775260725249,2019-04-22 12:34:07,RajnishNs,75,0,0
1120304661398020102,2019-04-22 12:33:40,ErinvaleHotel,3824,1,2
1120304522264555521,2019-04-22 12:33:07,courtyardhebbal,36,0,0
1120304187890388992,2019-04-22 12:31:47,TXNativePatriot,4683,1860,0
1120304032457863170,2019-04-22 12:31:10,EFH_Hospitality,371,2,1
1120303814647668736,2019-04-22 12:30:18,ATSocialPR,985,4,0
1120303747647856647,2019-04-22 12:30:02,Tregarthens,1314,0,0
1120303593481961473,2019-04-22 12:29:25,Jeremygraham5,330,1860,0
1120303078354444289,2019-04-22 12:27:22,IconHotel_Luton,940,0,0
1120302598710382592,2019-04-22 12:25:28,MycloudPMS,535,0,0
1120302265078648832,2019-04-22 12:24:08,BillRasure,697,1860,0
1120302068617498626,2019-04-22 12:23:22,PukaarMagazine,1734,2,0
