TweetID,Date,User,Followers,Retweets,Favorites
1120225085388984321,2019-04-22 07:17:27,Pinkmartini58,1205,1805,0
1120224894749249537,2019-04-22 07:16:42,hansszdesign,1,0,0
1120224717124722689,2019-04-22 07:15:59,AngeloPinnaduwa,583,1805,0
1120224715325493248,2019-04-22 07:15:59,HuileMoringa,1043,1,0
1120224707624800257,2019-04-22 07:15:57,safwanindia,285,0,0
1120224698141331461,2019-04-22 07:15:55,Manjeet98854074,173,1805,0
1120224581556555776,2019-04-22 07:15:27,hansszdesign,1,0,0
1120224532575457280,2019-04-22 07:15:15,alyousufindia,2088,0,0
1120224436278431744,2019-04-22 07:14:53,QUINN91250478,342,0,10
1120223727940038656,2019-04-22 07:12:04,Bixxxi,275,0,0
1120223635745038336,2019-04-22 07:11:42,MsIngaSpoke,842,39,0
1120223220064555008,2019-04-22 07:10:03,AllergicTo_Dumb,916,1805,0
1120223204126203904,2019-04-22 07:09:59,_Gautam19,81,1805,0
1120223182194081792,2019-04-22 07:09:54,bestforluxury,486,0,0
1120222821161021442,2019-04-22 07:08:27,TheAcuraBMK,130,0,0
1120222699513679872,2019-04-22 07:07:58,DipendraDipzo,4979,1805,0
1120222653745438720,2019-04-22 07:07:48,Shaapete,127,1805,0
1120222563613851648,2019-04-22 07:07:26,baruah_meghali,30,1805,0
1120222311611805696,2019-04-22 07:06:26,AMANBHANDARI4,542,0,0
1120222073002000385,2019-04-22 07:05:29,UKsHotels,1593,3,0
1120222042484199424,2019-04-22 07:05:22,jezibel,643,1805,0
1120221982702866433,2019-04-22 07:05:08,GrecianBayHotel,5168,0,0
1120221964730290177,2019-04-22 07:05:03,lyndongeonzon,70,0,0
1120221848023683073,2019-04-22 07:04:35,petophotelsply,58,1,0
1120221653101768704,2019-04-22 07:03:49,TaniyaSingh111,549,1805,0
1120221383412211713,2019-04-22 07:02:45,JithinT21,155,1805,0
1120221197189435393,2019-04-22 07:02:00,coorgrahulvilla,126,0,0
1120221109939580928,2019-04-22 07:01:39,SmartTrails,1136,1,0
1120221029056385024,2019-04-22 07:01:20,HotelLoyaltyorg,2307,0,0
1120220913893629953,2019-04-22 07:00:53,MiitravelUk,3777,3,7
1120220874722832384,2019-04-22 07:00:43,Radhikasharda98,1368,1805,0
1120220695517171712,2019-04-22 07:00:01,SheratonAbuja,4564,0,0
1120220569931264001,2019-04-22 06:59:31,HotelierME,14333,0,0
1120220245413724160,2019-04-22 06:58:13,DanceEatRepeat,13057,1805,0
1120220158474244096,2019-04-22 06:57:53,Nowyous45796118,81,1805,0
1120219968233250816,2019-04-22 06:57:07,iammattbowen,2942,0,3
1120219727480020992,2019-04-22 06:56:10,HolidayHomeClu1,3,0,0
1120219461209006080,2019-04-22 06:55:06,FilipsPalace,1,0,0
1120219082094206976,2019-04-22 06:53:36,PestoChampion,32757,15,0
1120218786479558663,2019-04-22 06:52:26,Dbang_bihari,53,1805,0
1120218711359676417,2019-04-22 06:52:08,CandyCoatedYT,9,0,1
1120218203806892032,2019-04-22 06:50:07,crystalip,1004,0,0
1120218081316360192,2019-04-22 06:49:37,bestforluxury,486,0,0
1120218039419584512,2019-04-22 06:49:27,doughonah,2293,2,0
1120218010495512577,2019-04-22 06:49:21,vaa3,128,1805,0
1120217931227463680,2019-04-22 06:49:02,emile_rassam,8,0,1
1120217831944024064,2019-04-22 06:48:38,Aaswalayana,86,1805,0
1120217812914647040,2019-04-22 06:48:33,DubaiDeals1,87,1,0
1120217748121030662,2019-04-22 06:48:18,bestforluxury,486,0,0
1120217221949603841,2019-04-22 06:46:12,giveoutmore,413,1805,0
1120216950687305728,2019-04-22 06:45:08,venturehorizon,144,0,0
1120216883536572416,2019-04-22 06:44:52,TheFern_Gir,1215,1,0
1120216317594873857,2019-04-22 06:42:37,BabacekMk,52,1,0
1120216214666645504,2019-04-22 06:42:12,Tregarthens,1314,0,2
1120216132567425024,2019-04-22 06:41:53,LyndsayTHFC,513,1805,0
1120215947506257920,2019-04-22 06:41:09,TheDeliaAspect,2996,1805,0
1120215658795548673,2019-04-22 06:40:00,trendingwwwandw,21001,0,0
1120214955163365376,2019-04-22 06:37:12,hospitaltyguide,80,0,0
1120214866491473921,2019-04-22 06:36:51,kevinklehr,4293,0,0
1120214727617966081,2019-04-22 06:36:18,hotel_era,1,0,0
1120214682353061888,2019-04-22 06:36:07,LuckyHotelsMX,202,0,0
1120214613000372225,2019-04-22 06:35:50,gk_consults,134,0,0
1120214180794195968,2019-04-22 06:34:07,petophotelsply,58,0,0
1120214070312034304,2019-04-22 06:33:41,EastCoastErik,878,1805,0
1120214053782265856,2019-04-22 06:33:37,zigm0nd,1781,1805,0
1120214052599476225,2019-04-22 06:33:37,OppressedHindu,3605,1805,0
1120213976061632512,2019-04-22 06:33:19,dipankarpatgiri,98,1805,0
1120213906218201089,2019-04-22 06:33:02,hvllis,472,1805,0
1120213566949191681,2019-04-22 06:31:41,colonel_dye,121,1805,0
1120213519381569536,2019-04-22 06:31:30,boxfiber,150,0,0
1120213490747232257,2019-04-22 06:31:23,NorthenSentinel,1101,1805,0
1120213371108749312,2019-04-22 06:30:54,4est2J,2097,1805,0
1120213314921873408,2019-04-22 06:30:41,diesel_pitbull,130,0,0
1120213159653138433,2019-04-22 06:30:04,befreetotravel1,241,2,0
1120213148030599168,2019-04-22 06:30:01,vinayakkharat,149,1805,0
1120213102686023680,2019-04-22 06:29:50,BabacekMk,52,1,1
1120212983374704640,2019-04-22 06:29:22,DaddyLeo_,3017,1805,0
1120212936885071872,2019-04-22 06:29:11,bradlybuck7,83,1805,0
1120212332066504704,2019-04-22 06:26:47,kittu1004,177,1805,0
1120212326957764608,2019-04-22 06:26:45,derrick_houska,371,1805,0
1120212262008967168,2019-04-22 06:26:30,snp_snp05,142,1805,0
1120212106941349888,2019-04-22 06:25:53,justVinit,305,1805,0
1120212064507580417,2019-04-22 06:25:43,mujunaeem,3135,1805,0
1120211957309739008,2019-04-22 06:25:17,bestforluxury,486,1,1
1120211741940568064,2019-04-22 06:24:26,jinkss911,35,1805,0
1120211634360864769,2019-04-22 06:24:00,J1bbs,1564,1805,0
1120211631126880257,2019-04-22 06:24:00,crossthatroom,6,1805,0
1120211595546824704,2019-04-22 06:23:51,TransformingGC,33,1805,0
1120211472112603136,2019-04-22 06:23:22,mickclark6441,896,1805,0
1120211442760921088,2019-04-22 06:23:15,campsbay2000,198,1805,0
1120211043492536321,2019-04-22 06:21:39,Robophone,1221,1805,0
1120211010315403264,2019-04-22 06:21:32,Jetha_Lal,78,1805,0
1120210834922201088,2019-04-22 06:20:50,bestforluxury,486,0,0
1120210711605497856,2019-04-22 06:20:20,mdesignhotels,28,0,0
1120210672904736769,2019-04-22 06:20:11,Being_Humor,164140,1805,0
1120210625400049664,2019-04-22 06:20:00,trendingwwwandw,21001,0,1
1120210416930410496,2019-04-22 06:19:10,takeiteasy253,455,1805,0
1120210366678482944,2019-04-22 06:18:58,ChankyaOffice03,499,1805,0
1120210153821761536,2019-04-22 06:18:07,_RJVF12,383,1805,0
1120210146033008640,2019-04-22 06:18:05,herihp,1621,0,0
1120210120896471040,2019-04-22 06:17:59,YashniKothari,233,1805,0
1120209622843953153,2019-04-22 06:16:01,Hostel_Traveler,5194,0,0
1120209570922737664,2019-04-22 06:15:48,Trapper1784,992,1805,0
1120209461359128576,2019-04-22 06:15:22,BoostlyUK,737,0,1
1120209168651235328,2019-04-22 06:14:12,lokerhotelcom,2224,0,0
1120208483486445568,2019-04-22 06:11:29,TerrTourisme,339,0,0
1120208343715291137,2019-04-22 06:10:56,LizaJaneSowden,1059,6,0
1120207886481645568,2019-04-22 06:09:07,aerowisatahotel,416,1,0
1120207677731291137,2019-04-22 06:08:17,Coral_Muscat,125,0,0
1120207459249946624,2019-04-22 06:07:25,shistakrita,7,1805,0
1120207212025196544,2019-04-22 06:06:26,Rockland_Hotels,44,0,0
1120207147378176000,2019-04-22 06:06:11,pramahotels,133,1,3
1120206947024809984,2019-04-22 06:05:23,PierreAGERON,3818,0,1
1120206811980861442,2019-04-22 06:04:51,blogosum,3813,0,0
1120206458400976897,2019-04-22 06:03:26,GLOCKENHOF_ZH,20314,1,3
1120206430789828609,2019-04-22 06:03:20,KanunChi,1234,1805,0
1120206011598610433,2019-04-22 06:01:40,aishatantric,247,0,0
1120205858816897024,2019-04-22 06:01:03,YorkCatering,427,0,0
1120205784305078273,2019-04-22 06:00:46,Staybridgebrum,2812,0,3
1120205635348500480,2019-04-22 06:00:10,pixarchnet,1035,2,0
1120205592830861312,2019-04-22 06:00:00,trendingwwwandw,21001,0,0
1120205579216150528,2019-04-22 05:59:57,AdyahArt,1,0,0
1120205519606693888,2019-04-22 05:59:42,HotelierME,14333,0,0
1120205466095816704,2019-04-22 05:59:30,lokerhotelcom,2224,0,0
1120205464761925632,2019-04-22 05:59:29,bestforluxury,486,0,0
1120205381354119170,2019-04-22 05:59:09,Latesha27830054,1636,39,0
1120204975706132480,2019-04-22 05:57:33,TheKinkyCrew,1390,0,0
1120204828863619074,2019-04-22 05:56:58,tourbita,29,0,0
1120204466391855110,2019-04-22 05:55:31,oirschoot,603,1805,0
1120203521696071680,2019-04-22 05:51:46,FoundRePhx,412,0,0
1120203340850376704,2019-04-22 05:51:03,Sanchita8M,309,1805,0
1120201725456134144,2019-04-22 05:44:38,LimitedPi,19,2,0
1120201711866523649,2019-04-22 05:44:35,LimitedPi,19,3,0
1120201697052250112,2019-04-22 05:44:31,LimitedPi,19,3,0
1120201534401327104,2019-04-22 05:43:52,PaulSoares82,110,3,0
1120201513815691265,2019-04-22 05:43:47,PaulSoares82,110,3,0
1120201436141432833,2019-04-22 05:43:29,PaulSoares82,110,2,0
1120201405460045824,2019-04-22 05:43:22,anjushree_it,265,0,1
1120201199523778560,2019-04-22 05:42:32,bestforluxury,486,0,0
1120200788746428416,2019-04-22 05:40:55,Goodtrue777,370,1805,0
1120200661973344256,2019-04-22 05:40:24,belle_lumiere18,1549,1805,0
1120200637852131329,2019-04-22 05:40:19,ginahasfaith,140,0,2
1120200483195453440,2019-04-22 05:39:42,Rajpurheights,778,0,0
1120200338630479872,2019-04-22 05:39:07,NagpalRegency,0,0,0
1120200184229707776,2019-04-22 05:38:30,SusanGValentine,43,0,0
1120199775310073856,2019-04-22 05:36:53,navmikrishna,513,1805,0
1120198922511609856,2019-04-22 05:33:30,ZachSkaggz,1090,1805,0
1120198610472148993,2019-04-22 05:32:15,IshanSingh101,75,1805,0
1120198609591517185,2019-04-22 05:32:15,bestforluxury,486,0,0
1120198387805184001,2019-04-22 05:31:22,PrimeSiteUK,11040,0,0
1120198332746350592,2019-04-22 05:31:09,Naturals,1998,1805,0
1120198290849529856,2019-04-22 05:30:59,natsjobs,636,0,0
1120198279344447488,2019-04-22 05:30:56,ImhereBharat,209,1805,0
1120198061500841985,2019-04-22 05:30:04,TravelEservicis,4918,0,0
1120198051136593920,2019-04-22 05:30:02,KhoNa71,40,1805,0
1120198013337657344,2019-04-22 05:29:53,resort_teeka,7,0,0
1120197863827562496,2019-04-22 05:29:17,HotelierME,14333,0,0
1120197376034009088,2019-04-22 05:27:21,KnowledgeStall,167,0,0
1120197057711493125,2019-04-22 05:26:05,kertime,276,1805,0
1120196843722420224,2019-04-22 05:25:14,KhaPaCha,102,1805,0
1120195863043878912,2019-04-22 05:21:20,Bluerinho,702,1805,0
1120195828608577537,2019-04-22 05:21:12,HotelLoyaltyorg,2307,0,0
1120195579970228229,2019-04-22 05:20:13,hojokolkata,30,0,0
1120195525662220288,2019-04-22 05:20:00,trendingwwwandw,21001,0,0
1120195427654086658,2019-04-22 05:19:36,pocopicante,322,1805,0
1120195360213827585,2019-04-22 05:19:20,HotelLoyaltyorg,2307,0,0
1120195356204072960,2019-04-22 05:19:19,bestforluxury,486,0,0
1120195345177358337,2019-04-22 05:19:17,AuditStock,504,0,0
1120195319025799168,2019-04-22 05:19:10,SudheerTiwari9,55,1805,0
1120195252340396032,2019-04-22 05:18:55,bestforluxury,486,0,0
1120195177468055552,2019-04-22 05:18:37,HotelLoyaltyorg,2307,0,0
1120195070093713408,2019-04-22 05:18:11,Tyra4expo,837,1,0
1120194836076875777,2019-04-22 05:17:15,IndoGazoz,3,0,0
1120194355455844352,2019-04-22 05:15:21,modesttar,106,1805,0
1120194189101293569,2019-04-22 05:14:41,HotelLoyaltyorg,2307,0,0
1120194151008522243,2019-04-22 05:14:32,DonDhaya1,393,1805,0
1120193923131920385,2019-04-22 05:13:38,mobilepakshi,74,1805,0
1120193641413132288,2019-04-22 05:12:30,RwisumwiNarzar4,1295,1805,0
1120193487742230529,2019-04-22 05:11:54,rvsuryaa,325,1805,0
1120193242287316997,2019-04-22 05:10:55,HBPrincess530,5937,1805,0
1120193226244227073,2019-04-22 05:10:51,2look4beds,2024,0,0
1120193213359362049,2019-04-22 05:10:48,BarauniVeer,176,1805,0
1120193160280530944,2019-04-22 05:10:36,luvmickee,668,1805,0
1120192458862813185,2019-04-22 05:07:49,JDPasricha,886,1805,0
1120192004087009280,2019-04-22 05:06:00,AfroBaseNg,2193,0,0
1120191977218138112,2019-04-22 05:05:54,EinsteinModern,277,1805,0
1120191664524546054,2019-04-22 05:04:39,bestforluxury,486,0,0
1120191354355638273,2019-04-22 05:03:25,w_hotelsreview,463,0,0
1120191289922871296,2019-04-22 05:03:10,mohnotgaurav18,27701,1805,0
1120190864867962881,2019-04-22 05:01:28,flightnhotels,1348,0,1
1120190762665119744,2019-04-22 05:01:04,muditgarg94,19,1805,0
1120190632239222785,2019-04-22 05:00:33,Savitri4Ever,2581,1805,0
1120190525951365120,2019-04-22 05:00:08,HotelShowKSA,688,0,1
1120190493348880385,2019-04-22 05:00:00,trendingwwwandw,21001,0,3
1120190109008060417,2019-04-22 04:58:28,satapathylk5,66,1805,0
1120189944650014720,2019-04-22 04:57:49,JubileeRidgeHyd,2,0,0
1120189900932829184,2019-04-22 04:57:39,Maafushivaru_MV,2574,2,4
1120189762944393216,2019-04-22 04:57:06,SmStains007,38,1805,0
1120189625799077896,2019-04-22 04:56:33,SalilAgarwal82,36,1805,0
1120189519331057664,2019-04-22 04:56:08,MummyFever,13998,0,0
1120189302338514944,2019-04-22 04:55:16,HinduSarkari,3,1805,0
1120188984758624257,2019-04-22 04:54:00,CrystalSarovar,136,0,1
1120188877740879872,2019-04-22 04:53:35,meandmrsjones2,1225,1805,0
1120188540938223616,2019-04-22 04:52:14,otltnab2c,227,1,2
1120188313296670721,2019-04-22 04:51:20,jmac1259,10144,1805,0
1120188232904466434,2019-04-22 04:51:01,natsjobs,636,0,0
1120188090004299777,2019-04-22 04:50:27,dejavuskyewifey,19523,1805,0
1120188076335292417,2019-04-22 04:50:24,TAURUSSAROVAR,88,0,1
1120188006974017536,2019-04-22 04:50:07,AGMylvaganam,27,1805,0
