TweetID,Date,User,Followers,Retweets,Favorites
1120188090004299777,2019-04-22 04:50:27,dejavuskyewifey,19526,1766,0
1120188076335292417,2019-04-22 04:50:24,TAURUSSAROVAR,87,0,1
1120188006974017536,2019-04-22 04:50:07,AGMylvaganam,27,1766,0
1120187838287556608,2019-04-22 04:49:27,angeIicdillon,4841,1766,0
1120187713896861697,2019-04-22 04:48:57,MohammedMa333,22,1766,0
1120187336988356608,2019-04-22 04:47:27,bestforluxury,486,0,0
1120187291190693888,2019-04-22 04:47:16,rupalli_thacker,340,1766,0
1120187144750944256,2019-04-22 04:46:42,NirwanaHometel,161,0,0
1120186889103740928,2019-04-22 04:45:41,mikichill,340,1766,0
1120186800746766336,2019-04-22 04:45:20,prasannavishy,89210,1766,0
1120186771894042624,2019-04-22 04:45:13,RobinEnochs,9234,1766,0
1120186673319612416,2019-04-22 04:44:49,mOQIl,1409,1,0
1120186645976842241,2019-04-22 04:44:43,thehotelvalley,17,0,1
1120186339121668097,2019-04-22 04:43:29,bestforluxury,486,1,0
1120186054055747586,2019-04-22 04:42:21,hospitaltyguide,80,0,0
1120186015887400960,2019-04-22 04:42:12,thankuhotel,1,0,0
1120185896962277376,2019-04-22 04:41:44,FujairahRotana,3796,0,0
1120185745774456832,2019-04-22 04:41:08,CauHai8,507,1766,0
1120185287945216002,2019-04-22 04:39:19,Travelaviator,3020,0,0
1120184897178464256,2019-04-22 04:37:46,FedUpCdn,1311,1766,0
1120184855969402880,2019-04-22 04:37:36,luxuryswimwear1,15,0,0
1120184671986491393,2019-04-22 04:36:52,DanielP15077805,521,1766,0
1120184662368845824,2019-04-22 04:36:50,ElephantInRo0m,2088,1766,0
1120184638398353408,2019-04-22 04:36:44,_GodDoom_,27,1766,0
1120184439521153026,2019-04-22 04:35:57,Victori47048713,410,1766,0
1120184280993468416,2019-04-22 04:35:19,amalab,2947,1766,0
1120184212051648512,2019-04-22 04:35:02,dabigspence,144,0,0
1120183200180002816,2019-04-22 04:31:01,EliseSt70955806,1,0,0
1120183196191264768,2019-04-22 04:31:00,starlingresort,8,0,0
1120183077639032833,2019-04-22 04:30:32,Nagoya,544,3,0
1120182594006597633,2019-04-22 04:28:37,bhavya13071993,194,1766,0
1120181797227094017,2019-04-22 04:25:27,matthewhayden,5819,9,0
1120181763362512896,2019-04-22 04:25:19,bestforluxury,486,0,1
1120181699856322566,2019-04-22 04:25:03,pagal_aam_insan,26,1766,0
1120181682307395584,2019-04-22 04:24:59,lmpanda_bam,199,1766,0
1120181579832102917,2019-04-22 04:24:35,bestforluxury,486,0,0
1120181357815185413,2019-04-22 04:23:42,tinamarief49,2584,1766,0
1120180801134444544,2019-04-22 04:21:29,Clasic_Holidays,571,0,0
1120180777721978887,2019-04-22 04:21:24,2look4beds,2024,0,0
1120180775486464000,2019-04-22 04:21:23,jay1stnewyorker,31,1766,0
1120179768454828033,2019-04-22 04:17:23,Raviravirai,1240,1766,0
1120179719394271232,2019-04-22 04:17:11,infobohol,702,0,0
1120179570445959168,2019-04-22 04:16:36,prabhakarj,576,1766,0
1120179429722873856,2019-04-22 04:16:02,eAceq2qhsyCZnWW,33,1766,0
1120179324840079360,2019-04-22 04:15:37,808kk_,59,1766,0
1120179000058499072,2019-04-22 04:14:20,thetechmove,572,1,1
1120178953312976896,2019-04-22 04:14:09,Apelankawe,1943,1766,0
1120178809674829826,2019-04-22 04:13:34,alien_beans,268,37,0
1120178763164078080,2019-04-22 04:13:23,RagnarokHammer,595,1766,0
1120178686047793153,2019-04-22 04:13:05,CfuFreedom,14796,1766,0
1120178650744336384,2019-04-22 04:12:56,LetchfordLois,9076,1766,0
1120178434544631809,2019-04-22 04:12:05,jjpearson64,2393,1766,0
1120177902899933184,2019-04-22 04:09:58,GabbyCornell,108,1766,0
1120177446848991232,2019-04-22 04:08:09,GLKLiberal,341,1766,0
1120176989564891136,2019-04-22 04:06:20,iromip,1796,1766,0
1120176735310446592,2019-04-22 04:05:20,bestforluxury,486,0,0
1120176731988668416,2019-04-22 04:05:19,heathrowshuttle,5223,0,0
1120176578468564992,2019-04-22 04:04:42,BKanad,1743,1766,0
1120176315687219201,2019-04-22 04:03:40,Ptrishapeach,1264,1766,0
1120176267574247424,2019-04-22 04:03:28,RaimaRo19963355,125,0,1
1120175930993856512,2019-04-22 04:02:08,tw_mahesh,136,1766,0
1120175817915416577,2019-04-22 04:01:41,hgsutras,2217,1766,0
1120175658045407233,2019-04-22 04:01:03,KimeeAnnR,1531,1766,0
1120175414272348160,2019-04-22 04:00:05,macarthurgigs,106,0,0
1120175152191262720,2019-04-22 03:59:02,Vijay3925,133,1766,0
1120175130120945664,2019-04-22 03:58:57,RaimaRo19963355,125,0,1
1120175050680721408,2019-04-22 03:58:38,modifan20191,28,1766,0
1120174906853842945,2019-04-22 03:58:04,kaitlin1999m,1081,1766,0
1120174748653064193,2019-04-22 03:57:26,bestforluxury,486,0,0
1120174697037979648,2019-04-22 03:57:14,Claritymay16,1271,1766,0
1120174625797750784,2019-04-22 03:56:57,suraj1103074,196,1766,0
1120174593224974341,2019-04-22 03:56:49,Margie1820,18071,1766,0
1120174513184854017,2019-04-22 03:56:30,prabhumetikurke,288,1766,0
1120174119734001670,2019-04-22 03:54:56,AdityaJ94769003,10,1766,0
1120174064058769408,2019-04-22 03:54:43,TomFulop,929,4,0
1120173983754870784,2019-04-22 03:54:24,kerasene,21,1766,0
1120173850577125377,2019-04-22 03:53:52,NIHALCHHETRI,392,1766,0
1120173710462324736,2019-04-22 03:53:19,immofux,35436,3,0
1120173392437465088,2019-04-22 03:52:03,baburajvarma,547,1766,0
1120173308530647040,2019-04-22 03:51:43,mountainmama91,987,1766,0
1120173161431986177,2019-04-22 03:51:08,AttireForLife,1703,1,0
1120173027893735429,2019-04-22 03:50:36,AttireForLife,1703,1,0
1120172919143960576,2019-04-22 03:50:10,write_sea,29,2,0
1120172780073443329,2019-04-22 03:49:37,Krishna16217290,25,1766,0
1120172699165315073,2019-04-22 03:49:17,krishnendubaks3,152,1766,0
1120172575118639104,2019-04-22 03:48:48,LouisianaTimes,14027,1766,0
1120172404284829696,2019-04-22 03:48:07,Vish54708850,32,1766,0
1120172390011432961,2019-04-22 03:48:04,impradeep_91,33,1766,0
1120172311850684416,2019-04-22 03:47:45,DrunkenMave,460,1766,0
1120171748585017351,2019-04-22 03:45:31,pierrewinterFJ,70,0,1
1120171672466673664,2019-04-22 03:45:13,LaurenH14394197,2339,1,0
1120171634076409867,2019-04-22 03:45:04,mOQIl,1409,1,0
1120171625780064258,2019-04-22 03:45:02,rwsentosa,51562,0,2
1120171536432934912,2019-04-22 03:44:40,cockhaslima,2,1,0
1120171388059492352,2019-04-22 03:44:05,usacustomers,4136,0,1
1120171270929358848,2019-04-22 03:43:37,bestforluxury,486,1,2
1120171155170545665,2019-04-22 03:43:09,raqueljustice01,691,1,13
1120171140477906944,2019-04-22 03:43:06,ApplesWaffle,198,1766,0
1120171004389552128,2019-04-22 03:42:33,UAENews,170143,4,0
1120171003781320705,2019-04-22 03:42:33,UAEBusinessNews,32773,4,0
1120171000501374977,2019-04-22 03:42:32,UAENewsArabic,704347,4,0
1120171000463650816,2019-04-22 03:42:32,MetroDubai,13139,4,0
1120170657759682560,2019-04-22 03:41:11,RissaRoman14,250,0,0
1120170634539986944,2019-04-22 03:41:05,prashantt_21,199,1766,0
1120170360857436162,2019-04-22 03:40:00,AxelKoster,683158,0,1
1120170360652075008,2019-04-22 03:40:00,trendingwwwandw,20995,0,0
1120170249536413698,2019-04-22 03:39:33,DubaiTrends,11388,4,8
1120170141772156929,2019-04-22 03:39:08,siemreaplandhou,258,0,0
1120169963262754817,2019-04-22 03:38:25,hospitaltyguide,80,0,0
1120169939921334272,2019-04-22 03:38:20,CAddicter,7,1766,0
1120169938478481408,2019-04-22 03:38:19,imqkho,1,3,0
1120169634135564289,2019-04-22 03:37:07,__CAFFREY__USA,134,1,0
1120169585427255296,2019-04-22 03:36:55,SalESue6,2631,3,0
1120169549129764864,2019-04-22 03:36:46,Graaamin,257,1766,0
1120169378950057984,2019-04-22 03:36:06,TampaBayFamily,21559,1766,0
1120169149915811840,2019-04-22 03:35:11,Wendy15211941,5,1766,0
1120168605864349696,2019-04-22 03:33:02,DeansherryS,2703,1766,0
1120168224375459840,2019-04-22 03:31:31,bestforluxury,486,0,0
1120168159426772992,2019-04-22 03:31:15,natsjobs,636,0,0
1120168045605863424,2019-04-22 03:30:48,sdelladonna,1453,1766,0
1120168022713356288,2019-04-22 03:30:42,TimeHolidays,88,0,0
1120167844241530880,2019-04-22 03:30:00,trendingwwwandw,20995,0,0
1120167800624959488,2019-04-22 03:29:50,AVINASH49465394,361,1766,0
1120167520571252736,2019-04-22 03:28:43,Foxy_1098,121,0,0
1120167424186175488,2019-04-22 03:28:20,matthewhayden,5819,1,0
1120167284532629504,2019-04-22 03:27:46,__CAFFREY__USA,134,1,0
1120167160116957184,2019-04-22 03:27:17,pokkirism,633,1766,0
1120166522083840000,2019-04-22 03:24:45,ramkuma16730519,101,1766,0
1120166053122838528,2019-04-22 03:22:53,TheBarfiGirl,1240,1766,0
1120166021266989059,2019-04-22 03:22:45,u2bheavenbound,27863,1766,0
1120165962307784704,2019-04-22 03:22:31,Imabhinaysingh,410,1766,0
1120165845282385921,2019-04-22 03:22:03,style_cheers,2567,0,1
1120165818678091776,2019-04-22 03:21:57,invertedcuff,286,1766,0
1120165683122147329,2019-04-22 03:21:25,MissionSaffron,9,1766,0
1120165441194708992,2019-04-22 03:20:27,atulkoolkarni,517,1766,0
1120165344428138496,2019-04-22 03:20:04,TravelEservicis,4918,0,1
1120165233635528705,2019-04-22 03:19:38,bestforluxury,486,0,1
1120165039695118336,2019-04-22 03:18:51,agaimmm,1249,1766,0
1120164751517024256,2019-04-22 03:17:43,justjess1776,765,1766,0
1120164724140924928,2019-04-22 03:17:36,sunnymoon28,90,1766,0
1120164579655520259,2019-04-22 03:17:02,nosugarblues,1326,0,4
1120164434498990081,2019-04-22 03:16:27,Govi52,59,1766,0
1120164276990283777,2019-04-22 03:15:49,AccTravel,1176,1,0
1120163876773851136,2019-04-22 03:14:14,Twiggystickstoo,50,3,0
1120163834570743808,2019-04-22 03:14:04,sumit00304,71,1766,0
1120163376489848832,2019-04-22 03:12:15,shreya01764635,96,1766,0
1120163350762196992,2019-04-22 03:12:09,Bidnurmath1,116,1766,0
1120163168754397185,2019-04-22 03:11:25,wandererlko,529,1766,0
1120163026890567680,2019-04-22 03:10:51,jbgrace1966,605,1766,0
1120162922502737926,2019-04-22 03:10:27,SSBhagyashree,59,1766,0
1120162625961320448,2019-04-22 03:09:16,AllanBeenhaddat,210,1766,0
1120162375510966275,2019-04-22 03:08:16,RathaurRs,314,1766,0
1120162177841807360,2019-04-22 03:07:29,ankanaa_c,148,1766,0
1120162152747294722,2019-04-22 03:07:23,BadarMian1,752,0,0
1120162012384854016,2019-04-22 03:06:50,TravelNow24,1188,1,0
1120161894910836736,2019-04-22 03:06:22,bestforluxury,486,1,0
1120161675850780672,2019-04-22 03:05:29,cupcake0804,1180,1766,0
1120161354810384385,2019-04-22 03:04:13,kartheesanp,67,1766,0
1120161180742348805,2019-04-22 03:03:31,bestforluxury,486,0,0
1120161161670848512,2019-04-22 03:03:27,XcerealloverX,21,1766,0
1120160610161975296,2019-04-22 03:01:15,blogosum,3815,0,0
1120160293613490176,2019-04-22 03:00:00,trendingwwwandw,20995,0,0
1120160143247691776,2019-04-22 02:59:24,araDesignIntl,697,0,0
1120159693920448514,2019-04-22 02:57:37,cindyisAWOL,1534,0,1
1120159522075697152,2019-04-22 02:56:56,HighSocietyMaga,187,0,0
1120159219494412288,2019-04-22 02:55:44,nikolinapapa,1523,0,2
1120159157804355585,2019-04-22 02:55:29,matthewhayden,5819,1,0
1120158949607559168,2019-04-22 02:54:39,maneesh_pandey,870,1766,0
1120158763246325761,2019-04-22 02:53:55,cretetravel,4740,0,3
1120158746871603200,2019-04-22 02:53:51,varadadya,338,1,0
1120158504021446656,2019-04-22 02:52:53,Mudithaj,39,1766,0
1120158289298432000,2019-04-22 02:52:02,meeramohanty,2431,1766,0
1120158036428054528,2019-04-22 02:51:02,minettco,15977,0,1
1120158024822329344,2019-04-22 02:50:59,natsjobs,636,0,0
1120157862179663872,2019-04-22 02:50:20,sriramh83,106,1766,0
1120157643937501184,2019-04-22 02:49:28,JDignum,1780,1766,0
1120157605719150593,2019-04-22 02:49:19,IshaAJ_REDDICK,233,1766,0
1120157550530498560,2019-04-22 02:49:06,Nick_Hawatmeh,438,1766,0
1120157489595600896,2019-04-22 02:48:51,UrbaneGentLtdCo,6604,0,1
1120157438307635201,2019-04-22 02:48:39,bestforluxury,486,0,0
1120157330891509760,2019-04-22 02:48:13,J_Blake14,342,37,0
1120156601900572673,2019-04-22 02:45:20,cb1577058,157,1766,0
1120156385872711681,2019-04-22 02:44:28,tanalleywuzhen,1,0,0
1120155881419804672,2019-04-22 02:42:28,morgfair,86179,1766,0
1120155869440876544,2019-04-22 02:42:25,SCTSingh,86,1766,0
1120155616851439622,2019-04-22 02:41:25,captainpbrac,5336,1766,0
1120155496953122817,2019-04-22 02:40:56,indi2821,8,1766,0
1120155370847199232,2019-04-22 02:40:26,garth_groshong,42,1766,0
1120155249816170497,2019-04-22 02:39:57,HighSocietyMaga,187,0,0
1120154985914753024,2019-04-22 02:38:54,outthinker83,674,1766,0
1120154944877809664,2019-04-22 02:38:44,BetteVCollins,1754,1766,0
1120154789029900288,2019-04-22 02:38:07,amber_wallace75,1942,0,1
1120154554115547137,2019-04-22 02:37:11,fritzdie69,2203,1766,0
1120154285168316422,2019-04-22 02:36:07,MurderificBPC,2986,1766,0
1120154279002673152,2019-04-22 02:36:06,princess6_9,546,1766,0
1120154226145890304,2019-04-22 02:35:53,inPromosi,83,0,0
1120154116221820928,2019-04-22 02:35:27,CatalanRobot,2067,1,0
1120154029189943296,2019-04-22 02:35:06,tcb1270,1793,1766,0
1120153873606479872,2019-04-22 02:34:29,thananchjayanm,718,1766,0
1120153857873469441,2019-04-22 02:34:25,jayant_chakra,37,1766,0
1120153851192053761,2019-04-22 02:34:24,Veyru_store,45,0,0
1120153693372977152,2019-04-22 02:33:46,mrdjpb,73,1766,0
1120153495955484673,2019-04-22 02:32:59,CarlGreggain,247,1766,0
1120153058082742272,2019-04-22 02:31:15,blogosum,3815,0,0
1120152989631537153,2019-04-22 02:30:58,MalvMark95,39,1766,0
1120152766217744385,2019-04-22 02:30:05,bestforluxury,486,0,0
1120152744143114240,2019-04-22 02:30:00,ClarkDeals,3467,1,3
1120152702107836416,2019-04-22 02:29:50,SanatanVaidik,73,1766,0
1120152466878803968,2019-04-22 02:28:54,ExclusiveETC,416,1,0
1120152452152451074,2019-04-22 02:28:50,RaSimatupangJKT,47,0,0
1120152208346091521,2019-04-22 02:27:52,Lbs433,105,1766,0
1120151998966398977,2019-04-22 02:27:02,bestforluxury,486,1,1
