TweetID,Date,User,Followers,Retweets,Favorites
1111020863325945857,2019-03-27 21:43:10,markkar75,0,0,0
1111020631578025987,2019-03-27 21:42:14,ingerpetterss11,2,5,0
1111020146456449024,2019-03-27 21:40:19,mjds2017,40,5,0
1111019319910113285,2019-03-27 21:37:02,VegasBiLL,40085,0,0
1111019204336148480,2019-03-27 21:36:34,BCDTravel,12973,1,0
1111019136048492544,2019-03-27 21:36:18,Decker711,1016,2,0
1111018885099241472,2019-03-27 21:35:18,Singletoncity,1269,0,0
1111018833777549313,2019-03-27 21:35:06,azores1963,721,5,0
1111018666479505409,2019-03-27 21:34:26,AvenidaPalace,1273,3,8
1111018419074273282,2019-03-27 21:33:27,TANLGN,497,0,0
1111018400833261569,2019-03-27 21:33:23,SophieHayesFndn,4802,5,0
1111018278078410752,2019-03-27 21:32:53,bestforluxury,472,0,0
1111018108754558978,2019-03-27 21:32:13,RM_Salt,2870,1,0
1111017865610756097,2019-03-27 21:31:15,blogosum,3717,0,0
1111017675176714240,2019-03-27 21:30:30,investtourism,1071,0,0
1111017660526014464,2019-03-27 21:30:26,RM_Salt,2870,4,0
1111017610248740865,2019-03-27 21:30:14,ISeeYouMotel6,7696,2,1
1111017572009414657,2019-03-27 21:30:05,ariarisco,2700,8,0
1111017047704723456,2019-03-27 21:28:00,HousingFirstUK,15816,63,0
1111016873511010306,2019-03-27 21:27:18,MonaMounaV,403,0,0
1111016747530887168,2019-03-27 21:26:48,crossmediapubli,320,1,0
1111016557998542848,2019-03-27 21:26:03,Travelbeetv1,42,0,2
1111016323415449602,2019-03-27 21:25:07,WhereTraveler,23986,0,1
1111016311247855616,2019-03-27 21:25:04,whereHAWAII,914,1,1
1111015980837277697,2019-03-27 21:23:46,ExpertMasked,38,0,1
1111015088071364609,2019-03-27 21:20:13,nswebcams,15510,1,9
1111014915517673472,2019-03-27 21:19:32,OyarMustafa,3,0,1
1111014448880222208,2019-03-27 21:17:40,ExploreThePrime,3037,0,0
1111013823861919746,2019-03-27 21:15:11,OTMarketing101,216,0,2
1111013115381145600,2019-03-27 21:12:22,TANLGN,497,1,0
1111013110419197953,2019-03-27 21:12:21,ExploreAmadeus,451,1,0
1111012927702626304,2019-03-27 21:11:38,bestforluxury,472,1,0
1111012846878539778,2019-03-27 21:11:18,duartemig,377,0,0
1111012058089304065,2019-03-27 21:08:10,SantoriniView,673,0,2
1111012047939092481,2019-03-27 21:08:08,BucketListLives,12569,0,0
1111011789226033154,2019-03-27 21:07:06,AlabamaMomBlogs,1536,1,0
1111011278410133507,2019-03-27 21:05:05,BCVacation,10719,0,0
1111010920250134528,2019-03-27 21:03:39,costiscats,172,1,0
1111010503508135937,2019-03-27 21:02:00,KnowRoaming,12281,0,0
1111010432540700672,2019-03-27 21:01:43,CanopyMpls,9,2,0
1111010068361871360,2019-03-27 21:00:16,ContempraINN,7123,31,0
1111010030554357761,2019-03-27 21:00:07,BDL4LIFEAGENCY,187,0,0
1111009341547544578,2019-03-27 20:57:23,bestforluxury,472,0,0
1111009332156645376,2019-03-27 20:57:20,GrosvenorDorset,903,0,2
1111009245368066048,2019-03-27 20:57:00,SRepresentation,513,0,0
1111009245095321600,2019-03-27 20:57:00,SRepresentation,513,0,0
1111009012873641986,2019-03-27 20:56:04,KrabiSpesialist,7,0,0
1111008777673666560,2019-03-27 20:55:08,Andre4Ferrante,1060,1,1
1111008673084698630,2019-03-27 20:54:43,BALLANDCO,5713,5,0
1111008380871757825,2019-03-27 20:53:34,designmme,2,0,0
1111008138210234370,2019-03-27 20:52:36,janesha68399353,6,2,6
1111007233079431170,2019-03-27 20:49:00,TimbrellsYard,1209,0,0
1111007204365209601,2019-03-27 20:48:53,BrainExrn,597,0,0
1111006454444625920,2019-03-27 20:45:54,GW03NEW,11,5,0
1111006453945503745,2019-03-27 20:45:54,luxurylifestyle,50797,0,4
1111006320684089352,2019-03-27 20:45:23,bobmueller,1948,313,0
1111005774409428994,2019-03-27 20:43:12,JeanOnABeach,6,0,0
1111005503923146754,2019-03-27 20:42:08,StoneManorHotel,2302,5,0
1111005450642821120,2019-03-27 20:41:55,ICFr_Polynesia,2192,0,5
1111005429084114944,2019-03-27 20:41:50,trossachsdirect,556,2,0
1111005234560671757,2019-03-27 20:41:04,MarinersTorquay,21021,2,3
1111005102985367554,2019-03-27 20:40:32,Struttssalon,2675,5,0
1111005027282403329,2019-03-27 20:40:14,togetherlocal,1634,5,0
1111004827872608257,2019-03-27 20:39:27,SophiaASmith3,7,0,0
1111004417342480385,2019-03-27 20:37:49,AlexFriesland,356,6,0
1111004255433957376,2019-03-27 20:37:10,Moorelands_trvl,225,0,0
1111004155924152320,2019-03-27 20:36:46,SarahChu,187,0,0
1111004033848762368,2019-03-27 20:36:17,bestforluxury,472,0,0
1111004004870426624,2019-03-27 20:36:10,SophiaASmith3,7,0,0
1111003489025572865,2019-03-27 20:34:07,NickTScully,1768,9,0
1111003192316346368,2019-03-27 20:32:57,LNosara,3,0,0
1111002765831139328,2019-03-27 20:31:15,blogosum,3717,0,0
1111002602718806016,2019-03-27 20:30:36,MidlandsHour,48932,5,0
1111002601624162305,2019-03-27 20:30:36,sandy41163,775,1,0
1111002420216246275,2019-03-27 20:29:53,coolairaustrali,462,0,1
1111001951767019520,2019-03-27 20:28:01,JLLPHL,1695,0,0
1111001829473689601,2019-03-27 20:27:32,StoneManorHotel,2302,5,4
1111001691615162368,2019-03-27 20:26:59,tmj_kan_hrta,390,0,0
1111001620790145024,2019-03-27 20:26:42,Gamer21Monkey,90,4,0
1111001233714610176,2019-03-27 20:25:10,LuckyHotelsMV,273,0,0
1111001117088010245,2019-03-27 20:24:42,nabeelmaniar73,154,3,0
1111001095269171205,2019-03-27 20:24:37,nabeelmaniar73,154,3,0
1111001053338746881,2019-03-27 20:24:27,nabeelmaniar73,154,2,0
1111001033789136904,2019-03-27 20:24:22,nabeelmaniar73,154,2,0
1111001011529879555,2019-03-27 20:24:17,nabeelmaniar73,154,2,0
1111000787709104128,2019-03-27 20:23:23,bestforluxury,472,0,0
1111000766221824000,2019-03-27 20:23:18,TrademarkEye,405,4,0
1111000551167352833,2019-03-27 20:22:27,jasonmcchesney,1828,1,0
1110999973032873984,2019-03-27 20:20:09,Trudiparr,745,1,0
1110999968331022336,2019-03-27 20:20:08,CWMiddleEast,24555,0,1
1110999954229731328,2019-03-27 20:20:05,starwarsbg,290,0,0
1110999848722055168,2019-03-27 20:19:39,Trudiparr,745,1,0
1110999699664879616,2019-03-27 20:19:04,TopClassActions,4492,0,0
1110999390284587008,2019-03-27 20:17:50,ContempraINN,7123,2,0
1110999211594657792,2019-03-27 20:17:08,BLKToothFashion,1453,1,0
1110999180179374080,2019-03-27 20:17:00,PCMANE,983,1,0
1110999170662322176,2019-03-27 20:16:58,_k3l50,133,0,0
1110998982753320960,2019-03-27 20:16:13,aztalentscout,352,0,1
1110998725915222016,2019-03-27 20:15:12,TakeOutTech,1231,0,0
1110998716545200128,2019-03-27 20:15:10,elymattress,491,0,0
1110998430707580934,2019-03-27 20:14:01,wornstar,4737,1,2
1110998307667509248,2019-03-27 20:13:32,brother_d78,1083,10,0
1110997554886406144,2019-03-27 20:10:33,bestforluxury,472,0,0
1110997243040092160,2019-03-27 20:09:18,eaguilac,170,9,0
1110997154464698369,2019-03-27 20:08:57,CryptobayC,102,0,0
1110996545640509448,2019-03-27 20:06:32,luxuryGRAPH,18376,1,0
1110996495325638656,2019-03-27 20:06:20,CushWakeVAL,1209,0,0
1110996376463310849,2019-03-27 20:05:52,travelbagtours,26112,3,0
1110996354980081664,2019-03-27 20:05:46,travelbagtours,26112,3,0
1110996225837408257,2019-03-27 20:05:16,modehotel,1259,0,1
1110996101056921600,2019-03-27 20:04:46,travelbagtours,26112,3,0
1110996081335242752,2019-03-27 20:04:41,fabiociarla,3187,0,1
1110995884580503552,2019-03-27 20:03:54,travelbagtours,26112,3,0
1110995828460654593,2019-03-27 20:03:41,travelbagtours,26112,3,0
1110995764417888262,2019-03-27 20:03:26,travelbagtours,26112,3,0
1110995651133874176,2019-03-27 20:02:59,frank2005,122,2,0
1110995635736588289,2019-03-27 20:02:55,Dougarony,1224,0,1
1110995575586127874,2019-03-27 20:02:41,AAAColorado,7748,2,0
1110995289022844932,2019-03-27 20:01:32,TCC_Renovates,426,0,0
1110994153431883777,2019-03-27 19:57:02,RM_Salt,2870,1,0
1110993824279519233,2019-03-27 19:55:43,bestforluxury,472,0,0
1110993661888585728,2019-03-27 19:55:04,UAENewsArabic,703977,5,0
1110993660596768768,2019-03-27 19:55:04,UAEBusinessNews,32753,5,0
1110993474705412096,2019-03-27 19:54:20,tripwellness,6293,15,0
1110993024467623936,2019-03-27 19:52:32,UAENews,169860,5,0
1110993022638936064,2019-03-27 19:52:32,MetroDubai,13120,5,0
1110992939633856514,2019-03-27 19:52:12,BreenHotels,104,5,0
1110992899393519617,2019-03-27 19:52:03,DubaiTrends,11057,5,11
1110992754274942978,2019-03-27 19:51:28,shushu_slo,678,0,0
1110992509654708224,2019-03-27 19:50:30,SATELLITEDC,6109,0,1
1110992380285648896,2019-03-27 19:49:59,jan_freitag,3122,5,0
1110992053998100481,2019-03-27 19:48:41,ManiarNazim,3158,2,0
1110991366077718528,2019-03-27 19:45:57,YourTriptoSpain,726,0,3
1110991245696856064,2019-03-27 19:45:28,Seraa_fj,552,10,0
1110991231054766080,2019-03-27 19:45:25,sordidclown,638,0,0
1110991129506398211,2019-03-27 19:45:01,DLRGroup,6549,2,3
1110991097906507776,2019-03-27 19:44:53,GoadbyTia,89,4,0
1110991038758440961,2019-03-27 19:44:39,mOQIl,1385,1,0
1110990911951953920,2019-03-27 19:44:09,MountPrinceton,562,1,0
1110990857270898688,2019-03-27 19:43:56,cyprusbiz,8921,2,0
1110990730779127814,2019-03-27 19:43:26,Carl_BDaaS,2952,1,2
1110990389719248897,2019-03-27 19:42:04,AlaskaMomBlogs,1130,0,0
1110990364629000192,2019-03-27 19:41:58,CasaDiPeppe,692,0,0
1110990330487324672,2019-03-27 19:41:50,bed__breakfast,352,0,0
1110990295288725504,2019-03-27 19:41:42,PWIConstruction,81,0,0
1110990258886328321,2019-03-27 19:41:33,Singletoncity,1269,0,0
1110990063498944515,2019-03-27 19:40:46,PWIConstruction,81,0,0
1110990001997672448,2019-03-27 19:40:32,YWCAHotel,600,0,0
1110989984465670144,2019-03-27 19:40:28,MHDonline,309,0,0
1110989600384782336,2019-03-27 19:38:56,ProwlAlert,209,0,0
1110989509473247232,2019-03-27 19:38:34,blogosum,3717,0,0
1110989371044450311,2019-03-27 19:38:01,stayRevisn,66,0,1
1110988987982888960,2019-03-27 19:36:30,gastroat35,68,0,0
1110988674924048385,2019-03-27 19:35:15,RocknRusty,17635,2,0
1110988616103276549,2019-03-27 19:35:01,nosugarblues,1329,0,1
1110988410163027968,2019-03-27 19:34:12,RHWHotels,34,0,0
1110988378126909441,2019-03-27 19:34:05,TheGLBTGuide,396,0,0
1110988298179080192,2019-03-27 19:33:46,bestforluxury,472,0,0
1110988245041586177,2019-03-27 19:33:33,YksVisitorGuide,637,1,0
1110988113675984897,2019-03-27 19:33:02,theoxenia,1634,2,1
1110987688549720065,2019-03-27 19:31:20,BloggyMoms,132672,0,0
1110987468931821569,2019-03-27 19:30:28,KeySignature,742,0,0
1110987450669768706,2019-03-27 19:30:24,JeffDHamilton65,26,0,0
1110987409259401217,2019-03-27 19:30:14,KeySignature,742,0,1
1110987406906400768,2019-03-27 19:30:13,yorksfoodguide,6390,1,1
1110987355257819142,2019-03-27 19:30:01,CCIM_Miami,157,0,0
1110987102072778752,2019-03-27 19:29:00,AKAGoldenBoy,27676,0,0
1110986762220904448,2019-03-27 19:27:39,ColumbiaBResort,2846,0,1
1110986512341131265,2019-03-27 19:26:40,HotelBlueMB,751,0,0
1110986440652017664,2019-03-27 19:26:23,IAmBobLiu,276,1,0
1110986359693627393,2019-03-27 19:26:03,CQResortMB,901,1,1
1110986184912748546,2019-03-27 19:25:22,VacationMB,6647,0,0
1110986145368809477,2019-03-27 19:25:12,TheLuxuryRep,31762,1,3
1110986108496760838,2019-03-27 19:25:04,socialnoize,2,0,0
1110985627963715586,2019-03-27 19:23:09,HunterHotelConf,985,5,0
1110985592878387200,2019-03-27 19:23:01,HunterHotelConf,985,1,0
1110984651131232256,2019-03-27 19:19:16,backkewtomi,1,1,0
1110984650091057153,2019-03-27 19:19:16,noticias_buceo,4884,1,0
1110984227485634561,2019-03-27 19:17:35,LGNHospitality,631,1,0
1110984137668730881,2019-03-27 19:17:14,LGNHospitality,631,1,0
1110984067686772738,2019-03-27 19:16:57,LGNHospitality,631,1,0
1110984009876537345,2019-03-27 19:16:43,bestforluxury,472,0,0
1110983749615931393,2019-03-27 19:15:41,LGNHospitality,631,1,0
1110983655780990976,2019-03-27 19:15:19,KingsHeadCiren,1788,0,4
1110983649988616194,2019-03-27 19:15:17,tdg_bnb,1735,1,0
1110982989930991616,2019-03-27 19:12:40,thehotelguide,4340,1,3
1110982965872508928,2019-03-27 19:12:34,gravitas_mag,790,1,0
1110982777418203137,2019-03-27 19:11:49,eberda,4439,9,0
1110982475130568705,2019-03-27 19:10:37,MotelOne,10315,0,3
1110982383493365760,2019-03-27 19:10:15,SSDouroValley,1547,1,7
1110982129817665538,2019-03-27 19:09:15,VallartaStays,548,0,1
1110981740347179010,2019-03-27 19:07:42,BelizeDiveHaven,23,1,0
1110981238498750465,2019-03-27 19:05:42,Coritapazb,1606,9,0
1110980891755638785,2019-03-27 19:04:20,ParthaNatarajan,83,2,0
1110980650549608453,2019-03-27 19:03:22,luxurytravel411,29221,0,0
1110980646623694850,2019-03-27 19:03:21,finessedigital_,1096,1,0
1110980571273089025,2019-03-27 19:03:03,thetvlinsider,1358,0,0
1110980366133850112,2019-03-27 19:02:14,TraffickStop101,776,5,0
1110980308374077441,2019-03-27 19:02:01,LuxRivieraMaya,0,0,1
1110980221606522880,2019-03-27 19:01:40,BeekeeperSocial,2882,2,0
1110979803555889152,2019-03-27 19:00:00,CaladeMarResort,3798,0,0
1110979716423524352,2019-03-27 18:59:40,ContempraINN,7123,3,0
1110979328735473664,2019-03-27 18:58:07,EmilChynn,1689,0,0
1110978076823953408,2019-03-27 18:53:09,TableOrdering,978,2,0
1110977545636212736,2019-03-27 18:51:02,worldweatheronl,16678,0,0
1110977266396352518,2019-03-27 18:49:55,teddy_cocky,104,1,0
1110977243201728512,2019-03-27 18:49:50,hawproductions,2198,4,0
1110976931388747776,2019-03-27 18:48:36,SuzanneNakano,1173,0,0
