TweetID,Date,User,Followers,Retweets,Favorites
1111450197899599873,2019-03-29 02:09:11,TravelNow24,1124,3,0
1111450036527865857,2019-03-29 02:08:33,pushie,357,0,0
1111449601041534976,2019-03-29 02:06:49,Pac2Go_,312,2,0
1111449261319835648,2019-03-29 02:05:28,GrandIxora,57,0,0
1111449181703553024,2019-03-29 02:05:09,lostambos,286,0,0
1111449159347957761,2019-03-29 02:05:03,PlaygroundTmpt,12579,0,3
1111449099637673984,2019-03-29 02:04:49,bestforluxury,468,0,0
1111447940940226563,2019-03-29 02:00:13,phoneplates,14,0,0
1111447935655600128,2019-03-29 02:00:12,BowdyWanders,1056,0,0
1111447906634985473,2019-03-29 02:00:05,STAAHOnline,472,0,1
1111447885340540928,2019-03-29 02:00:00,trendingwwwandw,21050,0,0
1111447644163854336,2019-03-29 01:59:02,12hoteldeals,63,0,0
1111447640586289152,2019-03-29 01:59:01,kennygtravels,9820,3,0
1111447360138297344,2019-03-29 01:57:55,Franksowers5,1936,1,0
1111447130252677121,2019-03-29 01:57:00,StellaRimini,0,0,0
1111446113167556608,2019-03-29 01:52:57,heathrowshuttle,5245,0,0
1111445963032457216,2019-03-29 01:52:21,punefeed,1404,1,0
1111445257546158080,2019-03-29 01:49:33,bestforluxury,468,0,0
1111445206308741120,2019-03-29 01:49:21,Yusuf_IIHM,389,1,3
1111445156727795713,2019-03-29 01:49:09,Sydney_Guide,558,25,0
1111444590920232960,2019-03-29 01:46:54,Gokugirl420,2743,25,0
1111444234547195904,2019-03-29 01:45:29,Kaane_Hawkvale,204,0,0
1111444123150475265,2019-03-29 01:45:03,BowdyWanders,1056,0,0
1111443827015843841,2019-03-29 01:43:52,the_cool_japan,95,0,0
1111443720644091907,2019-03-29 01:43:27,Everywherewithf,4139,0,0
1111443368335147008,2019-03-29 01:42:03,Sharaff__,1323,1,0
1111443120913211392,2019-03-29 01:41:04,GoldenVineBeach,37,0,2
1111443055075168257,2019-03-29 01:40:48,unofficialplyr,284,2,0
1111443029859065862,2019-03-29 01:40:42,unofficialplyr,284,1,0
1111442591583600641,2019-03-29 01:38:58,Libera_1ove,88,10,0
1111441988866314242,2019-03-29 01:36:34,ContempraINN,7133,1,0
1111441604269604866,2019-03-29 01:35:02,BowdyWanders,1056,0,0
1111441411495223298,2019-03-29 01:34:16,IncPeridot13,533,0,0
1111441287025065988,2019-03-29 01:33:47,1coreadvantage,17,0,0
1111440675415822337,2019-03-29 01:31:21,RM_Salt,2882,1,0
1111440564912742401,2019-03-29 01:30:54,bestforluxury,468,0,0
1111439768288743424,2019-03-29 01:27:44,MissAlessiaP,1766,25,0
1111439092342915080,2019-03-29 01:25:03,BowdyWanders,1056,0,0
1111438036011646976,2019-03-29 01:20:51,SparkBestSeller,788,1,0
1111437141651787776,2019-03-29 01:17:18,HappyTailsResor,82,1,0
1111436774704738304,2019-03-29 01:15:51,ioCuoco,1833,1,2
1111436572098879489,2019-03-29 01:15:02,BowdyWanders,1056,0,0
1111435940675747846,2019-03-29 01:12:32,Globalartandcu1,46,0,0
1111435015856939011,2019-03-29 01:08:51,sammihassi,466,2,0
1111435001373949952,2019-03-29 01:08:48,sammihassi,466,1,0
1111434056623808512,2019-03-29 01:05:03,BowdyWanders,1056,0,0
1111433990878064640,2019-03-29 01:04:47,1nderfulworld,7758,1,0
1111433900264325120,2019-03-29 01:04:25,moonbaconn,8,0,0
1111433547779203072,2019-03-29 01:03:01,HColinHodges,1475,0,0
1111433438005878785,2019-03-29 01:02:35,bestforluxury,468,0,0
1111432787494486019,2019-03-29 01:00:00,trendingwwwandw,21050,1,1
1111430336569761793,2019-03-29 00:50:16,hollyric,400,25,0
1111430285357285376,2019-03-29 00:50:04,BowdyWanders,1056,0,0
1111430166247403520,2019-03-29 00:49:35,the_shac,519,3,0
1111430075642077184,2019-03-29 00:49:14,tomvCS345,826,25,0
1111429874521001990,2019-03-29 00:48:26,bestforluxury,468,0,0
1111429766177910784,2019-03-29 00:48:00,OCEAN_HOTELS,1640,0,1
1111429345535365120,2019-03-29 00:46:19,Snooty_Chicago,178,1,0
1111428519618174976,2019-03-29 00:43:03,Netregy,94,0,0
1111428171608395776,2019-03-29 00:41:40,rentmecars,9,1,0
1111427947871625217,2019-03-29 00:40:46,hotel_quartz,0,0,1
1111427764005924864,2019-03-29 00:40:02,BowdyWanders,1056,0,0
1111427340385419264,2019-03-29 00:38:21,1coreadvantage,17,0,0
1111427166808346625,2019-03-29 00:37:40,IncPeridot13,533,0,0
1111426534462509057,2019-03-29 00:35:09,CDWGWAGov,7253,24,0
1111426368766509056,2019-03-29 00:34:30,HauteTravels,6143,0,0
1111425794272722945,2019-03-29 00:32:13,gaincheap,313,1,0
1111425552001331205,2019-03-29 00:31:15,blogosum,3721,1,0
1111425370744459264,2019-03-29 00:30:32,_MarcoFerrero_,391,25,0
1111425279191207936,2019-03-29 00:30:10,VMGResorts,21,0,0
1111425275496038400,2019-03-29 00:30:09,BowdyWanders,1056,0,0
1111424749098287107,2019-03-29 00:28:04,twoshotgurl,1561,25,0
1111424272084275200,2019-03-29 00:26:10,bestforluxury,468,0,0
1111423931695587329,2019-03-29 00:24:49,TravelaraTweets,34,0,0
1111423925773193221,2019-03-29 00:24:47,TravelaraTweets,34,0,1
1111423690497884160,2019-03-29 00:23:51,ptnyc,1464,0,0
1111423565557960713,2019-03-29 00:23:21,DJReese_,1568,0,0
1111423423991840770,2019-03-29 00:22:48,Gokusan68,333,25,0
1111423277895827456,2019-03-29 00:22:13,RHWHotels,34,0,0
1111423068071587845,2019-03-29 00:21:23,Lewtrenchard,1628,2,0
1111422859589509122,2019-03-29 00:20:33,AreRainbow,41,25,0
1111422773270724608,2019-03-29 00:20:13,TapKapApp,161,25,5
1111422731973582849,2019-03-29 00:20:03,BowdyWanders,1056,0,0
1111421336264425473,2019-03-29 00:14:30,corpdrone4life,31,2,0
1111421109591670785,2019-03-29 00:13:36,drrcorreia,217,0,1
1111420733698170883,2019-03-29 00:12:06,BalgownieEstate,1005,0,0
1111420216972447745,2019-03-29 00:10:03,BowdyWanders,1056,0,0
1111420057022717953,2019-03-29 00:09:25,dawngosdin,5671,0,1
1111419671469674496,2019-03-29 00:07:53,IamInnad,159,0,0
1111419568826703872,2019-03-29 00:07:29,dayne_neth,83,0,0
1111419303130071043,2019-03-29 00:06:25,bestforluxury,468,0,0
1111418576538202112,2019-03-29 00:03:32,RM_Salt,2882,1,0
1111418562797682689,2019-03-29 00:03:29,TrevorBoller,7066,1,0
1111418002778386432,2019-03-29 00:01:15,blogosum,3721,0,0
1111417686595010562,2019-03-29 00:00:00,trendingwwwandw,21050,0,0
1111417028479377410,2019-03-28 23:57:23,thismoment81,68,0,3
1111416928864628736,2019-03-28 23:56:59,StellaRimini,0,0,0
1111416442199498752,2019-03-28 23:55:03,BowdyWanders,1056,0,0
1111416068025638914,2019-03-28 23:53:34,bestforluxury,468,0,1
1111415854531383297,2019-03-28 23:52:43,Classic9q8,177,2,0
1111415670699225088,2019-03-28 23:51:59,TapKapApp,161,0,1
1111415592785862656,2019-03-28 23:51:41,lukeduce,1102,0,1
1111414810929819649,2019-03-28 23:48:34,RIYAKU_SASAGURI,242,0,4
1111413955627356160,2019-03-28 23:45:10,sanshui596,9775,0,0
1111413928456675329,2019-03-28 23:45:04,BowdyWanders,1056,0,0
1111413855127629824,2019-03-28 23:44:46,Visit_Minnesota,3378,0,0
1111413781421146115,2019-03-28 23:44:29,GVMG_TwebsiteWS,117,0,0
1111413570909044737,2019-03-28 23:43:39,sanshui596,9775,0,0
1111413555159457792,2019-03-28 23:43:35,Leononeil001,86,0,0
1111413241131859969,2019-03-28 23:42:20,sanshui596,9775,0,0
1111413024059854849,2019-03-28 23:41:28,HIReadingSouth,1757,0,1
1111412796732760066,2019-03-28 23:40:34,hospitaltyguide,73,0,0
1111412323585916928,2019-03-28 23:38:41,bestforluxury,468,0,0
1111412195407982594,2019-03-28 23:38:11,sanshui596,9775,1,1
1111411660286128128,2019-03-28 23:36:03,minettco,15993,1,0
1111411450528948225,2019-03-28 23:35:13,karryontravel,3522,0,0
1111411410418827271,2019-03-28 23:35:03,BCVacation,10721,0,0
1111411406941753349,2019-03-28 23:35:03,BowdyWanders,1056,0,0
1111409373929041920,2019-03-28 23:26:58,bestforluxury,468,0,0
1111408894633349120,2019-03-28 23:25:04,serverdeshoes,77,0,0
1111408891567333381,2019-03-28 23:25:03,BowdyWanders,1056,0,0
1111408674533052418,2019-03-28 23:24:11,worldofleedham,1674,0,0
1111407391289954304,2019-03-28 23:19:05,FrontDeskSupply,55,0,1
1111406982756392960,2019-03-28 23:17:28,artbodhisattva3,45,2,0
1111406377891594240,2019-03-28 23:15:04,BowdyWanders,1056,0,0
1111405626486194183,2019-03-28 23:12:04,StephanieSFOSIS,480,3,0
1111404844818952193,2019-03-28 23:08:58,thepacificinnsb,183,1,1
1111404679626293251,2019-03-28 23:08:19,GemmaCaldwell2,162,1,0
1111402762892242947,2019-03-28 23:00:42,PlaygroundTmpt,12579,0,8
1111402750909153281,2019-03-28 23:00:39,BowdyWanders,1056,0,0
1111402663952809984,2019-03-28 23:00:18,TheDeltaKing,3406,1,3
1111402617614155783,2019-03-28 23:00:07,HospitalityMatt,1747,1,0
1111402587201298438,2019-03-28 23:00:00,trendingwwwandw,21050,0,0
1111402587067043841,2019-03-28 23:00:00,HospitalityTek,2129,0,0
1111402490199629824,2019-03-28 22:59:37,tmj_aus_hrta,433,0,0
1111402335530569728,2019-03-28 22:59:00,ZoyTrip,2,0,0
1111402197525262338,2019-03-28 22:58:27,bestforluxury,468,0,0
1111401903445803009,2019-03-28 22:57:17,StellaRimini,0,0,0
1111401895107584001,2019-03-28 22:57:15,StellaRimini,0,0,0
1111401886244966401,2019-03-28 22:57:13,StellaRimini,0,0,0
1111401580224339968,2019-03-28 22:56:00,goeurekatravel,11707,2,5
1111400081956061186,2019-03-28 22:50:03,BowdyWanders,1056,0,0
1111399800828682240,2019-03-28 22:48:55,ContempraINN,7133,3,0
1111398789992964100,2019-03-28 22:44:54,hatagaya_hotel,2388,0,32
1111398544240455682,2019-03-28 22:43:56,TrekkerATLAS,554,1,0
1111397808710402048,2019-03-28 22:41:01,DKnipli,15,0,4
1111397806797807616,2019-03-28 22:41:00,readykak,116,0,0
1111397571107405825,2019-03-28 22:40:04,BowdyWanders,1056,0,0
1111397466375704577,2019-03-28 22:39:39,TahitiRetweet,720,3,0
1111397444518985728,2019-03-28 22:39:34,PereraUrban,1,1,0
1111397419344900097,2019-03-28 22:39:28,ioCuoco,1833,0,0
1111397405608546307,2019-03-28 22:39:24,DKnipli,15,1,1
1111397087718109184,2019-03-28 22:38:09,MalikomalleyO,181,0,1
1111397060182532099,2019-03-28 22:38:02,IdeaCatalyst1,3006,1,2
1111396852132397057,2019-03-28 22:37:12,TourisminKuwait,15782,2,0
1111396800613793794,2019-03-28 22:37:00,AccTravel,1156,1,0
1111396736403156992,2019-03-28 22:36:45,DanKoosh,15084,0,0
1111396121878949889,2019-03-28 22:34:18,bed__breakfast,352,0,0
1111395687399391232,2019-03-28 22:32:35,sihleFierce,264,2,0
1111395603496529920,2019-03-28 22:32:15,sihleFierce,264,2,1
1111395419601489920,2019-03-28 22:31:31,Aquadesign01,8,0,0
1111395349095239680,2019-03-28 22:31:14,awoburn,180,2,0
1111395318636007424,2019-03-28 22:31:07,friendlyhotel,3967,1,2
1111395068806606849,2019-03-28 22:30:07,BowdyWanders,1056,0,0
1111395037747671041,2019-03-28 22:30:00,HospitalityTek,2129,0,0
1111394714467483649,2019-03-28 22:28:43,bestforluxury,468,1,0
1111394697384202240,2019-03-28 22:28:39,designerr_s,352,7,0
1111394169321226240,2019-03-28 22:26:33,HEIHotels,177,0,0
1111394062651797504,2019-03-28 22:26:07,Heather_Capuano,1165,0,0
1111394030993186819,2019-03-28 22:26:00,sihleFierce,264,0,0
1111393542545510400,2019-03-28 22:24:03,elegancecscouk,134,0,0
1111393214953603077,2019-03-28 22:22:45,elegancecscouk,134,0,0
1111393112721686530,2019-03-28 22:22:21,ArtistTalkMag,635,2,0
1111393035009572864,2019-03-28 22:22:02,GrantCMilne,1245,2,0
1111392884077576192,2019-03-28 22:21:26,hoteltalkmag,135,2,3
1111392678736990208,2019-03-28 22:20:37,PowercutMusic,795,1,0
1111392595526250496,2019-03-28 22:20:18,HaniRoustom,1583,0,0
1111392534490681344,2019-03-28 22:20:03,BowdyWanders,1056,0,0
1111392492799311873,2019-03-28 22:19:53,purpose1969,191,0,1
1111391835778371584,2019-03-28 22:17:16,CarltonLanding,843,0,0
1111391674922647552,2019-03-28 22:16:38,Heather_Capuano,1165,1,0
1111390955226066944,2019-03-28 22:13:47,rosemaryselvag1,21,7,0
1111390727722852353,2019-03-28 22:12:52,travelbagtours,26087,3,0
1111390562819567616,2019-03-28 22:12:13,travelbagtours,26087,3,0
1111389317908164609,2019-03-28 22:07:16,DavidS_Glasgow,1428,5,0
1111389283695226881,2019-03-28 22:07:08,fleetfare,38,0,0
1111389220172500992,2019-03-28 22:06:53,travelbagtours,26087,3,0
1111388763920293888,2019-03-28 22:05:04,BowdyWanders,1056,0,0
1111388407677091840,2019-03-28 22:03:39,dengnyc,304,0,0
1111387701872197632,2019-03-28 22:00:51,yorksfoodguide,6390,1,0
1111387539049320448,2019-03-28 22:00:12,travelbagtours,26087,3,0
1111387490676408320,2019-03-28 22:00:01,HospitalityTek,2129,0,0
1111387490420776966,2019-03-28 22:00:00,trendingwwwandw,21050,0,0
1111387473404297218,2019-03-28 21:59:56,travelbagtours,26087,3,0
1111387259918413824,2019-03-28 21:59:05,travelbagtours,26087,3,0
1111387094528589825,2019-03-28 21:58:26,bestforluxury,468,0,0
1111386162591981568,2019-03-28 21:54:44,Bellasifa19_,19,1,0
1111386075048501248,2019-03-28 21:54:23,travelbagtours,26087,4,0
1111386053825290241,2019-03-28 21:54:18,travelbagtours,26087,3,0
1111386030681186304,2019-03-28 21:54:12,travelbagtours,26087,4,0
1111386008719781889,2019-03-28 21:54:07,travelbagtours,26087,4,0
1111385988524208129,2019-03-28 21:54:02,travelbagtours,26087,4,0
1111385968865480704,2019-03-28 21:53:58,travelbagtours,26087,3,0
1111385754905669635,2019-03-28 21:53:07,travelbagtours,26087,3,0
