TweetID,Date,User,Followers,Retweets,Favorites
1110697246327271424,2019-03-27 00:17:13,RM_Salt,2869,1,0
1110697118589575168,2019-03-27 00:16:43,kinghouseenter1,100,0,0
1110696938817667072,2019-03-27 00:16:00,k_weitkamp,258,0,0
1110696204374077441,2019-03-27 00:13:05,mgatiilniTRICK,3009,0,0
1110695987159269377,2019-03-27 00:12:13,SeductionTravel,586,0,0
1110695708330323968,2019-03-27 00:11:07,bantenexpo,248,0,0
1110695445548990465,2019-03-27 00:10:04,MarriottCancun,2346,1,4
1110695069651226625,2019-03-27 00:08:34,rockhill_E,1480,0,0
1110694370163019776,2019-03-27 00:05:48,Raveituptv,182,0,0
1110694343801745408,2019-03-27 00:05:41,cobblebeach,1763,0,0
1110694211253235712,2019-03-27 00:05:10,LaurenYeates,421,0,1
1110693896357593090,2019-03-27 00:03:55,stonesteele,494,1,0
1110693777008676864,2019-03-27 00:03:26,gingerbryyy,3,0,0
1110693062974599169,2019-03-27 00:00:36,CraftyStevie,492,2,0
1110693010931662849,2019-03-27 00:00:24,rentmecars,9,0,2
1110691506837315584,2019-03-26 23:54:25,bestforluxury,467,0,1
1110690297107877888,2019-03-26 23:49:37,ChereNobleBurly,347,0,1
1110689369126551553,2019-03-26 23:45:55,CeliaMFernandez,11,2,0
1110688795337375744,2019-03-26 23:43:39,ContempraINN,7120,1,1
1110687895772372993,2019-03-26 23:40:04,startupideabot,562,1,0
1110687648438321152,2019-03-26 23:39:05,bestforluxury,467,0,1
1110687377452785665,2019-03-26 23:38:01,retailnewsasia,2939,0,1
1110686988842217472,2019-03-26 23:36:28,CAHomeandDesign,29444,1,0
1110686560477802496,2019-03-26 23:34:46,GVMG_TwebsiteWS,117,0,0
1110685703791239168,2019-03-26 23:31:21,beliproduk,144,0,0
1110685104161148928,2019-03-26 23:28:59,Balls_and_Brew,1598,3,0
1110684911587852288,2019-03-26 23:28:13,ChinaTour_com,500,0,0
1110684327703183360,2019-03-26 23:25:53,katywalls,8512,11,0
1110683762126254081,2019-03-26 23:23:39,bestforluxury,467,0,1
1110682860921319424,2019-03-26 23:20:04,LuckyHotelsMV,273,0,0
1110682725776805888,2019-03-26 23:19:31,nycfeelings,22655,5,0
1110682362642341888,2019-03-26 23:18:05,RhinefieldHouse,3598,0,1
1110681612478484480,2019-03-26 23:15:06,CheckYourTown,6675,0,0
1110681333196443648,2019-03-26 23:13:59,design_giant,210,0,0
1110681095991898119,2019-03-26 23:13:03,mballestero1,47,1,0
1110680977725100032,2019-03-26 23:12:35,mballestero1,47,2,0
1110679066540163072,2019-03-26 23:04:59,chriszzz,55,3,0
1110678126693179394,2019-03-26 23:01:15,blogosum,3716,0,0
1110677980332941312,2019-03-26 23:00:40,PlaygroundTmpt,12572,0,8
1110677811440672768,2019-03-26 23:00:00,HospitalityTek,2098,0,0
1110677565096771584,2019-03-26 22:59:01,1st_parkingUSA,35,0,0
1110677379016466432,2019-03-26 22:58:17,alsammi,174,4,0
1110677300620648449,2019-03-26 22:57:58,prospertere,1354,0,0
1110677240919011328,2019-03-26 22:57:44,joncom,769,2,0
1110677212074631168,2019-03-26 22:57:37,TourismAccom,783,0,0
1110677177480011777,2019-03-26 22:57:29,RIYAKU_SASAGURI,242,0,4
1110677175554850816,2019-03-26 22:57:28,BeachInnHotel,40,1,2
1110677056096890882,2019-03-26 22:57:00,websiteclones,322,1,1
1110676811007041536,2019-03-26 22:56:01,daypassapp,586,0,0
1110676553099165696,2019-03-26 22:55:00,goeurekatravel,11701,0,2
1110676400577470464,2019-03-26 22:54:23,bestforluxury,467,0,0
1110676174890512384,2019-03-26 22:53:30,cleethorpesnews,413,6,0
1110675764586770432,2019-03-26 22:51:52,dilsepostnews,459,0,0
1110673639752585216,2019-03-26 22:43:25,crystalip,998,0,0
1110672251873976320,2019-03-26 22:37:54,potterkatiehook,1664,1,0
1110672233209450497,2019-03-26 22:37:50,hannu_harjunmaa,10770,2,0
1110670946556354560,2019-03-26 22:32:43,flexestates,1611,0,0
1110670703546769408,2019-03-26 22:31:45,cryptocoin56,49,3,0
1110670577558347776,2019-03-26 22:31:15,blogosum,3716,0,0
1110670540300275712,2019-03-26 22:31:06,andrewnelson,3266,0,0
1110670464307752960,2019-03-26 22:30:48,1nderfulworld,7750,1,0
1110670146220101632,2019-03-26 22:29:32,HumanBoundaries,1115,3,0
1110669813142048769,2019-03-26 22:28:13,AccessibleTrav,735,11,0
1110669656186998784,2019-03-26 22:27:35,bestforluxury,467,0,0
1110669400619864064,2019-03-26 22:26:35,OCEAN_HOTELS,1643,0,1
1110668762007638016,2019-03-26 22:24:02,korhanbora,113,0,0
1110668126746624000,2019-03-26 22:21:31,ShanShui1946,1015,3,0
1110668082656223232,2019-03-26 22:21:20,ShanShui1946,1015,3,0
1110668058316730368,2019-03-26 22:21:14,ShanShui1946,1015,5,0
1110668040730042368,2019-03-26 22:21:10,ShanShui1946,1015,4,0
1110668023835361281,2019-03-26 22:21:06,ShanShui1946,1015,5,0
1110668004772192256,2019-03-26 22:21:02,ShanShui1946,1015,3,0
1110667985193238528,2019-03-26 22:20:57,ShanShui1946,1015,4,0
1110667757115371524,2019-03-26 22:20:03,ShanShui1946,1015,3,0
1110667744364691456,2019-03-26 22:20:00,PureLaPaz,2641,0,0
1110667739155316736,2019-03-26 22:19:58,ShanShui1946,1015,2,0
1110667675347374081,2019-03-26 22:19:43,ShanShui1946,1015,4,0
1110667656519135232,2019-03-26 22:19:39,ShanShui1946,1015,3,0
1110667638156472320,2019-03-26 22:19:34,ShanShui1946,1015,3,0
1110667513883287552,2019-03-26 22:19:05,ShanShui1946,1015,3,0
1110667493415231490,2019-03-26 22:19:00,ShanShui1946,1015,3,0
1110667474209570816,2019-03-26 22:18:55,ShanShui1946,1015,3,0
1110667396782702592,2019-03-26 22:18:37,ShanShui1946,1015,4,0
1110667184689147906,2019-03-26 22:17:46,gpevalleyfest,735,2,3
1110666655229579264,2019-03-26 22:15:40,bestforluxury,467,0,0
1110666466922242048,2019-03-26 22:14:55,NeiasNmore,662,5,17
1110665620532678656,2019-03-26 22:11:33,prsibk,1764,0,1
1110665280945033217,2019-03-26 22:10:12,SpectralHaunts,710,4,0
1110665180138999808,2019-03-26 22:09:48,InspireNCelebr8,19090,0,0
1110665033527250944,2019-03-26 22:09:13,JobyBudvar,1427,0,0
1110664981811470339,2019-03-26 22:09:01,debbradb,2385,11,0
1110664599936946181,2019-03-26 22:07:30,Gigs_Ireland,4573,0,0
1110664431485087744,2019-03-26 22:06:50,noreenwriter,4120,11,0
1110664410534694914,2019-03-26 22:06:45,LuxuryFred,2936,0,2
1110663356090732545,2019-03-26 22:02:33,garudajayasby,8,3,0
1110663342845239296,2019-03-26 22:02:30,YYJTravelodge,287,0,2
1110662629176078337,2019-03-26 21:59:40,ASC_Cymru,894,2,0
1110662509227360256,2019-03-26 21:59:11,concordehotelny,16,0,0
1110661956229365768,2019-03-26 21:57:00,RM_Salt,2869,2,0
1110661951841931264,2019-03-26 21:56:59,bestforluxury,467,0,0
1110661787966472192,2019-03-26 21:56:20,OnlintravelDeal,492,1,0
1110661589521391617,2019-03-26 21:55:32,shenan01,1413,1,0
1110660959146831874,2019-03-26 21:53:02,RumShopRyan,20188,3,8
1110660438184939520,2019-03-26 21:50:58,tarakhan666,6,0,1
1110659882766741511,2019-03-26 21:48:45,MissILmom,61004,28,0
1110658795942756352,2019-03-26 21:44:26,bestforluxury,467,0,0
1110658758747791361,2019-03-26 21:44:17,JaquetOlivier,22,0,2
1110658704108670976,2019-03-26 21:44:04,KimAnn1967,572,2,0
1110658452202889221,2019-03-26 21:43:04,SassySouthern10,42113,28,0
1110658000077971462,2019-03-26 21:41:16,hospitaltyguide,73,0,0
1110657282872877057,2019-03-26 21:38:25,sylvie_b,3096,0,0
1110656948775477248,2019-03-26 21:37:06,Shailu17912675,2,2,0
1110656073403379712,2019-03-26 21:33:37,WINESofWA,17921,2,0
1110655928095965184,2019-03-26 21:33:02,sundar_texas,20,5,0
1110655627913760768,2019-03-26 21:31:51,lovekeptreasure,13,4,0
1110655515447738369,2019-03-26 21:31:24,rajean,5635,0,1
1110655462561718272,2019-03-26 21:31:11,AccTrails,1101,1,0
1110655164203991040,2019-03-26 21:30:00,HospitalityTek,2098,0,0
1110655162132029440,2019-03-26 21:30:00,HospitalityTek,2098,0,0
1110655128531582976,2019-03-26 21:29:52,HeshamMaZ1,371,10,0
1110654917340028928,2019-03-26 21:29:01,Marchex,4301,0,0
1110654168967139329,2019-03-26 21:26:03,RealJWT,136,0,0
1110653156491513857,2019-03-26 21:22:02,keiko_tanaka,138,0,0
1110652963452784641,2019-03-26 21:21:16,CynthiaHilde,43,0,0
1110652889163137029,2019-03-26 21:20:58,bestforluxury,467,0,0
1110652773475860486,2019-03-26 21:20:30,HEIHotels,176,0,0
1110652665816629248,2019-03-26 21:20:05,Biz_Hype,17830,0,0
1110652218477182976,2019-03-26 21:18:18,winsordobbin,10834,0,0
1110651999685468160,2019-03-26 21:17:26,MakoyBautista,91,0,0
1110651897126490113,2019-03-26 21:17:01,HIHeathrowBR,146,1,1
1110651831934484480,2019-03-26 21:16:46,Hoshizaki_US,3431,5,31
1110651790519877636,2019-03-26 21:16:36,SheilaLKaplan,1872,8,0
1110650255236886528,2019-03-26 21:10:30,SearchforaHotel,795,11,0
1110650022008422400,2019-03-26 21:09:34,alegergi,177,3,0
1110649580788637709,2019-03-26 21:07:49,FINDRENTALS,5791,2,0
1110649556172181505,2019-03-26 21:07:43,LaraGiac74,1,1,0
1110649148062269440,2019-03-26 21:06:06,SuitesFenicia,659,3,2
1110649119146545152,2019-03-26 21:05:59,food_shoes_golf,3672,2,0
1110648907963482112,2019-03-26 21:05:09,Tabletopjournal,5741,0,0
1110648110118813696,2019-03-26 21:01:58,patrickjalbino,178,2,0
1110647927544913924,2019-03-26 21:01:15,blogosum,3716,0,0
1110647826910867456,2019-03-26 21:00:51,bestforluxury,467,0,0
1110647788092706816,2019-03-26 21:00:42,DomoHarris21,1470,5,0
1110647754919956480,2019-03-26 21:00:34,HelpID_Book,36,0,0
1110647701610381313,2019-03-26 21:00:21,zantehotelgr,36,0,0
1110647688201154560,2019-03-26 21:00:18,BDL4LIFEAGENCY,187,0,0
1110647613672452096,2019-03-26 21:00:00,mjcamposv,690,0,0
1110647604742971393,2019-03-26 20:59:58,annamphoto,577,2,2
1110647552771309568,2019-03-26 20:59:46,SignatureSalesS,2460,1,0
1110647320306204673,2019-03-26 20:58:50,DanKoosh,15082,0,0
1110647208699981825,2019-03-26 20:58:24,Scousergerry,874,1,0
1110645851104464896,2019-03-26 20:53:00,SRepresentation,514,1,2
1110645408059940865,2019-03-26 20:51:14,flygatwiga,5858,0,0
1110645362719494144,2019-03-26 20:51:03,PronghornResort,1765,1,0
1110645007931924482,2019-03-26 20:49:39,FabrizioVettori,252,0,0
1110644849395400705,2019-03-26 20:49:01,feralislandBud,12394,3,0
1110644276201951234,2019-03-26 20:46:44,AccTravel,1151,1,0
1110643989412265984,2019-03-26 20:45:36,Hotels_VS,235,2,0
1110643858256420866,2019-03-26 20:45:05,PlaygroundTmpt,12572,0,4
1110643563057033216,2019-03-26 20:43:54,glamafricamag,4628,1,0
1110643013724839937,2019-03-26 20:41:43,ICFr_Polynesia,2193,0,3
1110642990555516933,2019-03-26 20:41:38,capewinereview,9779,0,0
1110642939426992131,2019-03-26 20:41:26,flexestates,1611,0,0
1110642897349677068,2019-03-26 20:41:16,TANLGN,494,0,0
1110642830878236672,2019-03-26 20:41:00,bestforluxury,467,0,0
1110642766801977346,2019-03-26 20:40:45,VuittonPrince,1082,0,1
1110641619852840963,2019-03-26 20:36:11,cityleedsescort,767,0,0
1110641449949900801,2019-03-26 20:35:31,peggydvj,51,0,0
1110641447143985152,2019-03-26 20:35:30,peggydvj,51,0,0
1110641303879069699,2019-03-26 20:34:56,bed__breakfast,352,0,0
1110640594269933569,2019-03-26 20:32:07,DanMorgantini,229,0,0
1110640464301051905,2019-03-26 20:31:36,thismoment81,68,0,1
1110640419925299200,2019-03-26 20:31:25,GVRivieraMaya,12413,11,0
1110640239721103360,2019-03-26 20:30:42,MontanaArchite1,17,4,0
1110639593584496640,2019-03-26 20:28:08,TANLGN,494,1,1
1110639401929986049,2019-03-26 20:27:22,TANLGN,494,0,0
1110639155288162307,2019-03-26 20:26:23,BelvedereNYC,1001,1,1
1110639089433362432,2019-03-26 20:26:08,TANLGN,494,0,0
1110638925184450560,2019-03-26 20:25:29,peggydvj,51,1,0
1110637921990643712,2019-03-26 20:21:29,bestforluxury,467,0,0
1110637866198028288,2019-03-26 20:21:16,BAYARDIKASIR,61,0,0
1110637280803340288,2019-03-26 20:18:57,EricRosenLA,3923,0,0
1110637243683794944,2019-03-26 20:18:48,TravelwithVRM,1156,2,0
1110636810865119232,2019-03-26 20:17:05,PercipiaCEO,389,1,0
1110636511060475910,2019-03-26 20:15:53,VisitCentralOR,6257,1,2
1110636461219631105,2019-03-26 20:15:41,Percipia1,566,1,0
1110636283699912707,2019-03-26 20:14:59,MarceaCazel,601,11,0
1110635300445933568,2019-03-26 20:11:04,markarronsmith,397,1,0
1110635046711541761,2019-03-26 20:10:04,1st_parkingUSA,35,0,0
1110634032092585989,2019-03-26 20:06:02,StaybridgeLHR,186,2,2
1110633925091549186,2019-03-26 20:05:36,bestforluxury,467,0,0
1110633795361873921,2019-03-26 20:05:06,rudranahills,13,0,0
1110633532584587265,2019-03-26 20:04:03,UKsHotels,1565,1,0
1110632818105708544,2019-03-26 20:01:13,VillaDivinaPV,25,0,0
1110632738460069888,2019-03-26 20:00:54,FutureInns,2894,0,1
1110632700031963138,2019-03-26 20:00:44,hff,3182,1,1
1110632670780932096,2019-03-26 20:00:37,den_living,843,0,0
1110632648135856128,2019-03-26 20:00:32,PDOBX,155,2,1
1110632535715991554,2019-03-26 20:00:05,AtlasTicket,2,0,0
1110631269019369473,2019-03-26 19:55:03,LS_Health,2539,0,0
1110631003134005248,2019-03-26 19:54:00,websiteclones,322,0,1
1110630929947594752,2019-03-26 19:53:42,NCGLeasing,1358,3,0
1110630609435717632,2019-03-26 19:52:26,readtwtr,1319,1,1
1110630603823689730,2019-03-26 19:52:25,readtwtr,1319,0,1
1110630131305869313,2019-03-26 19:50:32,bestforluxury,467,0,0
1110628912046837760,2019-03-26 19:45:41,tmj_ctg_hrta,309,0,0
1110627874074185734,2019-03-26 19:41:34,crystalip,998,0,0
1110627622973857793,2019-03-26 19:40:34,1st_parkingUSA,35,0,0
