TweetID,Date,User,Followers,Retweets,Favorites
1121354374830104576,2019-04-25 10:04:51,harrisbatam,2025,0,0
1121353970130223105,2019-04-25 10:03:14,Maghreb24_TV,2536,0,0
1121353913679134721,2019-04-25 10:03:01,bestforluxury,495,0,0
1121353848243871744,2019-04-25 10:02:45,Megavideotn,82,0,0
1121353840282836993,2019-04-25 10:02:43,BluemoonHotels,0,0,0
1121353806405492736,2019-04-25 10:02:35,hV6THsYYDT1nrY,0,0,0
1121353480751517696,2019-04-25 10:01:18,ContempraINN,7179,2,0
1121353333179133952,2019-04-25 10:00:43,HotelCasa1800,3168,0,3
1121353332885528576,2019-04-25 10:00:42,octopusrevenue,877,0,0
1121353319715225602,2019-04-25 10:00:39,Tyra_Agatha,1945,2,1
1121353273934524416,2019-04-25 10:00:28,TravelodgePhx,228,0,0
1121353165717364736,2019-04-25 10:00:03,Tregarthens,1314,0,2
1121353005016678400,2019-04-25 09:59:24,natsjobs,639,0,0
1121352706109652992,2019-04-25 09:58:13,RHWHotels,39,0,0
1121352469601226752,2019-04-25 09:57:17,sixflagshotel,106,0,0
1121352136418373632,2019-04-25 09:55:57,MPW_Liv,2666,2,0
1121351888236974080,2019-04-25 09:54:58,putri_avik4,1286,0,1
1121351445192871936,2019-04-25 09:53:12,comfortinnoxonh,257,0,0
1121350222217486337,2019-04-25 09:48:21,Nagit45,617,0,1
1121349763998396418,2019-04-25 09:46:32,yes_tommyem,221,7,0
1121349689192976384,2019-04-25 09:46:14,DKnipli,22,1,3
1121349490177298432,2019-04-25 09:45:26,8x31vVdLlEU,0,1,1
1121349407595728897,2019-04-25 09:45:07,LewinnickLodge,2203,0,2
1121349067152527360,2019-04-25 09:43:45,tgifatima,243,3,0
1121348145978454016,2019-04-25 09:40:06,CardonetIT,245,0,0
1121348003003023360,2019-04-25 09:39:32,Hotels_VS,300,2,0
1121347987916017664,2019-04-25 09:39:28,hMhPJoh4WQl,0,1,1
1121347915195326465,2019-04-25 09:39:11,bestforluxury,495,0,0
1121347910170341376,2019-04-25 09:39:10,AndyPennefather,35842,1,0
1121347667743911937,2019-04-25 09:38:12,bestforluxury,495,1,1
1121347589159510016,2019-04-25 09:37:53,bed__breakfast,362,0,0
1121347436654546944,2019-04-25 09:37:17,capewinereview,9762,1,0
1121347100959072256,2019-04-25 09:35:57,suryadav77,639,1,0
1121347091693883392,2019-04-25 09:35:54,DLGHoteldanang,13,1,0
1121347072085544960,2019-04-25 09:35:50,DLGHoteldanang,13,1,1
1121346900882599937,2019-04-25 09:35:09,PSEAssociates,174,0,0
1121346888027004928,2019-04-25 09:35:06,BournemouthWest,193,0,1
1121346886949068803,2019-04-25 09:35:06,valorhotelsEU,558,2,3
1121346882901544961,2019-04-25 09:35:05,InfotelSolution,164,0,1
1121346747240816640,2019-04-25 09:34:32,DJRobertRush,72,0,2
1121346604731195393,2019-04-25 09:33:58,TurnerButler1,748,1,0
1121346574481797120,2019-04-25 09:33:51,ErinvaleHotel,3823,0,1
1121346520568217600,2019-04-25 09:33:38,NI_HotelAwards,21,0,1
1121346377500352512,2019-04-25 09:33:04,SimsSoorya,2,1,1
1121345664028499970,2019-04-25 09:30:14,suplementoslim,364,1,0
1121345653920149504,2019-04-25 09:30:12,infoteloffers,1560,0,0
1121345640175415296,2019-04-25 09:30:08,WescoLivingUK,3491,0,0
1121344626538033152,2019-04-25 09:26:07,Michelle_Gatz,310,0,0
1121344583189835776,2019-04-25 09:25:56,HarrogateLifeAp,3020,1,0
1121344550042206208,2019-04-25 09:25:48,thesmallville_,711,0,2
1121344398053257216,2019-04-25 09:25:12,ContempraINN,7179,5,0
1121344389643681793,2019-04-25 09:25:10,melaniecute90,4914,0,0
1121344119903666176,2019-04-25 09:24:06,xchainmemox,8,1,0
1121343475709038592,2019-04-25 09:21:32,LSunrior,1,0,1
1121343158107951104,2019-04-25 09:20:17,gplatemarketing,1352,0,0
1121342985495547904,2019-04-25 09:19:35,natsjobs,639,0,0
1121342729827569664,2019-04-25 09:18:34,Extratainment,35477,4,0
1121342677948219392,2019-04-25 09:18:22,Bar_Baric,5511,4,0
1121342540849000448,2019-04-25 09:17:49,bestforluxury,495,0,0
1121341982213853185,2019-04-25 09:15:36,TheTouchPuertoB,432,0,0
1121341677829066752,2019-04-25 09:14:24,natsjobs,639,0,0
1121340265585754112,2019-04-25 09:08:47,bestforluxury,495,0,0
1121340191975907328,2019-04-25 09:08:29,Rajpurheights,778,0,0
1121339991391637504,2019-04-25 09:07:42,HotelAlmaBcn,614,0,1
1121339880053678081,2019-04-25 09:07:15,i_manujindal,90,0,0
1121338488253583361,2019-04-25 09:01:43,CailanLight,24,0,0
1121338398243876869,2019-04-25 09:01:22,AstonBogor,1036,0,0
1121338347476197376,2019-04-25 09:01:10,sensorflowsg,47,0,0
1121338323841236992,2019-04-25 09:01:04,zincoelementos,104,0,0
1121338265074794496,2019-04-25 09:00:50,YorkCatering,429,2,1
1121338230660567040,2019-04-25 09:00:42,EastWindsHotel,747,1,4
1121338141749673986,2019-04-25 09:00:21,Tregarthens,1314,0,1
1121338103434743808,2019-04-25 09:00:11,JobsInHotels,593,0,0
1121338075412598786,2019-04-25 09:00:05,FlyingDSoton,65,0,1
1121338055426756608,2019-04-25 09:00:00,Top_CashBack,51568,0,2
1121337712580100096,2019-04-25 08:58:38,BARRAID,257,0,0
1121337709803581441,2019-04-25 08:58:38,UVProShop,5,0,0
1121337572867883008,2019-04-25 08:58:05,NI_HotelAwards,21,0,0
1121337554278723584,2019-04-25 08:58:01,cavaliercarpets,1529,0,1
1121337545114247169,2019-04-25 08:57:58,2look4beds,2021,0,0
1121337011846156288,2019-04-25 08:55:51,LansdowneSussex,946,0,1
1121336815103959041,2019-04-25 08:55:04,allianceonline,5232,1,1
1121336642499796992,2019-04-25 08:54:23,dandelionstudio,1738,0,0
1121336489009401856,2019-04-25 08:53:47,heathrowshuttle,5227,0,0
1121336198277017605,2019-04-25 08:52:37,HoteltelefonNet,163,0,0
1121336118413160448,2019-04-25 08:52:18,BWPresortubud,1502,0,1
1121336109697576960,2019-04-25 08:52:16,talismanfashion,594,0,0
1121336029686849537,2019-04-25 08:51:57,AryanRoolz,1038,0,0
1121335766028836864,2019-04-25 08:50:54,Rosindales,245,0,2
1121335178037690369,2019-04-25 08:48:34,CmbaBanks,194,1,0
1121335138367852544,2019-04-25 08:48:25,vkphotography66,125,0,0
1121335035276210176,2019-04-25 08:48:00,GethlaneLodge,371,0,1
1121335031706849285,2019-04-25 08:47:59,CDSGroupe,1118,0,0
1121335022642810881,2019-04-25 08:47:57,matthewhayden,5840,5,0
1121334870305837056,2019-04-25 08:47:21,bestforluxury,495,0,0
1121334760905879552,2019-04-25 08:46:55,WAWHour,9062,1,0
1121334056103313408,2019-04-25 08:44:07,ThibaultSiezien,29,1,0
1121333860711784448,2019-04-25 08:43:20,bestforluxury,495,0,0
1121333692725628933,2019-04-25 08:42:40,MeetingsAnd,213,0,0
1121333495140372480,2019-04-25 08:41:53,DingleHotel,3786,1,3
1121333074275577856,2019-04-25 08:40:12,2look4beds,2021,0,0
1121332289772883968,2019-04-25 08:37:05,AIRSTAYZglobal,365,0,3
1121331659784228864,2019-04-25 08:34:35,natsjobs,639,0,0
1121331604780212224,2019-04-25 08:34:22,2look4beds,2021,0,0
1121331528481562624,2019-04-25 08:34:04,privilegelc,1331,1,0
1121331166143897602,2019-04-25 08:32:37,AndyPennefather,35842,1,0
1121331129942855680,2019-04-25 08:32:29,AndyPennefather,35842,1,0
1121330808768344064,2019-04-25 08:31:12,2look4beds,2021,0,0
1121330552408281088,2019-04-25 08:30:11,JobsInHotels,593,0,0
1121330353455681536,2019-04-25 08:29:24,natsjobs,639,0,0
1121330318651346944,2019-04-25 08:29:15,HoteltelefonNet,163,0,0
1121330101541638144,2019-04-25 08:28:24,bestforluxury,495,1,3
1121329839712161793,2019-04-25 08:27:21,BrettSalway,1352,0,2
1121329657297690626,2019-04-25 08:26:38,TheeHollandHall,28,0,0
1121329524220645376,2019-04-25 08:26:06,Emma17312795,4,0,0
1121328147566342144,2019-04-25 08:20:38,RitzHerald,2636,0,0
1121327944557912065,2019-04-25 08:19:49,BallsbridgeLive,156,1,0
1121327382760235008,2019-04-25 08:17:35,costagrand,16,0,0
1121327273024598016,2019-04-25 08:17:09,HIQPhilippines,11,0,0
1121327179596476416,2019-04-25 08:16:47,DubaiDesertGate,224,1,0
1121326729895739392,2019-04-25 08:15:00,cycashotels,508,0,0
1121326606960746497,2019-04-25 08:14:30,malongtime2,388,14,0
1121325910857273344,2019-04-25 08:11:45,travel_biz_news,948,1,0
1121325416776654848,2019-04-25 08:09:47,bestforluxury,495,1,2
1121325095220158465,2019-04-25 08:08:30,dreamspaceske,92,0,0
1121325019643154435,2019-04-25 08:08:12,Taps4Less,10487,0,0
1121324717216944128,2019-04-25 08:07:00,AndyPennefather,35842,1,0
1121324224629571584,2019-04-25 08:05:03,Training_Termin,1404,0,0
1121324080106483712,2019-04-25 08:04:28,qubapalacehotel,19,0,0
1121324051706912769,2019-04-25 08:04:21,bestforluxury,495,1,1
1121323260866629632,2019-04-25 08:01:13,holisresort,22,4,2
1121323075868536833,2019-04-25 08:00:29,leolahotelng,218,0,0
1121323073918181377,2019-04-25 08:00:28,joshuaandrew25,1907,43,0
1121322986550767616,2019-04-25 08:00:07,Margate_Sands,509,0,1
1121322957505060865,2019-04-25 08:00:00,Be_theBoss,4256,0,1
1121322897774206976,2019-04-25 07:59:46,DailyFinds4U,56991,2,0
1121322878287470592,2019-04-25 07:59:42,secretsofdudes,1780,0,0
1121322834704371712,2019-04-25 07:59:31,TheApartmentCom,1052,1,0
1121322132758155269,2019-04-25 07:56:44,KartellBahrain,307,0,0
1121321950788366336,2019-04-25 07:56:00,HiLevelSoftware,565,0,0
1121321725952761856,2019-04-25 07:55:07,MiitravelUk,4783,1,2
1121321704402374658,2019-04-25 07:55:02,JuwDeKiwii,10,0,1
1121321178340188161,2019-04-25 07:52:56,SentryMead,425,2,0
1121321144274042881,2019-04-25 07:52:48,BabacekMk,88,1,0
1121320959334604801,2019-04-25 07:52:04,bestforluxury,495,0,1
1121320950178492416,2019-04-25 07:52:02,SentryMead,425,2,3
1121320688973955072,2019-04-25 07:51:00,OnlintravelDeal,531,3,0
1121320623630897153,2019-04-25 07:50:44,MeetingsAnd,213,0,0
1121320510682480642,2019-04-25 07:50:17,SentryMead,425,2,0
1121320472002605056,2019-04-25 07:50:08,KamariHotel,81,0,0
1121320333800243200,2019-04-25 07:49:35,natsjobs,639,0,0
1121320268281073664,2019-04-25 07:49:19,BabacekMk,88,1,1
1121319919424086016,2019-04-25 07:47:56,SentryMead,425,2,2
1121319751140159488,2019-04-25 07:47:16,sunrayvillage,1,0,0
1121319549582938118,2019-04-25 07:46:28,mohan_vilaas,16,0,0
1121319331290333184,2019-04-25 07:45:36,nicetripsonline,278,3,0
1121319029157789696,2019-04-25 07:44:24,natsjobs,639,0,0
1121318930058895360,2019-04-25 07:44:00,grandbalibeach,269,0,0
1121318756813287424,2019-04-25 07:43:19,bed__breakfast,362,0,0
1121318425773707269,2019-04-25 07:42:00,HotelFagus,0,0,0
1121318025330929664,2019-04-25 07:40:24,adrianferrari_,105,1,0
1121317879490629633,2019-04-25 07:39:50,goeurekatravel,12384,3,2
1121317591283322881,2019-04-25 07:38:41,icchmt2019,4,0,0
1121317360160464896,2019-04-25 07:37:46,Juliewendo,625,3,0
1121317342603030530,2019-04-25 07:37:42,srock99792,612,1,0
1121317064239722501,2019-04-25 07:36:35,taniaputri54321,66,0,0
1121316865228197888,2019-04-25 07:35:48,AnandMohan1977,2439,1,0
1121316784240386048,2019-04-25 07:35:29,LuckyBizHotels,468,1,1
1121316747448127493,2019-04-25 07:35:20,sensitiveresort,24,0,0
1121316571782184961,2019-04-25 07:34:38,OleryHQ,1148,1,0
1121316173705031681,2019-04-25 07:33:03,harshadgandhi,36,1,0
1121316161038295040,2019-04-25 07:33:00,bestforluxury,495,0,1
1121315919383261184,2019-04-25 07:32:02,MarinePlaza,1940,1,1
1121315855327846400,2019-04-25 07:31:47,AndyPennefather,35842,1,0
1121315538620309504,2019-04-25 07:30:32,sensitiveresort,24,0,0
1121315145232396289,2019-04-25 07:28:58,bestforluxury,495,1,1
1121315141709180929,2019-04-25 07:28:57,TAURUSSAROVAR,89,0,2
1121314655656394753,2019-04-25 07:27:01,atavisionhealth,16,0,0
1121314603756077056,2019-04-25 07:26:49,Coral_Muscat,125,0,0
1121314455332294657,2019-04-25 07:26:13,starlingresort,8,0,0
1121314432036958208,2019-04-25 07:26:08,taniaputri54321,66,0,0
1121313808738344960,2019-04-25 07:23:39,JFordFitness,21,0,0
1121313266922401793,2019-04-25 07:21:30,petophotelsply,58,0,0
1121312992342237187,2019-04-25 07:20:25,serraparkotel,2,0,0
1121312857843490816,2019-04-25 07:19:52,fairmas_gmbh,239,0,1
1121312821311094784,2019-04-25 07:19:44,MeetingsAnd,213,0,1
1121312763475787776,2019-04-25 07:19:30,PivertFranck,423,1,0
1121312489839505408,2019-04-25 07:18:25,UBMFoodAndHosp,544,2,0
1121311849020944384,2019-04-25 07:15:52,sfhv_hotel,648,0,0
1121311845653143552,2019-04-25 07:15:51,KWSKAN,1142,0,1
1121311705219457025,2019-04-25 07:15:18,Ollie_Hampton,209,0,0
1121311693223677952,2019-04-25 07:15:15,tripgeekcom,1055,1,2
1121311370383974400,2019-04-25 07:13:58,Dago_Heuvel,348,0,0
1121311008511942656,2019-04-25 07:12:32,petophotelsply,58,0,0
1121310558005989377,2019-04-25 07:10:44,parkcitygrand,69,0,0
1121310472123424770,2019-04-25 07:10:24,bestforluxury,495,0,0
1121310469678161920,2019-04-25 07:10:23,serrapalaceotel,6,0,0
1121310420650876928,2019-04-25 07:10:11,MiitravelUk,4783,1,2
1121310396370046976,2019-04-25 07:10:06,bestforluxury,495,0,0
1121310325700276224,2019-04-25 07:09:49,ThePushpakGroup,152,0,0
1121309407000846336,2019-04-25 07:06:10,DebzLamrhari,407,0,0
1121309233335676928,2019-04-25 07:05:28,AirellJasper,469,0,0
1121309015059914752,2019-04-25 07:04:36,natsjobs,639,0,0
1121308516902424576,2019-04-25 07:02:37,mysocialmembers,1498,0,0
1121307972708249605,2019-04-25 07:00:28,HKonferencyjny,1521,0,0
1121307959764512768,2019-04-25 07:00:25,LuckyBizHotels,468,0,0
1121307808161521664,2019-04-25 06:59:49,PhotoandGrime,1614,17,0
