TweetID,Date,User,Followers,Retweets,Favorites
1117136619281076224,2019-04-13 18:45:00,BradPhoenixwing,10790,0,0
1117136070796304384,2019-04-13 18:42:49,MomAndNewborn,3179,4,0
1117135214499827713,2019-04-13 18:39:25,ExtraLymey,647,0,1
1117134993891917824,2019-04-13 18:38:32,2look4beds,2025,0,0
1117134927517159424,2019-04-13 18:38:16,bestforluxury,463,0,0
1117134241639424000,2019-04-13 18:35:33,obaazotravels,11,0,1
1117133457812017153,2019-04-13 18:32:26,Game_DevBot,4348,4,0
1117133373477146624,2019-04-13 18:32:06,dinfomall,16159,4,5
1117133354502172672,2019-04-13 18:32:01,amadeuspayments,409,0,0
1117133279835099139,2019-04-13 18:31:43,yvonnemdz,274,0,1
1117133159802507265,2019-04-13 18:31:15,blogosum,3789,0,0
1117132767672832005,2019-04-13 18:29:41,fleetfare,41,0,0
1117132353250430977,2019-04-13 18:28:02,natsjobs,637,0,0
1117132341456113667,2019-04-13 18:28:00,yonishtern,53,0,0
1117132262045302785,2019-04-13 18:27:41,ShoolDuk,242,20,0
1117131469791612928,2019-04-13 18:24:32,bestforluxury,463,0,1
1117131406617006080,2019-04-13 18:24:17,ShoolDuk,242,13,0
1117131054874279938,2019-04-13 18:22:53,MariCar37445591,20,1,0
1117130937286918151,2019-04-13 18:22:25,HenryJamesJimmy,575,2,0
1117130704410882048,2019-04-13 18:21:29,KevyWill,114,283,0
1117130704213676032,2019-04-13 18:21:29,2look4beds,2025,0,0
1117129225197244416,2019-04-13 18:15:37,Scott_P_McGee,882,3,0
1117129086554529792,2019-04-13 18:15:04,NELivingUS,738,0,0
1117128575067545600,2019-04-13 18:13:02,JamesDrury77,255,1,0
1117128497183494146,2019-04-13 18:12:43,DoricHotel,1459,1,4
1117128121860411392,2019-04-13 18:11:14,back78pack,3251,0,0
1117127929740369921,2019-04-13 18:10:28,BrouxLarri,197,13,0
1117127865831690240,2019-04-13 18:10:13,bestforluxury,463,0,0
1117127469356716032,2019-04-13 18:08:38,effrsdxb,12,7,0
1117126885194989575,2019-04-13 18:06:19,FolkestoneRT,3667,1,0
1117126630131011592,2019-04-13 18:05:18,AccTrails,1115,1,0
1117126583855321090,2019-04-13 18:05:07,Tabletopjournal,5787,0,0
1117126524694609921,2019-04-13 18:04:53,callmebasamou,62,1,0
1117125910489174017,2019-04-13 18:02:26,YYJTravelodge,283,0,0
1117125501179564032,2019-04-13 18:00:49,LS_Disasters,583,0,0
1117125494938509312,2019-04-13 18:00:47,LS_Privacy,120,0,0
1117125352818659328,2019-04-13 18:00:13,HolidayGreece,4327,1,0
1117125283088408582,2019-04-13 17:59:57,ziaudddiin,735,0,1
1117125186401329152,2019-04-13 17:59:34,Morgan18Hannah,703,0,0
1117125165069078528,2019-04-13 17:59:29,DreamsAventuras,5149,0,0
1117124910428692487,2019-04-13 17:58:28,beirutconnect,25,0,3
1117124752236339201,2019-04-13 17:57:50,beirutconnect,25,1,2
1117124591653199874,2019-04-13 17:57:12,DormyHouse,10994,2,0
1117123904152248320,2019-04-13 17:54:28,bestforluxury,463,0,1
1117122730518671360,2019-04-13 17:49:48,Stigmafighter37,1563,0,0
1117121513054986240,2019-04-13 17:44:58,ContempraINN,7172,2,0
1117121429378564096,2019-04-13 17:44:38,BerneOpera,109,0,0
1117121160175656960,2019-04-13 17:43:34,natsjobs,637,0,0
1117121110699577344,2019-04-13 17:43:22,CombeGroveBath,1764,0,0
1117120688593068037,2019-04-13 17:41:41,Zeropower,394,1,0
1117120672789073921,2019-04-13 17:41:38,GroupeFloirat,1768,2,3
1117120649888247816,2019-04-13 17:41:32,ReemShahIqbal1,113,7,0
1117120411458777088,2019-04-13 17:40:35,yvonnemdz,274,0,0
1117120339576750085,2019-04-13 17:40:18,TheIceologist,1901,0,0
1117120254096707584,2019-04-13 17:39:58,CapriceColding,180,0,0
1117120132675821568,2019-04-13 17:39:29,KellyatBristol,1019,1,0
1117119255621918720,2019-04-13 17:36:00,bestforluxury,463,0,0
1117118847507628032,2019-04-13 17:34:22,vkphotography66,126,0,0
1117118303623876614,2019-04-13 17:32:13,ContempraINN,7172,2,0
1117118041538670592,2019-04-13 17:31:10,DNewsHungary,4303,0,4
1117117962710863872,2019-04-13 17:30:52,LyssaCoulter,1941,0,4
1117117834704953344,2019-04-13 17:30:21,BalajiPalace,66,0,0
1117117759517708288,2019-04-13 17:30:03,AreMorch,9281,0,0
1117117753674981377,2019-04-13 17:30:02,UAEBusinessNews,32767,7,0
1117117753574346752,2019-04-13 17:30:02,UAENews,170072,7,0
1117117753561796609,2019-04-13 17:30:02,MetroDubai,13143,7,0
1117117753515593728,2019-04-13 17:30:02,UAENewsArabic,704319,7,0
1117117750332116992,2019-04-13 17:30:01,UniEXTRAS,7097,0,0
1117117319459684353,2019-04-13 17:28:18,BradPhoenixwing,10790,0,0
1117117306252013569,2019-04-13 17:28:15,obaazotravels,11,1,1
1117117242272034816,2019-04-13 17:28:00,Jako_Rev,486,0,0
1117116624287309824,2019-04-13 17:25:32,DubaiTrends,11215,7,12
1117116090755297280,2019-04-13 17:23:25,obaazotravels,11,0,1
1117115745236922368,2019-04-13 17:22:03,bestforluxury,463,0,0
1117115725141954561,2019-04-13 17:21:58,StanleySeattle,405,13,0
1117114993806233600,2019-04-13 17:19:04,thePark_hyd,1547,1,1
1117114268271501314,2019-04-13 17:16:11,AlmostHomeFL,322,3,0
1117114215330873347,2019-04-13 17:15:58,AldeaKuka,25,0,0
1117112725685936128,2019-04-13 17:10:03,ISSUE_TICKET,194,0,0
1117112008447594496,2019-04-13 17:07:12,LiviLodgeHotel,66,0,1
1117111706608644097,2019-04-13 17:06:00,bestforluxury,463,0,0
1117111621799809024,2019-04-13 17:05:40,RahulSh09576354,5,7,0
1117111496180404229,2019-04-13 17:05:10,Frommers,150011,0,0
1117111482486022144,2019-04-13 17:05:07,Hi_Ex_Liverpool,3213,0,0
1117111388839796736,2019-04-13 17:04:44,hansbrandriet,358,2,0
1117110585454292992,2019-04-13 17:01:33,gogiuk,1156,0,0
1117110347247304704,2019-04-13 17:00:36,new_newmexico,461,13,16
1117110289248473088,2019-04-13 17:00:22,connolly_cove,7914,0,3
1117110246277672960,2019-04-13 17:00:12,o2real365,1282,0,2
1117110160709902338,2019-04-13 16:59:51,OldestHotel,1219,1,0
1117109954991751168,2019-04-13 16:59:02,MayaPalmsBeach,10,0,0
1117109462983225345,2019-04-13 16:57:05,NumberOneSouthB,1332,1,0
1117109249287557120,2019-04-13 16:56:14,DT_SunriseHotel,384,0,0
1117108897825865728,2019-04-13 16:54:50,LesRrunner,28,0,0
1117108834580017154,2019-04-13 16:54:35,ElevatedMeeting,21,0,1
1117108515015942146,2019-04-13 16:53:19,ThatOriginalWay,1003,1,0
1117108312850489345,2019-04-13 16:52:31,foliahotel,357,0,0
1117107892023205888,2019-04-13 16:50:50,MJ_Viola,164,0,1
1117107618697351173,2019-04-13 16:49:45,ADALAR2023,43,2,0
1117107371455598592,2019-04-13 16:48:46,nishantmishra43,17,7,0
1117107026205847552,2019-04-13 16:47:24,bestforluxury,463,0,0
1117106983289655297,2019-04-13 16:47:14,culinarytravel,42689,1,7
1117106822056501250,2019-04-13 16:46:35,Hotels_VS,277,1,0
1117106696034213888,2019-04-13 16:46:05,GVMG_TwebsiteWS,117,0,0
1117106448314634242,2019-04-13 16:45:06,GrandBeachMiami,2022,1,3
1117105707969650689,2019-04-13 16:42:10,JumeirahMB,1029,0,0
1117105612620541952,2019-04-13 16:41:47,kuschelhotel,27,0,0
1117103936090066945,2019-04-13 16:35:07,bestforluxury,463,0,0
1117103591360217090,2019-04-13 16:33:45,ClareJFox,2356,283,0
1117103480467075072,2019-04-13 16:33:19,UKsHotels,1589,1,0
1117102997736173568,2019-04-13 16:31:24,GazMcIntyre,122,0,2
1117102638628311041,2019-04-13 16:29:58,blogosum,3789,0,0
1117101646008418304,2019-04-13 16:26:01,HIXfolkestone,485,1,0
1117101166628933632,2019-04-13 16:24:07,HotelsTravelUsa,8678,0,1
1117100966556393484,2019-04-13 16:23:19,natsjobs,637,0,0
1117100387310477313,2019-04-13 16:21:01,SmartTrails,1126,1,0
1117100374391971840,2019-04-13 16:20:58,bestforluxury,463,0,0
1117100356411043840,2019-04-13 16:20:54,88thplanet,546,0,0
1117100283144830977,2019-04-13 16:20:36,feedingmyfamily,304,1,0
1117099776414113792,2019-04-13 16:18:36,asianlbtravel,93,0,0
1117099679689232384,2019-04-13 16:18:13,Kiscol_Grands,8558,0,0
1117099434809155584,2019-04-13 16:17:14,marceldebuenos,30,0,0
1117098430252363776,2019-04-13 16:13:15,luxurylifestyle,50739,0,0
1117097633879928837,2019-04-13 16:10:05,BCVacation,10734,0,0
1117097415981654017,2019-04-13 16:09:13,AvenidaPalace,1280,1,4
1117097351221526528,2019-04-13 16:08:57,lee_clarkelee52,5535,0,2
1117097327192412160,2019-04-13 16:08:52,love4ulot,3758,2,0
1117097121063292928,2019-04-13 16:08:02,themontaguarms,3398,2,2
1117097059385999360,2019-04-13 16:07:48,TwinkleStar_RP,1435,1,0
1117096905773858816,2019-04-13 16:07:11,bestforluxury,463,0,0
1117096878326407169,2019-04-13 16:07:05,TuratlasPT,380,20,0
1117096401777975296,2019-04-13 16:05:11,Tabletopjournal,5787,0,0
1117095961195687937,2019-04-13 16:03:26,pushbtnkitchen,75,1,0
1117095850499543041,2019-04-13 16:03:00,Denizkaya_arch,253,4,0
1117095453135376385,2019-04-13 16:01:25,PlaygroundTmpt,12726,0,5
1117095439118086144,2019-04-13 16:01:21,TheDeltaKing,3413,0,3
1117095355986976768,2019-04-13 16:01:02,shylahaden,6712,4,14
1117095184121171968,2019-04-13 16:00:21,IsleCasinoWT,2222,0,0
1117095086523846656,2019-04-13 15:59:57,2look4beds,2025,0,0
1117094890276564992,2019-04-13 15:59:11,FRIZZFR8,533,0,1
1117094752174968832,2019-04-13 15:58:38,Travelling_uk,10044,5,0
1117094679928037377,2019-04-13 15:58:20,GatwickShuttles,1431,5,0
1117094632100376576,2019-04-13 15:58:09,heathrowshutle,3413,5,0
1117094587070386176,2019-04-13 15:57:58,HeathrowTube,343,5,0
1117094329691013120,2019-04-13 15:56:57,italiaoncard,1822,0,2
1117094057833107457,2019-04-13 15:55:52,2look4beds,2025,0,0
1117093869609525249,2019-04-13 15:55:07,heathrowshuttle,5232,5,7
1117093710485958661,2019-04-13 15:54:29,bestforluxury,463,0,0
1117093255215235076,2019-04-13 15:52:41,THValueCap,4154,3,0
1117093196239077377,2019-04-13 15:52:27,bridetobexoxo,1347,2,0
1117092883516002306,2019-04-13 15:51:12,eoinwenger,484,1,0
1117092429134540800,2019-04-13 15:49:24,colinlee6c,856,0,1
1117091871216553984,2019-04-13 15:47:11,PaigeWilhog,405,0,1
1117091809723682816,2019-04-13 15:46:56,bookbootdotcom,1655,15,0
1117091803289849857,2019-04-13 15:46:55,weddingpipers,178,2,0
1117091708020437003,2019-04-13 15:46:32,weddingpipers,178,2,4
1117091435772350464,2019-04-13 15:45:27,Appzmaker,41,0,0
1117091393288265729,2019-04-13 15:45:17,Gabriel39818275,256,1,0
1117091330533011457,2019-04-13 15:45:02,HyattTysons,738,0,2
1117090750859231232,2019-04-13 15:42:44,DickySumarsono,749,0,0
1117090676322242560,2019-04-13 15:42:26,realty_royal,31,0,0
1117090612547735555,2019-04-13 15:42:11,kimsalsan,2303,15,0
1117090080563302400,2019-04-13 15:40:04,RenshawTravel,1910,0,0
1117089877462482945,2019-04-13 15:39:15,bestforluxury,463,0,0
1117089144696647682,2019-04-13 15:36:21,OnlintravelDeal,511,1,0
1117089023766478848,2019-04-13 15:35:52,terracesatsmt,33,0,0
1117088681616191489,2019-04-13 15:34:30,TequilaSpirits,333,1,0
1117087628854267907,2019-04-13 15:30:19,SaviTravels,485,0,0
1117087622453764096,2019-04-13 15:30:18,capmaisonhotel,59800,1,6
1117087334305030144,2019-04-13 15:29:09,bestforluxury,463,1,0
1117086666269822976,2019-04-13 15:26:30,RTPanama,33684,1,0
1117086365064110080,2019-04-13 15:25:18,rebeccagrace234,1797,0,0
1117086321116352512,2019-04-13 15:25:08,LynxRes,60,0,0
1117086308764196866,2019-04-13 15:25:05,HotelBambito,4045,1,4
1117086059404451841,2019-04-13 15:24:05,evolution_foto,13,0,0
1117085688871170049,2019-04-13 15:22:37,quartier_angele,1242,2,0
1117085658911256577,2019-04-13 15:22:30,quartier_angele,1242,1,0
1117085419605233664,2019-04-13 15:21:33,quartier_angele,1242,2,0
1117085266504835072,2019-04-13 15:20:56,quartier_angele,1242,1,0
1117085252638449667,2019-04-13 15:20:53,quartier_angele,1242,1,0
1117085219092299776,2019-04-13 15:20:45,suzytheexplorer,6407,0,3
1117085054012985346,2019-04-13 15:20:05,LS_Travel,2753,0,0
1117084391052906502,2019-04-13 15:17:27,GameAndroidnews,3355,3,0
1117084147900669953,2019-04-13 15:16:29,Game_DevBot,4348,3,0
1117083795537133568,2019-04-13 15:15:05,HotelsTrondheim,0,0,0
1117083787165351936,2019-04-13 15:15:03,LivingSafely,7528,0,0
1117083775899504640,2019-04-13 15:15:01,dinfomall,16159,3,2
1117083542784217093,2019-04-13 15:14:05,HotelsTravelUsa,8678,0,2
1117083010556473344,2019-04-13 15:11:58,bestforluxury,463,0,2
1117082701104844800,2019-04-13 15:10:44,HolyHeadphones,23014,0,0
1117080892143558656,2019-04-13 15:03:33,natsjobs,637,0,0
1117080691735519232,2019-04-13 15:02:45,immofux,35439,1,0
1117080420376555521,2019-04-13 15:01:41,Mogogo_Buffet,647,0,0
1117080061499150344,2019-04-13 15:00:15,Mikhayla_BOBSD,33,0,1
1117080056873066503,2019-04-13 15:00:14,JobsInHotels,583,1,0
1117080036161523712,2019-04-13 15:00:09,Unipal_io,1629,0,0
1117080018138611712,2019-04-13 15:00:05,HotelierME,14317,0,1
1117079876371042304,2019-04-13 14:59:31,DhigaliMaldives,278,1,6
1117079637602054144,2019-04-13 14:58:34,bestforluxury,463,0,0
1117078880513224705,2019-04-13 14:55:34,LuckyHotelsMV,274,0,0
1117078757951574017,2019-04-13 14:55:04,ANAROCK,2864,0,2
1117078307068157953,2019-04-13 14:53:17,GroovyRanch,2676,0,0
1117078256044466177,2019-04-13 14:53:05,AGH_BnB,949,0,2
1117078194824404993,2019-04-13 14:52:50,Opal_Wines,41,0,0
1117078157201268736,2019-04-13 14:52:41,tmj_bos_jobs,1060,0,0
1117077974862503936,2019-04-13 14:51:58,hrromero2003,223,1,0
1117077545147600896,2019-04-13 14:50:15,turatlasfr1,420,20,0
