TweetID,Date,User,Followers,Retweets,Favorites
1120953285396127744,2019-04-24 07:31:04,bestforluxury,493,0,0
1120953135235776512,2019-04-24 07:30:28,suplementoslim,362,1,0
1120953065442631680,2019-04-24 07:30:11,Americanroundup,171,0,0
1120952865495887874,2019-04-24 07:29:24,EHLnews,6753,0,0
1120952513983930369,2019-04-24 07:28:00,GiacomoPandini,105,1,0
1120952391971549184,2019-04-24 07:27:31,D_EDGE_Hosp,1679,1,3
1120952319653208064,2019-04-24 07:27:13,AmanNirwal1,68,2,0
1120951759508246529,2019-04-24 07:25:00,slibre2,1320,0,0
1120951460861235205,2019-04-24 07:23:49,slibre2,1320,0,0
1120951059189465088,2019-04-24 07:22:13,GreifswalderNet,117,0,0
1120949953889587200,2019-04-24 07:17:49,VendexNo1,1121,1,0
1120949884754907136,2019-04-24 07:17:33,IIHMANSHUL_JPR,23,2,0
1120949855478788096,2019-04-24 07:17:26,BougainHouse,2224,0,0
1120949563089670144,2019-04-24 07:16:16,pubrooms,1840,0,1
1120949512254709760,2019-04-24 07:16:04,bestforluxury,493,0,0
1120949194464944128,2019-04-24 07:14:48,GarimaBhaskar,298,0,2
1120949035550953472,2019-04-24 07:14:10,bestforluxury,493,0,0
1120948864670949376,2019-04-24 07:13:30,asmaa_eye,896,0,0
1120948248733261824,2019-04-24 07:11:03,mohan_vilaas,16,0,1
1120948027290734593,2019-04-24 07:10:10,Admiralty_Arch,104,0,2
1120948020911144961,2019-04-24 07:10:09,MiitravelUk,4771,0,0
1120947944671387649,2019-04-24 07:09:50,bestforluxury,493,0,0
1120947664965787648,2019-04-24 07:08:44,Hoges5,269,0,0
1120947565485334533,2019-04-24 07:08:20,abhimanyutwitte,60,0,0
1120947445385576449,2019-04-24 07:07:51,TribeccaHotels,55,0,1
1120946301783478274,2019-04-24 07:03:19,natsjobs,638,0,1
1120946041803739136,2019-04-24 07:02:17,TurnerButler1,749,0,0
1120945946454560768,2019-04-24 07:01:54,Americanroundup,171,0,0
1120945723921588225,2019-04-24 07:01:01,FilipsPalace,1,0,0
1120945633240788992,2019-04-24 07:00:39,HKonferencyjny,1523,0,0
1120945573035741184,2019-04-24 07:00:25,AntigoniBeach,2803,0,0
1120945550545829888,2019-04-24 07:00:20,GrecianBayHotel,5167,0,0
1120945480593235970,2019-04-24 07:00:03,yorksfoodguide,6461,0,0
1120945467754340352,2019-04-24 07:00:00,trendingwwwandw,21001,0,0
1120945165890392065,2019-04-24 06:58:48,fairmas_gmbh,239,0,0
1120944858095595520,2019-04-24 06:57:34,globalmouse1,14182,0,0
1120944845147627521,2019-04-24 06:57:31,bestforluxury,493,0,0
1120944729661812738,2019-04-24 06:57:04,katamahjamaica,190,7,0
1120944653078028288,2019-04-24 06:56:46,katamahjamaica,190,3,0
1120944614096154624,2019-04-24 06:56:36,katamahjamaica,190,5,0
1120944225602940928,2019-04-24 06:55:04,Hi_Ex_Liverpool,3217,0,0
1120944220091617280,2019-04-24 06:55:02,vipwalls,236,0,0
1120944200013504519,2019-04-24 06:54:58,ChocolateBoxGB,792,0,0
1120944171890528256,2019-04-24 06:54:51,AxelKoster,683077,0,7
1120944101912993792,2019-04-24 06:54:34,ChocolateBoxGB,792,0,0
1120944014503612416,2019-04-24 06:54:13,tamlite,3537,1,0
1120943507689099264,2019-04-24 06:52:13,vipwalls,236,0,0
1120943461128077312,2019-04-24 06:52:01,KrASIAofficial,275,0,0
1120943274930257921,2019-04-24 06:51:17,BlossomPremier,0,0,0
1120943090146205696,2019-04-24 06:50:33,TheFernUdaipur,515,0,0
1120942589962625024,2019-04-24 06:48:34,AndyPennefather,35847,1,0
1120942533721362432,2019-04-24 06:48:20,DubaiDeals1,86,1,0
1120942509612589056,2019-04-24 06:48:15,DubaiDeals1,86,2,0
1120942475093454848,2019-04-24 06:48:06,bestforluxury,493,1,1
1120942438581805056,2019-04-24 06:47:58,AndyPennefather,35847,2,0
1120942193022251008,2019-04-24 06:46:59,bestforluxury,493,2,1
1120942130459856896,2019-04-24 06:46:44,gidih,38,0,0
1120941957361090560,2019-04-24 06:46:03,Fiona5353,734,0,0
1120941954865541120,2019-04-24 06:46:02,FutureWorldCen,3989,0,0
1120941708282400768,2019-04-24 06:45:04,emile_rassam,8,0,1
1120941663965339652,2019-04-24 06:44:53,HotelsGetway,89,1,0
1120941659166916610,2019-04-24 06:44:52,mOQIl,1412,1,0
1120941495186407424,2019-04-24 06:44:13,design_giant,212,1,3
1120941382183550978,2019-04-24 06:43:46,beirutista,1091,0,0
1120941022874259456,2019-04-24 06:42:20,UdaipurUihm,0,0,0
1120940998677364737,2019-04-24 06:42:14,AbbeyFestival,1931,4,0
1120940855353905153,2019-04-24 06:41:40,hospitaltyguide,80,0,0
1120940181450829825,2019-04-24 06:38:59,FernandezOlid,238,504,0
1120939882094964736,2019-04-24 06:37:48,heathrowshuttle,5230,1,1
1120938999923789825,2019-04-24 06:34:18,ahmednkhan,3427,2,0
1120938503758598144,2019-04-24 06:32:19,HotelDarshanpor,2,0,0
1120938024622338048,2019-04-24 06:30:25,cramis84,38,1,0
1120937953914773504,2019-04-24 06:30:08,greggthorpe,16785,42,0
1120937751120052224,2019-04-24 06:29:20,TarraBook,1290,0,0
1120937664767676416,2019-04-24 06:28:59,bestforluxury,493,0,0
1120937641397161984,2019-04-24 06:28:54,petophotelsply,58,0,0
1120937568919523328,2019-04-24 06:28:37,dreamspaceske,93,0,0
1120937321329844235,2019-04-24 06:27:38,Bst_hoteldeals,101,1,0
1120937184159203329,2019-04-24 06:27:05,AxelKoster,683077,0,7
1120937064642621440,2019-04-24 06:26:36,Monique_PR_,12518,1,0
1120936926419177472,2019-04-24 06:26:03,DeeOneKC,166,0,1
1120936888926339072,2019-04-24 06:25:54,PalmParkHotel,18,0,0
1120936679655653377,2019-04-24 06:25:05,DeeOneKC,166,0,1
1120936338033913856,2019-04-24 06:23:43,bestforluxury,493,0,0
1120936268957921280,2019-04-24 06:23:27,bestforluxury,493,0,0
1120935772960501760,2019-04-24 06:21:28,myguidebrighton,29,2,0
1120935507742154752,2019-04-24 06:20:25,melaniecute90,4911,0,0
1120934856983240704,2019-04-24 06:17:50,capewinereview,9760,0,0
1120934377939177472,2019-04-24 06:15:56,BoostlyUK,736,0,0
1120934222649331714,2019-04-24 06:15:19,kulsanprofesynl,153,0,0
1120933724848361473,2019-04-24 06:13:20,starlingresort,8,0,0
1120933589942538240,2019-04-24 06:12:48,LizA29453714,35,2,0
1120933185670410241,2019-04-24 06:11:12,Andoux,330,0,8
1120933039599771649,2019-04-24 06:10:37,dibbi18,3195,2,30
1120932872423116800,2019-04-24 06:09:57,RossCalladine,1327,1,0
1120932681297137664,2019-04-24 06:09:11,Sunresorts,2461,0,4
1120932663794307072,2019-04-24 06:09:07,FindTheDesk,99,1,0
1120932586988212226,2019-04-24 06:08:49,RossCalladine,1327,2,0
1120932155117514752,2019-04-24 06:07:06,bestforluxury,493,0,0
1120932111790120963,2019-04-24 06:06:56,Purrversia,722,0,0
1120932004374007808,2019-04-24 06:06:30,Aslamrefai7,3822,2,0
1120931842541199360,2019-04-24 06:05:51,HeadsNeverTails,707,2,0
1120931839223508992,2019-04-24 06:05:51,RossCalladine,1327,4,0
1120931712240771072,2019-04-24 06:05:20,bestforluxury,493,0,0
1120931594460704768,2019-04-24 06:04:52,HeadsNeverTails,707,4,0
1120931230969733120,2019-04-24 06:03:26,BoostlyUK,736,0,1
1120931030658093056,2019-04-24 06:02:38,dunalastairhotl,697,2,0
1120930683755606022,2019-04-24 06:01:15,blogosum,3815,0,0
1120930566801645569,2019-04-24 06:00:47,maksum,59,0,0
1120930441328906240,2019-04-24 06:00:17,BluemoonHotels,0,0,0
1120930433246683136,2019-04-24 06:00:15,the_suryaa,218,2,0
1120930377357504512,2019-04-24 06:00:02,Oceanic_ZA,152,1,1
1120929531567726592,2019-04-24 05:56:40,BDONorthWest,171,2,0
1120929196593672192,2019-04-24 05:55:20,AndyPennefather,35847,2,0
1120928842200354816,2019-04-24 05:53:56,bestforluxury,493,0,0
1120927929955782656,2019-04-24 05:50:18,khushbuIIHM,33,2,0
1120927877132898304,2019-04-24 05:50:06,LetiziaGianora,77,0,0
1120927864688467968,2019-04-24 05:50:03,GianoraConsult,333,1,1
1120927746673336321,2019-04-24 05:49:35,Naturionhotel,3,1,2
1120927675613417472,2019-04-24 05:49:18,payworld,1828,0,0
1120927506759081985,2019-04-24 05:48:38,bestforluxury,493,0,0
1120927179393650688,2019-04-24 05:47:20,travel_hack,4531,5,0
1120926726631165959,2019-04-24 05:45:32,donovansa,1762,0,0
1120926527565201410,2019-04-24 05:44:44,mOQIl,1412,2,0
1120926373726445568,2019-04-24 05:44:07,bestforluxury,493,2,1
1120925813002600450,2019-04-24 05:41:54,blogosum,3815,0,0
1120925385787490304,2019-04-24 05:40:12,dHeritageResort,37,0,0
1120925104135917570,2019-04-24 05:39:05,sandalyecigloba,216,0,0
1120924768268640256,2019-04-24 05:37:45,Manudegli,81,1,0
1120924572180787202,2019-04-24 05:36:58,AdyahArt,1,0,0
1120924513980411905,2019-04-24 05:36:44,Risdadesitaaa,1529,1,0
1120924296665358337,2019-04-24 05:35:52,bed__breakfast,362,0,0
1120924091639320577,2019-04-24 05:35:03,Journal_Palaces,3871,0,1
1120924046139559936,2019-04-24 05:34:53,AMANBHANDARI4,544,0,0
1120923859027316736,2019-04-24 05:34:08,ajitfnb,1426,2,3
1120923669914537984,2019-04-24 05:33:23,Risdadesitaaa,1529,1,0
1120923652978040832,2019-04-24 05:33:19,natsjobs,638,0,0
1120923636733362176,2019-04-24 05:33:15,Risdadesitaaa,1529,1,0
1120923609197735936,2019-04-24 05:33:08,Risdadesitaaa,1529,1,0
1120923462959357952,2019-04-24 05:32:33,Kcisking22,53,1,1
1120923313222705152,2019-04-24 05:31:58,bestforluxury,493,0,0
1120923133622521856,2019-04-24 05:31:15,blogosum,3815,0,1
1120922989967679489,2019-04-24 05:30:41,bestforluxury,493,0,0
1120922677080801280,2019-04-24 05:29:26,HolidaysStt,8,0,0
1120922390597443584,2019-04-24 05:28:18,CHIS_Kabeela,27,0,0
1120922280039567360,2019-04-24 05:27:51,Chuck_Thompson_,1548,5,0
1120921985998049280,2019-04-24 05:26:41,EricMueller,1998,0,6
1120921433876471808,2019-04-24 05:24:30,HumanBoundaries,1116,5,0
1120921077625049088,2019-04-24 05:23:05,PropertyviewV,29,1,0
1120920326035001344,2019-04-24 05:20:06,bestforluxury,493,0,0
1120920233722560513,2019-04-24 05:19:44,ethicalhoneyau,9,2,3
1120920169914593280,2019-04-24 05:19:28,GVMG_TwebsiteWS,117,0,0
1120920010950574080,2019-04-24 05:18:50,AMANBHANDARI4,544,0,0
1120919647312695296,2019-04-24 05:17:24,AndyPennefather,35847,1,0
1120919108692918272,2019-04-24 05:15:15,fcoesantoyor,67,1,0
1120919035040890880,2019-04-24 05:14:58,2look4beds,2023,0,0
1120918673408036864,2019-04-24 05:13:32,Rajpurheights,778,0,0
1120918589219966976,2019-04-24 05:13:11,hojokolkata,30,0,0
1120918221962354688,2019-04-24 05:11:44,VelvetHotel,1,0,0
1120918070128599040,2019-04-24 05:11:08,modernresortho1,66,0,1
1120917837789446144,2019-04-24 05:10:12,RHWHotels,39,0,0
1120917407441346560,2019-04-24 05:08:30,qubapalacehotel,19,0,0
1120917306006220800,2019-04-24 05:08:06,AMANBHANDARI4,544,0,1
1120917083754323969,2019-04-24 05:07:13,bestforluxury,493,0,0
1120916807706128384,2019-04-24 05:06:07,LisaMas09031766,2,1,0
1120916537320202240,2019-04-24 05:05:02,ensoango,48,0,1
1120916127159209985,2019-04-24 05:03:24,w_hotelsreview,462,0,0
1120916004832534529,2019-04-24 05:02:55,flightnhotels,1350,0,0
1120915642817888256,2019-04-24 05:01:29,bestforluxury,493,1,1
1120915344598736897,2019-04-24 05:00:18,vacationsmag,6142,0,0
1120915289603022848,2019-04-24 05:00:05,HospitalityMatt,1896,1,0
1120914796252020736,2019-04-24 04:58:07,TiketMurah_Bali,198,0,0
1120914118741901313,2019-04-24 04:55:26,rEFX9ZhGp4iJAS4,140,8,0
1120913902575841280,2019-04-24 04:54:34,Putri_4vika,155,1,0
1120913591534796801,2019-04-24 04:53:20,natsjobs,638,0,0
1120913324672028673,2019-04-24 04:52:16,CopthornePG,132,0,0
1120913288663977984,2019-04-24 04:52:08,JGRyanCRE,2310,2,0
1120912785272184833,2019-04-24 04:50:08,happypandagoa,234,1,0
1120912298879541248,2019-04-24 04:48:12,JubileeRidgeHyd,2,1,1
1120911936772878336,2019-04-24 04:46:45,BizTradenet1,120,0,0
1120911720455663616,2019-04-24 04:45:54,bengkelpromosi,242,0,0
1120911426959417349,2019-04-24 04:44:44,mOQIl,1412,1,0
1120911317093834753,2019-04-24 04:44:18,bestforluxury,493,1,0
1120910969125912576,2019-04-24 04:42:55,2look4beds,2023,0,0
1120910946355023872,2019-04-24 04:42:49,bestforluxury,493,0,0
1120910883239100416,2019-04-24 04:42:34,HotelSunnyCot,11,0,0
1120910523422273538,2019-04-24 04:41:08,rwsentosa,51548,0,3
1120909799216992257,2019-04-24 04:38:16,cbsoundrental,438,1,0
1120909519431901184,2019-04-24 04:37:09,bestforluxury,493,0,0
1120909238421737472,2019-04-24 04:36:02,norshafawati,2932,0,0
1120907940410662912,2019-04-24 04:30:53,2look4beds,2023,0,0
1120907816733171712,2019-04-24 04:30:23,starlingresort,8,0,0
1120907807694262272,2019-04-24 04:30:21,xxs2oo1,451,0,1
1120907741550260224,2019-04-24 04:30:05,UAEBusinesscom,1362,0,0
1120907718577967106,2019-04-24 04:30:00,VivaGoaMagazine,175,1,0
1120907481125916673,2019-04-24 04:29:03,HospitalityMatt,1896,1,0
1120907140875427840,2019-04-24 04:27:42,fragrantresort,792,0,0
1120906874545745926,2019-04-24 04:26:38,HotelLoyaltyorg,2307,0,0
1120905356052434946,2019-04-24 04:20:36,HotelLoyaltyorg,2307,0,0
1120905178935328769,2019-04-24 04:19:54,HotelLoyaltyorg,2307,0,0
1120904988937601024,2019-04-24 04:19:09,HotelLoyaltyorg,2307,0,0
1120904777326444544,2019-04-24 04:18:18,Clasic_Holidays,572,0,0
1120904632786509825,2019-04-24 04:17:44,shaikhtofik,64,0,4
1120904194339364864,2019-04-24 04:15:59,bestforluxury,493,0,1
1120904040466923520,2019-04-24 04:15:23,OzRemy,91,0,1
1120903694122274817,2019-04-24 04:14:00,TruthAndJust1,1148,0,1
1120903597691039744,2019-04-24 04:13:37,bestforluxury,493,1,1
1120903454736703488,2019-04-24 04:13:03,natsjobs,638,0,0
1120903387095142400,2019-04-24 04:12:47,Choicelocations,1413,3,0
1120902836542480384,2019-04-24 04:10:36,unrealis_,1066,1872,0
