TweetID,Date,User,Followers,Retweets,Favorites
1123316091348873218,2019-04-30 20:00:01,thebatharms,2126,0,0
1123316062685138944,2019-04-30 19:59:54,GGSpa,415,1,1
1123315977674948608,2019-04-30 19:59:33,amberhc,85,0,0
1123315871118761992,2019-04-30 19:59:08,MBennettAshford,1088,1,2
1123315728055250945,2019-04-30 19:58:34,ampmgrp,20,0,0
1123315664717058048,2019-04-30 19:58:19,natsjobs,640,0,0
1123315480968691712,2019-04-30 19:57:35,bestforluxury,488,0,0
1123315455127642119,2019-04-30 19:57:29,bestforluxury,488,0,0
1123315321409028096,2019-04-30 19:56:57,patchcompass,1026,0,0
1123314844076261376,2019-04-30 19:55:03,vtlivingcom,1129,0,0
1123314627801010176,2019-04-30 19:54:12,randrews10,929,0,0
1123314533408366593,2019-04-30 19:53:49,derbyshireprom1,6034,1,0
1123313652264837121,2019-04-30 19:50:19,ClareParslow,1207,0,0
1123313075254382596,2019-04-30 19:48:01,CorsicanPlaces,1765,0,0
1123312836481028096,2019-04-30 19:47:05,TravelEservicis,4940,0,0
1123312800359702528,2019-04-30 19:46:56,SmartTrails,1140,1,0
1123311624989880322,2019-04-30 19:42:16,ampmgrp,20,0,0
1123311616768999429,2019-04-30 19:42:14,drrcorreia,218,0,0
1123311088098000898,2019-04-30 19:40:08,Melenos_Lindos,6425,0,1
1123311012776697856,2019-04-30 19:39:50,My_Makeup_Avon,91,0,0
1123310981420081152,2019-04-30 19:39:42,TourPenzance,1440,1,0
1123310898238504960,2019-04-30 19:39:22,marcelkraaij,290,0,0
1123310661843456001,2019-04-30 19:38:26,bed__breakfast,362,0,0
1123310640469282816,2019-04-30 19:38:21,robleamusic,3362,520,0
1123310158657019906,2019-04-30 19:36:26,repetetravel,3837,0,0
1123310116319711234,2019-04-30 19:36:16,HandywaterBB,193,0,1
1123309597429776385,2019-04-30 19:34:12,RHWHotels,38,0,0
1123309286665400320,2019-04-30 19:32:58,NI_HotelAwards,37,0,0
1123309100849401857,2019-04-30 19:32:14,divasdelite,9348,0,2
1123309031047692289,2019-04-30 19:31:57,BudockVeanHotel,3663,1,3
1123308922851344393,2019-04-30 19:31:31,boxfiber,151,0,0
1123308806631579649,2019-04-30 19:31:04,bestforluxury,488,0,0
1123307932622438401,2019-04-30 19:27:35,bestforluxury,488,1,0
1123307685556789248,2019-04-30 19:26:36,lucyparislabel,0,0,1
1123307312427556866,2019-04-30 19:25:07,modehotel,1278,0,1
1123306207823974403,2019-04-30 19:20:44,kmnastro,14,0,0
1123305661020950528,2019-04-30 19:18:34,natsjobs,640,0,0
1123305127266390017,2019-04-30 19:16:26,Dafyobet,33,31,0
1123304970143633408,2019-04-30 19:15:49,Hostelman,25808,0,3
1123304766510120960,2019-04-30 19:15:00,LastMinuteRates,107,0,0
1123304547919642625,2019-04-30 19:14:08,TJNevin,501,1,0
1123304513488805889,2019-04-30 19:14:00,LatinFlavorDj,273,0,0
1123303913417998336,2019-04-30 19:11:37,mahadsalman,67,22,0
1123303709528723458,2019-04-30 19:10:48,DelishLilBites,10223,13,0
1123303618650595328,2019-04-30 19:10:27,TJNevin,501,0,0
1123303579685670912,2019-04-30 19:10:18,MyUniqueHomes,2719,0,0
1123303511817687041,2019-04-30 19:10:01,k_weitkamp,269,0,0
1123302759846039552,2019-04-30 19:07:02,iotforall,5560,1,4
1123302681379049473,2019-04-30 19:06:43,bestforluxury,488,1,0
1123302290784497664,2019-04-30 19:05:10,RegaliaHotel1,27,0,0
1123302130809483264,2019-04-30 19:04:32,JuanjoMohombi77,467,2,0
1123301938047668225,2019-04-30 19:03:46,Manueleukaos,57,3,0
1123301355840528384,2019-04-30 19:01:27,TANLGN,504,0,0
1123301202501013504,2019-04-30 19:00:51,BrynMeadows,3764,0,0
1123301006257868808,2019-04-30 19:00:04,galgus_,760,0,0
1123300993247195137,2019-04-30 19:00:01,GoSouthern,2414,0,0
1123300932215767042,2019-04-30 18:59:46,bestforluxury,488,0,0
1123300883029086209,2019-04-30 18:59:35,corfutourist,109,0,0
1123300794701352961,2019-04-30 18:59:14,chariss_walker,7441,13,0
1123300768986075136,2019-04-30 18:59:07,emmad_ayash,94,1,0
1123300611011821568,2019-04-30 18:58:30,TANLGN,504,1,0
1123300563658137602,2019-04-30 18:58:18,TANLGN,504,1,0
1123299916145745922,2019-04-30 18:55:44,MarinersTorquay,21002,3,3
1123299339063840768,2019-04-30 18:53:26,nikhil_________,14,2,0
1123299326011174913,2019-04-30 18:53:23,nikhil_________,14,2,0
1123299300031827968,2019-04-30 18:53:17,coolsantosh00,240,12,0
1123298992450883589,2019-04-30 18:52:04,codepixelzmedia,347,0,1
1123298962725842947,2019-04-30 18:51:57,Urban_Histories,6,1,2
1123298870623125505,2019-04-30 18:51:35,travelbagtours,25871,3,0
1123298708152553472,2019-04-30 18:50:56,UksRestaurants,4438,1,0
1123298488085884928,2019-04-30 18:50:04,bestforluxury,488,0,0
1123298448470450176,2019-04-30 18:49:54,Tyra_Agatha,2044,2,0
1123297935280803841,2019-04-30 18:47:52,WeAreAnglesey,7308,2,0
1123297841277882368,2019-04-30 18:47:29,Realstateland,51,0,0
1123297629658546177,2019-04-30 18:46:39,beckysquilting,45,4,0
1123297513908396033,2019-04-30 18:46:11,kkkk89430952,6,14,0
1123297225281556482,2019-04-30 18:45:03,IsleCasinoBH,1492,0,0
1123296775903895556,2019-04-30 18:43:15,miki_mmw2008,654,13,0
1123296675001450502,2019-04-30 18:42:51,PremStatsnet,3190,0,0
1123296255243948043,2019-04-30 18:41:11,bed__breakfast,362,0,0
1123295684428353536,2019-04-30 18:38:55,miracleretreats,363,1,2
1123295595886718976,2019-04-30 18:38:34,natsjobs,640,0,0
1123294719142973440,2019-04-30 18:35:05,suzytheexplorer,6657,1,6
1123294519808679936,2019-04-30 18:34:17,Zain_Raider,162,22,0
1123294465186201601,2019-04-30 18:34:04,GoodEatingGuide,422,10,0
1123294387017064448,2019-04-30 18:33:46,Realstateland,51,0,0
1123294326233141248,2019-04-30 18:33:31,PMHotelGroup,215,0,1
1123294177255677952,2019-04-30 18:32:56,bestforluxury,488,0,0
1123294003087147014,2019-04-30 18:32:14,melaniecute90,4924,0,0
1123293870022852611,2019-04-30 18:31:43,GardenOfBThings,216,0,0
1123293470691667968,2019-04-30 18:30:07,AshlingHotel,3094,0,0
1123293386557931520,2019-04-30 18:29:47,VifloorCanada,1091,0,1
1123293132911796224,2019-04-30 18:28:47,promderby2,14499,1,0
1123292672897236992,2019-04-30 18:26:57,JohnDoeSJ,12,2,0
1123292294952701957,2019-04-30 18:25:27,bestforluxury,488,0,0
1123290434380410881,2019-04-30 18:18:03,Newsbook_com_mt,2873,0,0
1123289702210134019,2019-04-30 18:15:09,HumansSierra,285,0,2
1123289459322003456,2019-04-30 18:14:11,BradPhoenixwing,10684,0,0
1123289066857013248,2019-04-30 18:12:37,casaimperialsev,60,2,3
1123288534868221952,2019-04-30 18:10:31,UKBizLunch,5240,7,0
1123288329074741248,2019-04-30 18:09:41,bestforluxury,488,0,0
1123288028141715461,2019-04-30 18:08:30,kandktravel,902,0,0
1123287885728428034,2019-04-30 18:07:56,stevedowuk,1502,0,4
1123287879973629952,2019-04-30 18:07:54,Casita_MARyPOSA,245,0,0
1123287533822070784,2019-04-30 18:06:32,fluglehrer,942,1,1
1123287367475957761,2019-04-30 18:05:52,merchantloanadv,261,0,0
1123287280687489025,2019-04-30 18:05:32,bestforluxury,488,0,0
1123287200467177472,2019-04-30 18:05:12,Tabletopjournal,5800,0,0
1123286721196638208,2019-04-30 18:03:18,UksRestaurants,4438,1,0
1123286365276463106,2019-04-30 18:01:53,EconoLodgeEncin,14,0,0
1123286353133887489,2019-04-30 18:01:50,ChefDmajecki,1451,10,0
1123286149273923584,2019-04-30 18:01:02,VegasBiLL,40002,0,0
1123286124456075265,2019-04-30 18:00:56,ilspetty,81,0,0
1123286011365163010,2019-04-30 18:00:29,FlyerTalkerinA2,5056,0,0
1123285970399453187,2019-04-30 18:00:19,PlayaGrandeCSL,1304,0,2
1123285872210796544,2019-04-30 17:59:56,maryamlime,1186,22,0
1123285841521065984,2019-04-30 17:59:48,amberhc,85,0,0
1123285757752434689,2019-04-30 17:59:28,GetSoundGuard,3223,0,1
1123284964668260353,2019-04-30 17:56:19,GW03NEW,11,7,0
1123284769356300288,2019-04-30 17:55:33,UncommonCarib,18252,0,1
1123284511591002112,2019-04-30 17:54:31,SunriseHoiAn,1080,0,1
1123284271580491776,2019-04-30 17:53:34,natsjobs,640,0,0
1123283654862671872,2019-04-30 17:51:07,nabeelmaniar73,151,3,0
1123283639230509057,2019-04-30 17:51:03,DmIslem,18,2,0
1123283629399052288,2019-04-30 17:51:01,nabeelmaniar73,151,3,0
1123283369838571520,2019-04-30 17:49:59,HalfOffNewYork,364,0,0
1123283296916389888,2019-04-30 17:49:42,nichole_stohler,126,1,0
1123283159162900480,2019-04-30 17:49:09,HalfOffNewYork,364,0,0
1123282797052010496,2019-04-30 17:47:43,bestforluxury,488,0,0
1123282654630154240,2019-04-30 17:47:09,swiftpat,1726,7,0
1123282334885793795,2019-04-30 17:45:52,odambrowski,918,2,0
1123282314400813056,2019-04-30 17:45:47,odambrowski,918,6,0
1123282297862721536,2019-04-30 17:45:44,odambrowski,918,2,0
1123282281907593216,2019-04-30 17:45:40,odambrowski,918,3,0
1123282258109042688,2019-04-30 17:45:34,odambrowski,918,2,0
1123282237913485312,2019-04-30 17:45:29,odambrowski,918,1,0
1123282220981084160,2019-04-30 17:45:25,odambrowski,918,1,0
1123282199111970817,2019-04-30 17:45:20,odambrowski,918,1,0
1123282180753502208,2019-04-30 17:45:16,odambrowski,918,2,0
1123282163150086144,2019-04-30 17:45:11,odambrowski,918,2,0
1123282144380575750,2019-04-30 17:45:07,odambrowski,918,1,0
1123282136319037440,2019-04-30 17:45:05,be_tandem,430,0,0
1123282045742878720,2019-04-30 17:44:43,mOQIl,1431,1,0
1123281939090350080,2019-04-30 17:44:18,LastrafarmHotel,793,2,6
1123281901626650624,2019-04-30 17:44:09,the_cool_japan,92,0,1
1123281890033709063,2019-04-30 17:44:06,bestforluxury,488,1,0
1123281536147570688,2019-04-30 17:42:42,SandnSpice,11166,0,0
1123281304483532800,2019-04-30 17:41:47,HalfOffNewYork,364,0,0
1123281271235469312,2019-04-30 17:41:39,TimbrellsYard,1224,1,1
1123281057552502785,2019-04-30 17:40:48,ZAHIDAHMEDSHEI1,54,22,0
1123280848802000897,2019-04-30 17:39:58,DanielPaterson2,204,0,0
1123280771593191424,2019-04-30 17:39:40,TahitiRetweet,745,1,0
1123280767826706433,2019-04-30 17:39:39,DiveBot2,656,2,0
1123280076286590976,2019-04-30 17:36:54,GoodHotelGuide,6781,2,0
1123279731032567808,2019-04-30 17:35:32,whitehartsom,1247,1,4
1123279148695289863,2019-04-30 17:33:13,AccTrails,1132,1,0
1123279089995997186,2019-04-30 17:32:59,Vinayag18237596,51,46,0
1123278946366382082,2019-04-30 17:32:24,dombeveridge,16372,0,0
1123278885838381056,2019-04-30 17:32:10,221Rahma,9,1,0
1123278842695540736,2019-04-30 17:32:00,ggiredharr,7799,0,0
1123278656879546369,2019-04-30 17:31:15,TheMagnoliaCC,792,2,0
1123278522716262400,2019-04-30 17:30:43,HalfOffLasVegas,737,0,0
1123278421839286274,2019-04-30 17:30:19,econnectinc,1415,0,0
1123277854463098886,2019-04-30 17:28:04,TravelEservicis,4940,0,0
1123277457262616576,2019-04-30 17:26:29,bestforluxury,488,0,0
1123276941572882433,2019-04-30 17:24:27,bestforluxury,488,0,0
1123276378571530240,2019-04-30 17:22:12,WildlingTravels,1219,2,0
1123276202121355265,2019-04-30 17:21:30,ioCuoco,1845,0,0
1123276086882766849,2019-04-30 17:21:03,MayaPalmsBeach,10,2,0
1123276043106734086,2019-04-30 17:20:52,HalfOffBoston,152,0,0
1123275845408366593,2019-04-30 17:20:05,luxurytravel411,29222,1,0
1123275217311289345,2019-04-30 17:17:35,eatshootravel,485,1,0
1123275021068038144,2019-04-30 17:16:49,KellyatBristol,1018,1,0
1123275013170319360,2019-04-30 17:16:47,SolsticeTravel,1258,1,0
1123274682742894592,2019-04-30 17:15:28,ShawndaBCD,1003,0,0
1123274648035241984,2019-04-30 17:15:20,Think_Simplicit,8,0,0
1123274356271005696,2019-04-30 17:14:10,finessedigital_,1109,2,0
1123274327850463233,2019-04-30 17:14:03,delforgeconsult,584,0,0
1123274074065637378,2019-04-30 17:13:03,natsjobs,640,0,0
1123274014472847360,2019-04-30 17:12:49,nextbizdoor,781,0,1
1123273090140704768,2019-04-30 17:09:08,NoelleHipke,35,0,0
1123272937333719040,2019-04-30 17:08:32,bestforluxury,488,0,0
1123272860976517120,2019-04-30 17:08:14,nicotra_carlo,1112,14,0
1123272140910997504,2019-04-30 17:05:22,NewlifeWealth,68,0,0
1123272067854553088,2019-04-30 17:05:05,vtlivingcom,1129,0,0
1123271916536700928,2019-04-30 17:04:28,MichaelSandmann,28,1,0
1123271844885405696,2019-04-30 17:04:11,ColumbiaBResort,2845,0,0
1123271457734365184,2019-04-30 17:02:39,bestforluxury,488,0,0
1123271301085433856,2019-04-30 17:02:02,JeffDHamilton65,30,0,0
1123271096680230913,2019-04-30 17:01:13,MDHRL,83,1,0
1123271089159901184,2019-04-30 17:01:11,BilalSalimi91,3583,22,0
1123271038127751172,2019-04-30 17:00:59,ChorleyPool,280,0,0
1123270903813627908,2019-04-30 17:00:27,TresRiosResort,14789,2,3
1123270235367231488,2019-04-30 16:57:48,iamgraphik,315,1,0
1123269872790716416,2019-04-30 16:56:21,trippintravel,76,0,0
1123269398960099328,2019-04-30 16:54:28,ThinkBigD,1482,0,2
1123268834583044096,2019-04-30 16:52:14,jules_mahon,18166,10,0
1123268755491049473,2019-04-30 16:51:55,Nathani29424902,98,22,0
1123268393505783810,2019-04-30 16:50:28,bestforluxury,488,0,0
1123268376573431809,2019-04-30 16:50:24,BenoitBlin_MCA,6732,3,0
1123268041532477441,2019-04-30 16:49:05,BelleekCastle,3491,10,0
1123267928567234560,2019-04-30 16:48:38,ShallowsResort,215,0,3
