TweetID,Date,User,Followers,Retweets,Favorites
1117065223213649920,2019-04-13 14:01:17,BowdyWanders,1058,0,0
1117065116258918400,2019-04-13 14:00:52,SBarnes,109836,2,1
1117064901787357184,2019-04-13 14:00:01,trendingwwwandw,21025,0,0
1117064773978525696,2019-04-13 13:59:30,DonkeesEars,8,1,1
1117064725517484039,2019-04-13 13:59:19,BillLoyd,15696,0,0
1117064593203810304,2019-04-13 13:58:47,Siobhan_grogan,467,0,1
1117064376916246529,2019-04-13 13:57:56,JustinWhite71,1063,0,0
1117063545005457408,2019-04-13 13:54:37,tradedolphins,1,0,1
1117062396835770369,2019-04-13 13:50:04,BowdyWanders,1058,0,0
1117061527822065664,2019-04-13 13:46:36,GodsbestV,92,0,0
1117061210023895040,2019-04-13 13:45:21,IndieGameTrends,23967,3,0
1117061108479565826,2019-04-13 13:44:56,thebroppongi,1161,0,0
1117061079199301633,2019-04-13 13:44:49,Game_DevBot,4343,3,0
1117061035872202752,2019-04-13 13:44:39,mOQIl,1407,3,0
1117060940170657793,2019-04-13 13:44:16,dinfomall,16177,3,1
1117060121459331072,2019-04-13 13:41:01,NiagarasFinest,4763,0,0
1117059937065213953,2019-04-13 13:40:17,bestforluxury,463,0,0
1117059912847245312,2019-04-13 13:40:11,Hostelman,25832,0,0
1117059883776598016,2019-04-13 13:40:04,BowdyWanders,1058,0,0
1117059864419807232,2019-04-13 13:40:00,AreMorch,9282,0,0
1117059743078600705,2019-04-13 13:39:31,atouchofhandz,256,0,0
1117059662321295361,2019-04-13 13:39:12,ColoradoMartini,882,2,9
1117059507350384641,2019-04-13 13:38:35,natsjobs,639,0,0
1117059000812605440,2019-04-13 13:36:34,MariciaJohns,392,1,0
1117058800077271042,2019-04-13 13:35:46,StellaYeahilike,958,19,0
1117058651053674496,2019-04-13 13:35:11,_23many,20,0,0
1117057429798305794,2019-04-13 13:30:19,KiwanoHotels,32,0,0
1117057408180813825,2019-04-13 13:30:14,JobsInHotels,583,0,0
1117057389000318976,2019-04-13 13:30:10,NassauInn,3640,0,3
1117057107436679168,2019-04-13 13:29:02,RadissonBluPHN,1588,0,2
1117057053984477184,2019-04-13 13:28:50,ShowoffByDesign,296582,0,9
1117056204176592896,2019-04-13 13:25:27,Wordpress_Word,698,1,0
1117056110270271489,2019-04-13 13:25:05,BowdyWanders,1058,1,0
1117055888689442816,2019-04-13 13:24:12,bestforluxury,463,0,0
1117055884582998017,2019-04-13 13:24:11,sobeha_tour,20,0,0
1117054124976156674,2019-04-13 13:17:11,Italakire,109,0,0
1117054078486556672,2019-04-13 13:17:00,LansdowneSussex,942,0,0
1117053697685696515,2019-04-13 13:15:30,Michael20978341,17,0,0
1117053656875118595,2019-04-13 13:15:20,MarcosFizzotti,3017,29,0
1117053592580624384,2019-04-13 13:15:04,BowdyWanders,1058,0,0
1117053263843667969,2019-04-13 13:13:46,Michael20978341,17,0,0
1117052946167078913,2019-04-13 13:12:30,O_teebleeze,78,0,1
1117052921382932480,2019-04-13 13:12:24,luxravel,1210,0,0
1117052898431635465,2019-04-13 13:12:19,Michael20978341,17,0,0
1117052459652919299,2019-04-13 13:10:34,bestforluxury,463,0,0
1117052441038606336,2019-04-13 13:10:30,Game_DevBot,4343,1,0
1117052395299557376,2019-04-13 13:10:19,tanalleywuzhen,1,0,0
1117052363754430464,2019-04-13 13:10:12,HolyHeadphones,23010,1,0
1117052045377310720,2019-04-13 13:08:56,Trudiparr,747,1,0
1117051797515001859,2019-04-13 13:07:57,gottfriedschmer,9,0,0
1117051513807998976,2019-04-13 13:06:49,LadyKristal17,234,0,0
1117051443855360007,2019-04-13 13:06:32,HandywaterBB,190,0,0
1117051080913891330,2019-04-13 13:05:06,Hostelman,25832,0,2
1117051070793113600,2019-04-13 13:05:03,BowdyWanders,1058,0,0
1117050305747640321,2019-04-13 13:02:01,MichelleL_Bacon,37,2,0
1117050243722436610,2019-04-13 13:01:46,FrenchwayTravel,569,0,1
1117050218573369344,2019-04-13 13:01:40,PartyPlannermv,6,0,1
1117050211585675264,2019-04-13 13:01:38,djpodgee,40,0,0
1117050186490990592,2019-04-13 13:01:32,NicolaTourism,46,2,0
1117050112272994304,2019-04-13 13:01:15,lippockrg,178,0,0
1117050032060915712,2019-04-13 13:00:56,ilspetty,82,0,0
1117049968823558146,2019-04-13 13:00:41,CCIM_Miami,163,1,1
1117049802355658754,2019-04-13 13:00:01,CasaGrandeRD,39,1,2
1117049500563124225,2019-04-13 12:58:49,natsjobs,639,0,0
1117049112199876610,2019-04-13 12:57:16,imagine_garden,1448,2,0
1117049091337400320,2019-04-13 12:57:11,da_vincenzo,819,1,0
1117049023083319298,2019-04-13 12:56:55,rebeccagrace234,1799,0,0
1117048894636974080,2019-04-13 12:56:24,TheFern_Gir,1216,2,2
1117048560334385152,2019-04-13 12:55:05,BowdyWanders,1058,0,0
1117047824133365762,2019-04-13 12:52:09,bestforluxury,463,0,0
1117047577516683264,2019-04-13 12:51:10,aishatantric,247,0,0
1117046651930206208,2019-04-13 12:47:30,AmandaThurlow,2236,0,1
1117046557914861569,2019-04-13 12:47:07,plakiassuites,19244,1,3
1117046038752374785,2019-04-13 12:45:04,BowdyWanders,1058,0,0
1117045156727881728,2019-04-13 12:41:33,EmiratesPalace,7273,0,6
1117044534666498048,2019-04-13 12:39:05,deez_coco,2496,0,3
1117044085670535169,2019-04-13 12:37:18,bestforluxury,463,0,0
1117043531699359744,2019-04-13 12:35:06,Hostelman,25832,0,0
1117043333694668800,2019-04-13 12:34:19,dinfomall,16177,5,0
1117042304764841984,2019-04-13 12:30:13,BowdyWanders,1058,0,0
1117042300683730944,2019-04-13 12:30:12,OTPub,3160,0,0
1117041710075346945,2019-04-13 12:27:51,slibre2,1315,0,0
1117041547839713280,2019-04-13 12:27:13,DedisJenny,203,29,0
1117040908447432704,2019-04-13 12:24:40,TgPadova,2557,0,0
1117040847277764608,2019-04-13 12:24:26,deez_coco,2496,1,3
1117040787232034817,2019-04-13 12:24:11,CapitalStellar,14,0,1
1117040580024864769,2019-04-13 12:23:22,chalday,1110,0,0
1117040570977800193,2019-04-13 12:23:20,internetinfos,5001,0,0
1117040562253656064,2019-04-13 12:23:18,rolfjoho,21344,0,0
1117040553131003904,2019-04-13 12:23:16,internetinfomed,24951,0,0
1117040510080888834,2019-04-13 12:23:05,bestforluxury,463,0,0
1117040104424521730,2019-04-13 12:21:29,j0lbert,514,3,0
1117039743064248320,2019-04-13 12:20:02,BowdyWanders,1058,0,0
1117039731974574080,2019-04-13 12:20:00,CannavaroTheGuy,23,0,0
1117039371474153473,2019-04-13 12:18:34,natsjobs,639,0,0
1117039047950708736,2019-04-13 12:17:17,turistico_,879,20,0
1117038938651275264,2019-04-13 12:16:51,CorfuDelfinoBlu,429,0,2
1117038754366132225,2019-04-13 12:16:07,discoverviet,518,0,0
1117037229153685505,2019-04-13 12:10:03,BowdyWanders,1058,0,0
1117036729440112641,2019-04-13 12:08:04,bestforluxury,463,0,0
1117036274328776705,2019-04-13 12:06:15,kasaresort,2,0,0
1117036212152410112,2019-04-13 12:06:01,fiverrok,10197,0,0
1117035989137014785,2019-04-13 12:05:07,Hostelman,25832,0,0
1117035203346591745,2019-04-13 12:02:00,THEBAKEDFARM,3,0,0
1117035136359510016,2019-04-13 12:01:44,365_Qatar,10248,0,0
1117034931014778880,2019-04-13 12:00:55,BowdyWanders,1058,0,0
1117034856800714754,2019-04-13 12:00:38,CinziaMontelli,766,0,1
1117034759480381443,2019-04-13 12:00:14,JobsInHotels,583,0,0
1117034698142695425,2019-04-13 12:00:00,crabandlobster,3535,0,3
1117033995315961856,2019-04-13 11:57:12,thetravellocker,4057,3,0
1117033318971785216,2019-04-13 11:54:31,bestforluxury,463,0,0
1117032910832451586,2019-04-13 11:52:54,tourrangers18,11,0,0
1117032895472971776,2019-04-13 11:52:50,Ralcat1,2111,2,6
1117032435965992965,2019-04-13 11:51:00,HomeInTheUSVI,1121,0,1
1117032196815183872,2019-04-13 11:50:03,BowdyWanders,1058,0,0
1117032116540383232,2019-04-13 11:49:44,VacationsWithEd,10,0,0
1117031850994819072,2019-04-13 11:48:41,StRegisDoha,17963,0,1
1117031611621609472,2019-04-13 11:47:44,natsukiikeda624,12081,4,48
1117031492742414337,2019-04-13 11:47:15,RovePestControl,3645,0,0
1117030868801982466,2019-04-13 11:44:47,SahidJogja,113,0,0
1117030631722995712,2019-04-13 11:43:50,Game_DevBot,4343,5,0
1117030597317341184,2019-04-13 11:43:42,hotel_shiv,33,0,0
1117030375291785219,2019-04-13 11:42:49,MomAndNewborn,3178,5,0
1117029855504130048,2019-04-13 11:40:45,_Cheap_Hotels_,375,0,0
1117028749084712962,2019-04-13 11:36:21,bestforluxury,463,0,0
1117028433672986625,2019-04-13 11:35:06,Hostelman,25832,0,0
1117028419659816961,2019-04-13 11:35:03,BowdyWanders,1058,0,0
1117028177602334720,2019-04-13 11:34:05,bed__breakfast,356,0,0
1117028154953076738,2019-04-13 11:34:00,jesse_ifex,1030,0,3
1117027882658721792,2019-04-13 11:32:55,LaVistaHotel1,25,0,0
1117027242520010752,2019-04-13 11:30:22,dinfomall,16177,5,5
1117027209947045888,2019-04-13 11:30:14,JobsInHotels,583,0,0
1117027148584239105,2019-04-13 11:30:00,UniEXTRAS,7097,0,1
1117025902670569472,2019-04-13 11:25:03,BowdyWanders,1058,0,0
1117024530508255232,2019-04-13 11:19:36,bestforluxury,463,0,0
1117023392308301825,2019-04-13 11:15:04,BowdyWanders,1058,0,0
1117023156479381504,2019-04-13 11:14:08,theorchardgreen,2,0,0
1117022148810477568,2019-04-13 11:10:08,thelowryhotel,6159,0,0
1117021527084556288,2019-04-13 11:07:39,NorthWalshamRFC,2071,1,0
1117021512031031296,2019-04-13 11:07:36,NorthWalshamRFC,2071,2,0
1117021483388289025,2019-04-13 11:07:29,NorthWalshamRFC,2071,1,0
1117021473510764544,2019-04-13 11:07:27,flights44,119,1,0
1117021173747814401,2019-04-13 11:06:15,LuckyHotelsMV,275,0,0
1117020996249292801,2019-04-13 11:05:33,KunleOlukolo,144,0,0
1117020950191575040,2019-04-13 11:05:22,burrowsbird,115,2,0
1117020873322565633,2019-04-13 11:05:04,Hostelman,25832,0,2
1117020872823459842,2019-04-13 11:05:03,BowdyWanders,1058,0,0
1117020693235949568,2019-04-13 11:04:21,torypython,59,3,5
1117020301513109505,2019-04-13 11:02:47,bestforluxury,463,1,0
1117019924940169216,2019-04-13 11:01:17,flightnhotels,1349,2,2
1117019884628652033,2019-04-13 11:01:08,flightnhotels,1349,0,1
1117019831885123584,2019-04-13 11:00:55,ilspetty,82,0,0
1117019791376703488,2019-04-13 11:00:46,ErcillaHoteles,2831,0,0
1117019767221751808,2019-04-13 11:00:40,DiscVisc,9141,0,0
1117019714222534657,2019-04-13 11:00:27,EatBrighton,36077,2,1
1117019666826911746,2019-04-13 11:00:16,Staybridgebrum,2770,0,4
1117019643531673600,2019-04-13 11:00:10,nicolad87850461,215,282,0
1117019543568834561,2019-04-13 10:59:47,Marymariayo,736,1,0
1117019242094891009,2019-04-13 10:58:35,natsjobs,639,0,0
1117018386372988930,2019-04-13 10:55:11,frendiFRIEND,2524,0,0
1117018354219352069,2019-04-13 10:55:03,BowdyWanders,1058,0,0
1117017695931830272,2019-04-13 10:52:26,fiverrok,10197,0,1
1117017682463920128,2019-04-13 10:52:23,EmilyH70409008,4,1,0
1117017260575604736,2019-04-13 10:50:42,AishwaryaKularn,6,1,0
1117017073085861888,2019-04-13 10:49:58,TodlingJamie,126,0,0
1117016870996140032,2019-04-13 10:49:09,bestforluxury,463,0,0
1117016008747700224,2019-04-13 10:45:44,_Cheap_Hotels_,375,0,0
1117015894734057474,2019-04-13 10:45:17,AwesomeResorts,533,0,0
1117015872013570048,2019-04-13 10:45:11,flightnhotels,1349,0,2
1117015333305556992,2019-04-13 10:43:03,careysmanor,6811,0,1
1117015235934720000,2019-04-13 10:42:40,turatlascom,808,20,0
1117014909475119104,2019-04-13 10:41:22,DayReserve,30,0,0
1117014826436517889,2019-04-13 10:41:02,HotelsAvailable,28664,1,3
1117014579509374976,2019-04-13 10:40:03,BowdyWanders,1058,0,0
1117013328512061443,2019-04-13 10:35:05,Hostelman,25832,0,0
1117013054862974976,2019-04-13 10:34:00,InnJaflong,11,0,0
1117012866106822657,2019-04-13 10:33:15,CraigCampbell6,61,1,0
1117012324433506304,2019-04-13 10:31:05,Veltravel,155,1,1
1117012139158458368,2019-04-13 10:30:21,Getthescotch,4361,0,0
1117012074020970496,2019-04-13 10:30:06,BowdyWanders,1058,0,0
1117012066047541248,2019-04-13 10:30:04,bestforluxury,463,0,0
1117012051212238848,2019-04-13 10:30:00,AvvioDirect,1823,0,0
1117011978244034562,2019-04-13 10:29:43,qubapalacehotel,19,0,1
1117011974548676608,2019-04-13 10:29:42,EURASEANEDU,1398,2,0
1117011646227066880,2019-04-13 10:28:24,theelixirhotel,772,2,1
1117011425162092544,2019-04-13 10:27:31,CSGL_ELECTRICAL,1432,0,0
1117010822713303041,2019-04-13 10:25:07,boomoverseas,190,0,2
1117010436497518592,2019-04-13 10:23:35,MountWolseley,3814,1,0
1117010102672695296,2019-04-13 10:22:16,TheSerpentineRP,1196,1,2
1117010013237673986,2019-04-13 10:21:54,darkomilenkov15,901,1,0
1117009919276773377,2019-04-13 10:21:32,jens_rabis,2237,6,0
1117009548944896003,2019-04-13 10:20:04,MetroDubai,13143,6,0
1117009548408049664,2019-04-13 10:20:04,UAEBusinessNews,32769,6,0
1117009548261220352,2019-04-13 10:20:03,UAENewsArabic,704309,6,0
1117009546290049025,2019-04-13 10:20:03,BowdyWanders,1058,0,0
1117009300034076672,2019-04-13 10:19:04,allianceonline,5234,0,0
1117008911993716736,2019-04-13 10:17:32,UAENews,170076,6,0
1117008592664764416,2019-04-13 10:16:16,AliSheik_PR,513,2,0
1117008591020544000,2019-04-13 10:16:15,bestforluxury,463,0,0
1117008512675139586,2019-04-13 10:15:57,TheGMCollective,48,2,0
1117008303035506688,2019-04-13 10:15:07,flightnhotels,1349,1,3
1117008274535211009,2019-04-13 10:15:00,CraighaarHotel,49,0,0
1117007980074078209,2019-04-13 10:13:50,natsjobs,639,0,0
1117007664104427526,2019-04-13 10:12:34,DubaiTrends,11189,6,9
1117007663462637569,2019-04-13 10:12:34,TheSerpentineRP,1196,0,2
1117007028973703170,2019-04-13 10:10:03,BowdyWanders,1058,0,0
1117006777634164737,2019-04-13 10:09:03,mirageparkres,104,0,1
1117005890882764800,2019-04-13 10:05:32,ShawnBorth,306,0,0
1117004674081619969,2019-04-13 10:00:41,SwanStreatley,2521,1,2
