TweetID,Date,User,Followers,Retweets,Favorites
1119584700719300608,2019-04-20 12:52:48,EssentiaHotels,17,0,0
1119584673393336321,2019-04-20 12:52:41,Staythcom,178,2,0
1119584513674203140,2019-04-20 12:52:03,bestforluxury,485,0,0
1119584470846398464,2019-04-20 12:51:53,JasminnHotel,106,0,0
1119584028645056512,2019-04-20 12:50:07,BournemouthWest,194,0,0
1119583483616288768,2019-04-20 12:47:58,immofux,35436,1,0
1119583337159335936,2019-04-20 12:47:23,khoiri86965812,0,2,0
1119582604540276736,2019-04-20 12:44:28,garudajayasby,8,2,0
1119582037160148993,2019-04-20 12:42:13,cc_steele,65,0,3
1119581495260217345,2019-04-20 12:40:03,AxelKoster,683181,1,3
1119581093051731968,2019-04-20 12:38:28,bed__breakfast,359,0,0
1119579772869156864,2019-04-20 12:33:13,OlivierLeflaive,1710,0,3
1119578989851545600,2019-04-20 12:30:06,yorksfoodguide,6449,0,1
1119578963477553157,2019-04-20 12:30:00,UpYourVlog,1419,0,0
1119578606290776064,2019-04-20 12:28:35,PaulSoares82,110,3,0
1119578388228923392,2019-04-20 12:27:43,luxurylifestyle,50789,0,2
1119577699150958593,2019-04-20 12:24:58,Elifimm1453,95,0,1
1119577546419576835,2019-04-20 12:24:22,AubitL,31,0,1
1119577298854825984,2019-04-20 12:23:23,bestforluxury,485,0,0
1119576924315996162,2019-04-20 12:21:54,IsmailHabeeb,2344,2,0
1119576466038165505,2019-04-20 12:20:04,srqagent,2713,0,0
1119576282075942913,2019-04-20 12:19:21,Cameralifelive,149,0,0
1119576137443827712,2019-04-20 12:18:46,2look4beds,2023,0,0
1119575894971092992,2019-04-20 12:17:48,melaniecute90,4904,0,0
1119575414735683585,2019-04-20 12:15:54,rettyleon813,178,1,0
1119575333139648513,2019-04-20 12:15:34,GermirPalas,74,1,1
1119575227212627968,2019-04-20 12:15:09,MarinersTorquay,21003,4,0
1119575082773491712,2019-04-20 12:14:35,2look4beds,2023,0,0
1119574307754131456,2019-04-20 12:11:30,SmartTrails,1133,1,0
1119573901510451200,2019-04-20 12:09:53,funnymoa,2,0,0
1119573726071283712,2019-04-20 12:09:11,2look4beds,2023,0,0
1119572889450229760,2019-04-20 12:05:52,TravelBlogRT_,262,3,0
1119572602849308678,2019-04-20 12:04:43,KiltronXEnviro,136584,1,0
1119572559924748289,2019-04-20 12:04:33,KiltronXEnviro,136584,1,0
1119572244257230849,2019-04-20 12:03:18,odambrowski,919,2,0
1119572003462234113,2019-04-20 12:02:20,HiClassMag,32098,2,0
1119571723211374594,2019-04-20 12:01:14,KarolAWESOME,392,0,0
1119571468164186112,2019-04-20 12:00:13,centerhotelshj,3,0,0
1119571338874761217,2019-04-20 11:59:42,LeapyearLady29,92,0,1
1119571271178686464,2019-04-20 11:59:26,MolloyAmy,777,0,0
1119571070414196737,2019-04-20 11:58:38,ValentineGirls,1656,0,0
1119570222984376320,2019-04-20 11:55:16,sunrayvillage,1,0,0
1119569914354982914,2019-04-20 11:54:02,TripleplayServ,1687,2,0
1119569714974470145,2019-04-20 11:53:15,GLOCKENHOF_ZH,20319,1,1
1119569575748620288,2019-04-20 11:52:42,rubenrainbow,733,0,0
1119569432781701120,2019-04-20 11:52:08,EbayPremier,2193,9,0
1119568737789796352,2019-04-20 11:49:22,yopartylite,89,0,0
1119568431588659200,2019-04-20 11:48:09,bestforluxury,485,2,1
1119567813016981504,2019-04-20 11:45:41,pickyfork,2505,0,0
1119567701633114113,2019-04-20 11:45:15,voudaux,15623,9,0
1119567222190399488,2019-04-20 11:43:20,Bellasifa19_,145,3,1
1119566838730506240,2019-04-20 11:41:49,CabipoolMUM,750,1,0
1119566313188405248,2019-04-20 11:39:44,madhujayadas,638,10,0
1119566141268090880,2019-04-20 11:39:03,clybaunhotel,1488,0,0
1119566057876926464,2019-04-20 11:38:43,MikeNotMichelle,9,1,0
1119565942411993088,2019-04-20 11:38:15,FiretechSL,12,1,0
1119565663763345408,2019-04-20 11:37:09,hospitaltyguide,80,0,0
1119565119854456832,2019-04-20 11:34:59,StRegisDoha,17987,0,0
1119564626906234880,2019-04-20 11:33:02,PerracheConf,224,2,0
1119564136336093184,2019-04-20 11:31:05,cottage_green,4831,9,0
1119563514950160385,2019-04-20 11:28:37,HuwOldRectory,878,0,3
1119563280006012930,2019-04-20 11:27:41,bestforluxury,485,1,0
1119563275266600960,2019-04-20 11:27:39,TapKapApp,179,0,1
1119563007942590465,2019-04-20 11:26:36,JungleeCamps,47,0,0
1119562885267587075,2019-04-20 11:26:06,UKsHotels,1590,3,0
1119562427765596161,2019-04-20 11:24:17,TreYsgawenSpa,850,1,1
1119562186265890822,2019-04-20 11:23:20,bristolpalaceng,407,1,2
1119561434474733568,2019-04-20 11:20:21,IgnacioBasSBC,100,3,0
1119561270825496576,2019-04-20 11:19:42,gplatemarketing,1333,0,1
1119561265309941762,2019-04-20 11:19:40,gplatemarketing,1333,0,1
1119561143574511617,2019-04-20 11:19:11,inanctex,29,0,0
1119560807359164418,2019-04-20 11:17:51,HuwOldRectory,878,1,3
1119560599065776129,2019-04-20 11:17:01,teiteimin,128,9,0
1119560568875229185,2019-04-20 11:16:54,Porrafromsa,69,4,0
1119559880153677824,2019-04-20 11:14:10,princess_st_h,1389,0,5
1119559062583218177,2019-04-20 11:10:55,Nitro_Coldbrew,57,0,0
1119559010259062785,2019-04-20 11:10:43,bestforluxury,485,0,0
1119558614925152256,2019-04-20 11:09:08,chef_b4_gaming,4862,1,0
1119557943698100224,2019-04-20 11:06:28,RainbowBallTQ,258,2,0
1119557565388660736,2019-04-20 11:04:58,thismoment81,67,0,2
1119557314829324288,2019-04-20 11:03:58,MarktheSpaman,28383,3,0
1119557281602002944,2019-04-20 11:03:50,NirantaHotel,148,1,0
1119556920329809920,2019-04-20 11:02:24,FreshEssential,118,1,2
1119556892886491136,2019-04-20 11:02:18,flightnhotels,1350,0,1
1119556632944488448,2019-04-20 11:01:16,Vetedy,91,0,0
1119556562153091072,2019-04-20 11:00:59,MiitravelUk,2220,3,4
1119556487247028225,2019-04-20 11:00:41,BillLoyd,15666,0,0
1119556337829122048,2019-04-20 11:00:05,flightnhotels,1350,1,1
1119555838094393344,2019-04-20 10:58:06,adult_tokyo,3,0,0
1119555490051182592,2019-04-20 10:56:43,MegaDealsLAX,225,1,0
1119555403606646784,2019-04-20 10:56:23,petergo85,142,0,0
1119554863648710656,2019-04-20 10:54:14,blogosum,3808,1,0
1119554482554097665,2019-04-20 10:52:43,Tyra_Agatha,1825,4,0
1119553825335963650,2019-04-20 10:50:06,Agatha_Tyr4,700,4,0
1119553608654176256,2019-04-20 10:49:15,ZikinhaCarla,12,0,0
1119553298229391367,2019-04-20 10:48:01,NazakiResidence,221,0,0
1119553161541427200,2019-04-20 10:47:28,FullerloveHeidi,2715,0,1
1119552799195398146,2019-04-20 10:46:02,AaronCuddeback,7467,1,0
1119552632882958336,2019-04-20 10:45:22,flightnhotels,1350,2,2
1119552470219415552,2019-04-20 10:44:43,ElenaDortaSBC,342,3,25
1119552194963857408,2019-04-20 10:43:38,ImakhoE,13,2,2
1119552114483716096,2019-04-20 10:43:19,Gianni_Franzi,1341,1,5
1119551768726315008,2019-04-20 10:41:56,Cognisant2000,502,0,0
1119551312637644800,2019-04-20 10:40:07,kingstontheatre,2276,0,0
1119551251631493123,2019-04-20 10:39:53,cottage_green,4831,9,2
1119551079329554433,2019-04-20 10:39:12,ASHolidaysTours,41,0,0
1119550892351508485,2019-04-20 10:38:27,KPPhotographyNI,30,0,1
1119550708087496705,2019-04-20 10:37:43,SahidJogja,114,0,0
1119550143710158848,2019-04-20 10:35:29,bestforluxury,485,0,2
1119550110743060480,2019-04-20 10:35:21,MesakeTrak,8,0,0
1119550090295873541,2019-04-20 10:35:16,theshutterwhale,343,0,0
1119549617593413633,2019-04-20 10:33:23,AstonBogor,1034,1,1
1119549557459709952,2019-04-20 10:33:09,htmldotdesign,93,1,1
1119549024653148160,2019-04-20 10:31:02,FCTravel,7508,0,0
1119548822819155969,2019-04-20 10:30:14,appealingindia1,49,0,0
1119548812530524161,2019-04-20 10:30:11,ProTourismIndia,556,0,1
1119548782281154563,2019-04-20 10:30:04,Getthescotch,4362,0,0
1119548419561930752,2019-04-20 10:28:38,CRREGroup,1626,0,1
1119547177204887552,2019-04-20 10:23:41,ramrathore,84,2,0
1119547103737462784,2019-04-20 10:23:24,Hill_Point_,2,0,0
1119547040030236672,2019-04-20 10:23:09,TravelChatSA,10770,2,0
1119546879665217536,2019-04-20 10:22:30,ILQLive,30869,0,1
1119546049906053120,2019-04-20 10:19:13,ramrathore,84,1,0
1119545874638626816,2019-04-20 10:18:31,touriiy,5527,4,0
1119545452662272000,2019-04-20 10:16:50,VIVACITY_PR,9640,11,0
1119545433406214144,2019-04-20 10:16:46,VIVACITY_PR,9640,9,0
1119545312048238593,2019-04-20 10:16:17,zalchukz,52,9,0
1119545030333562880,2019-04-20 10:15:10,flightnhotels,1350,2,1
1119544952655052800,2019-04-20 10:14:51,KWSKAN,1138,0,0
1119544661251633152,2019-04-20 10:13:42,djgalfy,544,0,1
1119544008630505472,2019-04-20 10:11:06,AngelouRealEsta,300,2,1
1119543642237079552,2019-04-20 10:09:39,a_fooder,13,9,0
1119543331405434880,2019-04-20 10:08:24,evewin89,1137,0,0
1119543127549702144,2019-04-20 10:07:36,evewin89,1137,0,0
1119542898150612992,2019-04-20 10:06:41,evewin89,1137,0,0
1119542841536126976,2019-04-20 10:06:28,RolandSchegg,3214,0,0
1119542752960602112,2019-04-20 10:06:07,evewin89,1137,0,0
1119542502212562944,2019-04-20 10:05:07,evewin89,1137,0,0
1119542380233883651,2019-04-20 10:04:38,kshakarchi,646,0,0
1119542156094427141,2019-04-20 10:03:44,evewin89,1137,0,0
1119541839743332353,2019-04-20 10:02:29,exclu_villas,68,4,0
1119541623908474887,2019-04-20 10:01:37,bestforluxury,485,0,0
1119541591771795456,2019-04-20 10:01:30,evewin89,1137,0,0
1119541432086355969,2019-04-20 10:00:52,zantehotelgr,39,0,0
1119541402470424582,2019-04-20 10:00:45,XpressJobs,228,0,1
1119541376050450435,2019-04-20 10:00:38,flightnhotels,1350,2,0
1119541374037131264,2019-04-20 10:00:38,ComfortCover,6452,0,0
1119541353027973120,2019-04-20 10:00:33,spinworkz_SIA,1283,2,3
1119541285558206464,2019-04-20 10:00:17,evewin89,1137,0,0
1119541280315510784,2019-04-20 10:00:15,Tregarthens,1313,0,0
1119541242763804672,2019-04-20 10:00:07,HotelierME,14331,0,1
1119541031350018048,2019-04-20 09:59:16,FolkestoneRT,3676,1,0
1119540931173203968,2019-04-20 09:58:52,evewin89,1137,0,0
1119540881583935489,2019-04-20 09:58:40,ValentineGirls,1656,0,0
1119540684598341633,2019-04-20 09:57:53,evewin89,1137,0,0
1119540552951914498,2019-04-20 09:57:22,vipulananda,2959,0,0
1119540515781980160,2019-04-20 09:57:13,Dafyobet,31,9,0
1119540482902597632,2019-04-20 09:57:05,evewin89,1137,0,0
1119540439558828032,2019-04-20 09:56:55,2look4beds,2023,0,0
1119540194473062400,2019-04-20 09:55:57,HolidaysonlineN,21,0,0
1119539892982206464,2019-04-20 09:54:45,evewin89,1137,0,0
1119539219389714432,2019-04-20 09:52:04,SharmHotel,14,0,0
1119539137265037317,2019-04-20 09:51:45,amazingkidzz,0,0,0
1119539062988128256,2019-04-20 09:51:27,evewin89,1137,0,0
1119538542118457344,2019-04-20 09:49:23,veronc988,480,0,2
1119538506357968897,2019-04-20 09:49:14,aviatorbytag,2183,1,0
1119538487487807488,2019-04-20 09:49:10,ijoma_lizijoma,75,9,0
1119538134763495424,2019-04-20 09:47:45,YeolaAbhishek,16,0,0
1119537167846367232,2019-04-20 09:43:55,EliteReni,487,0,0
1119537081590648832,2019-04-20 09:43:34,felicityduke,2580,2,0
1119536443058266112,2019-04-20 09:41:02,VUnwrapped,54,0,1
1119535803397337089,2019-04-20 09:38:30,Tyra_Agatha,1825,4,0
1119535499058851840,2019-04-20 09:37:17,SeyiGlobal,17538,11,0
1119535350697693184,2019-04-20 09:36:42,bestforluxury,485,0,0
1119534350872272896,2019-04-20 09:32:43,VIPWORLDWIDETV,4634,4,0
1119533984978018304,2019-04-20 09:31:16,INFUR_MAGAZINE,1372,0,2
1119533690328113152,2019-04-20 09:30:06,Tregarthens,1313,0,2
1119533667439611904,2019-04-20 09:30:00,conciergeasia_,20,0,0
1119532920970985474,2019-04-20 09:27:02,siddz05,131,0,5
1119531975923179520,2019-04-20 09:23:17,2look4beds,2023,0,0
1119531680430206976,2019-04-20 09:22:07,thesouthcliff,1242,1,0
1119531365186330624,2019-04-20 09:20:52,arccolloquium,217,11,0
1119531100945121281,2019-04-20 09:19:49,arccolloquium,217,9,0
1119530978547048448,2019-04-20 09:19:19,gplatemarketing,1333,0,0
1119530959865614336,2019-04-20 09:19:15,gplatemarketing,1333,0,0
1119530636841242624,2019-04-20 09:17:58,AfroBaseNg,2188,9,0
1119530556243554304,2019-04-20 09:17:39,UKsHotels,1590,1,0
1119530549377474560,2019-04-20 09:17:37,melaniecute90,4904,0,0
1119530547288662016,2019-04-20 09:17:37,donsnood,133,11,0
1119530397539405825,2019-04-20 09:17:01,teiteimin,128,11,0
1119530393105920000,2019-04-20 09:17:00,casadejablue,137,0,0
1119530334322819072,2019-04-20 09:16:46,HdV_Edinburgh,4819,0,0
1119529901223227392,2019-04-20 09:15:02,HotelsTrondheim,224,0,0
1119529306257076224,2019-04-20 09:12:41,ians_india,18230,0,0
1119528114504134661,2019-04-20 09:07:56,dHeritageResort,37,0,0
1119528093620875264,2019-04-20 09:07:52,_AngelParkPlace,10,11,5
1119527559316660224,2019-04-20 09:05:44,DayReserve,29,0,1
1119527386469392384,2019-04-20 09:05:03,matrimonyindia1,2215,13,0
1119526296785248256,2019-04-20 09:00:43,downloadcoffee,30,6,0
1119526287377408001,2019-04-20 09:00:41,InfoEcowelle,434,0,0
1119526230045396992,2019-04-20 09:00:27,williamsonfood,1102,0,4
1119526210214612993,2019-04-20 09:00:22,lovepsychics13,593,6,0
1119526206884519936,2019-04-20 09:00:22,Tregarthens,1313,0,0
1119525455277764608,2019-04-20 08:57:22,aberdeenshops,530,3,0
1119524954872041472,2019-04-20 08:55:23,MCTTravel1,709,0,0
1119524952967979008,2019-04-20 08:55:23,SodecoSuites,22,0,0
1119524821304582144,2019-04-20 08:54:51,thesmallville_,710,0,0
1119524788265820160,2019-04-20 08:54:43,drsonopink,126,1,0
