TweetID,Date,User,Followers,Retweets,Favorites
1111090032549474304,2019-03-28 02:18:01,ArtBusTravel,403,0,1
1111089493669363712,2019-03-28 02:15:52,Bayamontate,549,0,0
1111089280145854464,2019-03-28 02:15:02,minettco,15992,0,0
1111088328760188928,2019-03-28 02:11:15,LuckyHotelsMV,273,0,0
1111088230969954307,2019-03-28 02:10:51,MonacoCaloundra,248,1,0
1111087766845181952,2019-03-28 02:09:01,TarrytownHouse,1179,0,0
1111087367438385152,2019-03-28 02:07:26,WVCountryClub,195,0,0
1111087169970626561,2019-03-28 02:06:38,ContempraINN,7122,1,0
1111087011480383488,2019-03-28 02:06:01,JAXDoubleTree,99,0,0
1111085813763358720,2019-03-28 02:01:15,blogosum,3719,0,0
1111085040090267648,2019-03-28 01:58:11,TiketMurah_Bali,194,0,0
1111084194317238272,2019-03-28 01:54:49,bestforluxury,471,0,1
1111083909884854272,2019-03-28 01:53:41,Getfreefood81,21,0,1
1111083645039726592,2019-03-28 01:52:38,tmeldrick,3242,0,1
1111083583450595334,2019-03-28 01:52:23,dawngosdin,5654,3,2
1111082226492604416,2019-03-28 01:47:00,OCEAN_HOTELS,1642,0,0
1111080992524124160,2019-03-28 01:42:06,ContempraINN,7122,1,0
1111080818577936385,2019-03-28 01:41:24,ChuchuGuaranga,738,9,0
1111080574171709441,2019-03-28 01:40:26,crystalip,999,0,0
1111080187867947008,2019-03-28 01:38:54,drrcorreia,217,0,0
1111080092426489856,2019-03-28 01:38:31,maggietranquila,87460,0,0
1111080018275389440,2019-03-28 01:38:13,iampecu,60,0,1
1111079631191531522,2019-03-28 01:36:41,SugsCheapTravel,42,0,0
1111078841081053185,2019-03-28 01:33:33,ISA_boutique,1570,0,0
1111078296639410176,2019-03-28 01:31:23,TheDailyDanRyan,396,0,0
1111078127260725248,2019-03-28 01:30:43,destmaldives,7309,1,0
1111077093314445313,2019-03-28 01:26:36,bestforluxury,471,0,0
1111075110855892997,2019-03-28 01:18:43,NukeFinder,4267,31,0
1111074893582356480,2019-03-28 01:17:52,5StarInCebu,3711,1,1
1111074317423374336,2019-03-28 01:15:34,5StarInCebu,3711,0,0
1111073881962541056,2019-03-28 01:13:50,Army_Tour,519,0,0
1111073736382386176,2019-03-28 01:13:16,readtwtr,1319,1,0
1111073466118217729,2019-03-28 01:12:11,DineshK050277,46,2,0
1111073420509364227,2019-03-28 01:12:00,ChrisHammer1971,2058,1,1
1111073419444015111,2019-03-28 01:12:00,PronghornResort,1765,0,2
1111072715195252736,2019-03-28 01:09:12,nosugarblues,1329,0,2
1111072124427329536,2019-03-28 01:06:51,bestforluxury,471,0,0
1111072110045093889,2019-03-28 01:06:48,Choc_o_Wrap,1143,0,0
1111071744465555456,2019-03-28 01:05:21,alifesjourneys,5664,0,4
1111071206298583040,2019-03-28 01:03:12,RebeMccarthy,8423,31,0
1111070988664479744,2019-03-28 01:02:21,DisneyDuder,2289,1,0
1111070628902100993,2019-03-28 01:00:55,ilspetty,82,0,0
1111070577983475712,2019-03-28 01:00:43,sm_aviary,49,0,0
1111070398513217536,2019-03-28 01:00:00,HospitalityTek,2114,0,0
1111070268540235782,2019-03-28 00:59:29,robinwibowo,51,0,0
1111069164209352704,2019-03-28 00:55:06,mcarepresenatve,695,0,0
1111068288539394048,2019-03-28 00:51:37,AnastasiaMxxx,1933,0,0
1111067814847107072,2019-03-28 00:49:44,SingleAtDisney,118,1,1
1111066877655244800,2019-03-28 00:46:00,Cyberarms,9411,8,0
1111066555586998272,2019-03-28 00:44:44,mOQIl,1385,1,0
1111066407226298370,2019-03-28 00:44:08,NugrahaRanggaa,314,0,2
1111066304029442049,2019-03-28 00:43:44,bestforluxury,471,1,0
1111066099234287616,2019-03-28 00:42:55,x00x00x_com,1059,0,0
1111065727392538624,2019-03-28 00:41:26,tinablue1089,685,8,0
1111065689270317056,2019-03-28 00:41:17,PopELSev7Lz,58,0,0
1111063869315792896,2019-03-28 00:34:03,bed__breakfast,352,0,0
1111063087585464325,2019-03-28 00:30:57,CDDalluge,223,2,0
1111063082820911104,2019-03-28 00:30:56,AlexFerropt,481,3,0
1111061531884695553,2019-03-28 00:24:46,TravelaraTweets,34,0,0
1111061044359761920,2019-03-28 00:22:50,OnlintravelDeal,495,2,0
1111060954073071616,2019-03-28 00:22:28,AshterSheran,2670,1,0
1111060890571419649,2019-03-28 00:22:13,RHWHotels,34,0,0
1111060329432268800,2019-03-28 00:19:59,nicetripsonline,258,2,0
1111059770662895616,2019-03-28 00:17:46,BBeehler,1611,0,0
1111059584892968965,2019-03-28 00:17:02,LARideShareGuy,339,1,0
1111059346501169152,2019-03-28 00:16:05,bestforluxury,471,0,0
1111058519489425409,2019-03-28 00:12:48,khaledmezher1,371,5,0
1111058481237450755,2019-03-28 00:12:39,TOYGAMI,432,1,1
1111058094467866625,2019-03-28 00:11:06,bantenexpo,248,0,0
1111056912584454145,2019-03-28 00:06:25,ApologeticsGuy,5880,0,8
1111056033625960448,2019-03-28 00:02:55,sportbug,2983,0,0
1111055796983468032,2019-03-28 00:01:59,modernleifeng,1976,0,0
1111055736128327680,2019-03-28 00:01:44,BalgownieEstate,1005,0,0
1111055365171499008,2019-03-28 00:00:16,flightnhotels,1340,0,0
1111055344296431616,2019-03-28 00:00:11,myzelperez,1103,0,0
1111054707978469376,2019-03-27 23:57:39,SycuanCasino,6939,1,6
1111054543620497408,2019-03-27 23:57:00,GoGlobeHopper,7915,0,2
1111054291781844992,2019-03-27 23:56:00,goeurekatravel,11653,2,1
1111054186257485824,2019-03-27 23:55:35,ContempraINN,7122,1,1
1111053838637776896,2019-03-27 23:54:12,LisaYee1,6893,0,2
1111053229243203584,2019-03-27 23:51:46,thismoment81,68,0,2
1111052294588526592,2019-03-27 23:48:04,LaCusinga,2225,0,0
1111051095579619331,2019-03-27 23:43:18,bestforluxury,471,0,0
1111050731694510080,2019-03-27 23:41:51,RM_Salt,2871,1,0
1111050561040908289,2019-03-27 23:41:10,RM_Salt,2871,1,0
1111050514337280000,2019-03-27 23:40:59,ChrisHammer1971,2058,0,0
1111050417843126273,2019-03-27 23:40:36,BillionProfiles,162,0,1
1111050029643509760,2019-03-27 23:39:04,bed__breakfast,352,0,0
1111049414754263040,2019-03-27 23:36:37,fijiandiva104,458,10,0
1111049148084731911,2019-03-27 23:35:33,RM_Salt,2871,1,0
1111048998050254848,2019-03-27 23:34:58,hatagaya_hotel,2388,0,29
1111048606029676546,2019-03-27 23:33:24,RM_Salt,2871,1,0
1111048365066850304,2019-03-27 23:32:27,BellaBr82069845,49,0,1
1111047772449447936,2019-03-27 23:30:05,ibiixo,1150,0,0
1111045973143420928,2019-03-27 23:22:56,RentForComfort,8,0,1
1111045960925409280,2019-03-27 23:22:53,befreetotravel1,126,0,0
1111045830406881280,2019-03-27 23:22:22,FourPointsPhxN,3064,0,0
1111044662247120897,2019-03-27 23:17:44,bestforluxury,471,0,0
1111044643192479744,2019-03-27 23:17:39,eatshootravel,471,1,0
1111044448945872896,2019-03-27 23:16:53,Rlandings,21,1,0
1111043986289053696,2019-03-27 23:15:03,minettco,15992,0,0
1111042521466064897,2019-03-27 23:09:13,KsummersK,73,1,0
1111042347440070656,2019-03-27 23:08:32,tmj_CAA_HRTA,298,0,0
1111041967348240384,2019-03-27 23:07:01,eClincher,12894,0,0
1111041704998559746,2019-03-27 23:05:59,experien_CEZ,1449,0,0
1111041573658124288,2019-03-27 23:05:27,bestforluxury,471,0,0
1111041380267098112,2019-03-27 23:04:41,AlohaEvery1,1118,1,0
1111040921305600001,2019-03-27 23:02:52,FlowWorksData,2268,1,0
1111040815466463232,2019-03-27 23:02:27,RConAir_967,199,0,0
1111040403250335744,2019-03-27 23:00:48,PlaygroundTmpt,12578,0,7
1111040349844267011,2019-03-27 23:00:36,EVGHotelBroker,794,5,0
1111039948076081153,2019-03-27 22:59:00,ZoyTrip,2,0,0
1111039355185827840,2019-03-27 22:56:39,RealBattlepong,9866,0,1
1111038214800695296,2019-03-27 22:52:07,bestforluxury,471,0,0
1111036673679392768,2019-03-27 22:45:59,Phonesuite,88,0,2
1111036413766705158,2019-03-27 22:44:57,WeberBrandi1,19,1,0
1111036374436769794,2019-03-27 22:44:48,_Hanschulz,1171,9,0
1111035604194734080,2019-03-27 22:41:44,BigEasyMafia,996,5,0
1111033852145950720,2019-03-27 22:34:47,bed__breakfast,352,0,0
1111033808537702401,2019-03-27 22:34:36,RM_Salt,2871,2,0
1111033197960286212,2019-03-27 22:32:11,RM_Salt,2871,1,0
1111033071623561216,2019-03-27 22:31:40,funnymoa,3,0,0
1111032799996399616,2019-03-27 22:30:36,RM_Salt,2871,1,0
1111032748196671488,2019-03-27 22:30:23,D_AccessEcon,6708,0,0
1111032433774874625,2019-03-27 22:29:08,TheCastleGuy,595,3,0
1111032226165202945,2019-03-27 22:28:19,pronouncedyin,320,0,0
1111031877215739904,2019-03-27 22:26:56,amariactive,73,0,0
1111031815106715649,2019-03-27 22:26:41,LaraGiac74,1,1,0
1111031786182725634,2019-03-27 22:26:34,blogosum,3719,0,0
1111031163093700608,2019-03-27 22:24:05,AllofPol,61,0,0
1111031122660462593,2019-03-27 22:23:56,bestforluxury,471,0,0
1111030893198655489,2019-03-27 22:23:01,RM_Salt,2871,5,0
1111030727687192577,2019-03-27 22:22:22,RM_Salt,2871,1,0
1111030441153363970,2019-03-27 22:21:13,RM_Salt,2871,1,0
1111029881444450304,2019-03-27 22:19:00,ScottishField,16939,3,6
1111029872812417024,2019-03-27 22:18:58,omartinez,766,1,0
1111029703769505795,2019-03-27 22:18:17,GroovyRanch,2682,0,0
1111028489778544640,2019-03-27 22:13:28,lauraleighhair,2194,4,0
1111027944212844544,2019-03-27 22:11:18,SentryMead,423,3,0
1111027415550169088,2019-03-27 22:09:12,SentryMead,423,3,6
1111027038888947712,2019-03-27 22:07:42,monster636take,6576,6,0
1111026889152327680,2019-03-27 22:07:06,BrandyCoffey,1076,0,0
1111026864775184384,2019-03-27 22:07:01,thestaybridge,627,0,0
1111026154834706435,2019-03-27 22:04:11,manedlfg,731,9,0
1111025710099886080,2019-03-27 22:02:25,bestforluxury,471,0,0
1111025274123112453,2019-03-27 22:00:41,LocalArrestNews,658,0,1
1111024983596298240,2019-03-27 21:59:32,amberhc,82,0,0
1111024325921030144,2019-03-27 21:56:55,calmsannic,1573,8,0
1111024021393551360,2019-03-27 21:55:43,LifeatKGH,697,2,0
1111023689850589186,2019-03-27 21:54:24,ShepleySam,247,2,0
1111023289663717379,2019-03-27 21:52:48,DanKoosh,15084,1,0
1111022902298791936,2019-03-27 21:51:16,CatalanRobot,2016,1,0
1111022707234111489,2019-03-27 21:50:29,bestforluxury,471,0,0
1111021716711636993,2019-03-27 21:46:33,StanzaNashville,79,0,3
1111021665595600896,2019-03-27 21:46:21,ExclusiveETC,414,1,0
1111021339736002561,2019-03-27 21:45:03,EnTouchControls,806,0,1
1111021035623571456,2019-03-27 21:43:51,the_cool_japan,95,0,0
1111020863325945857,2019-03-27 21:43:10,markkar75,0,0,0
1111020631578025987,2019-03-27 21:42:14,ingerpetterss11,2,5,0
1111020146456449024,2019-03-27 21:40:19,mjds2017,40,5,0
1111019319910113285,2019-03-27 21:37:02,VegasBiLL,40085,0,0
1111019204336148480,2019-03-27 21:36:34,BCDTravel,12973,1,0
1111019136048492544,2019-03-27 21:36:18,Decker711,1016,2,0
1111018885099241472,2019-03-27 21:35:18,Singletoncity,1269,0,0
1111018833777549313,2019-03-27 21:35:06,azores1963,721,5,0
1111018666479505409,2019-03-27 21:34:26,AvenidaPalace,1273,3,8
1111018419074273282,2019-03-27 21:33:27,TANLGN,497,0,0
1111018400833261569,2019-03-27 21:33:23,SophieHayesFndn,4802,5,0
1111018278078410752,2019-03-27 21:32:53,bestforluxury,471,0,0
1111018108754558978,2019-03-27 21:32:13,RM_Salt,2871,1,0
1111017865610756097,2019-03-27 21:31:15,blogosum,3719,0,0
1111017675176714240,2019-03-27 21:30:30,investtourism,1072,0,0
1111017660526014464,2019-03-27 21:30:26,RM_Salt,2871,4,0
1111017610248740865,2019-03-27 21:30:14,ISeeYouMotel6,7696,2,1
1111017572009414657,2019-03-27 21:30:05,ariarisco,2700,8,0
1111017047704723456,2019-03-27 21:28:00,HousingFirstUK,15820,63,0
1111016873511010306,2019-03-27 21:27:18,MonaMounaV,403,0,0
1111016747530887168,2019-03-27 21:26:48,crossmediapubli,320,1,0
1111016557998542848,2019-03-27 21:26:03,Travelbeetv1,42,0,2
1111016323415449602,2019-03-27 21:25:07,WhereTraveler,23986,0,1
1111016311247855616,2019-03-27 21:25:04,whereHAWAII,914,1,1
1111015980837277697,2019-03-27 21:23:46,ExpertMasked,38,0,1
1111015088071364609,2019-03-27 21:20:13,nswebcams,15510,1,9
1111014915517673472,2019-03-27 21:19:32,OyarMustafa,3,0,1
1111014448880222208,2019-03-27 21:17:40,ExploreThePrime,3039,0,0
1111013823861919746,2019-03-27 21:15:11,OTMarketing101,216,0,2
1111013115381145600,2019-03-27 21:12:22,TANLGN,497,1,0
1111013110419197953,2019-03-27 21:12:21,ExploreAmadeus,451,1,0
1111012927702626304,2019-03-27 21:11:38,bestforluxury,471,1,0
1111012846878539778,2019-03-27 21:11:18,duartemig,377,0,0
1111012058089304065,2019-03-27 21:08:10,SantoriniView,673,0,2
1111012047939092481,2019-03-27 21:08:08,BucketListLives,12577,0,0
1111011789226033154,2019-03-27 21:07:06,AlabamaMomBlogs,1535,1,0
1111011278410133507,2019-03-27 21:05:05,BCVacation,10719,0,0
1111010920250134528,2019-03-27 21:03:39,costiscats,172,1,0
1111010503508135937,2019-03-27 21:02:00,KnowRoaming,12283,0,0
1111010432540700672,2019-03-27 21:01:43,CanopyMpls,9,2,0
1111010068361871360,2019-03-27 21:00:16,ContempraINN,7122,31,0
1111010030554357761,2019-03-27 21:00:07,BDL4LIFEAGENCY,187,0,0
1111009341547544578,2019-03-27 20:57:23,bestforluxury,471,0,0
1111009332156645376,2019-03-27 20:57:20,GrosvenorDorset,904,0,2
1111009245368066048,2019-03-27 20:57:00,SRepresentation,512,0,0
1111009245095321600,2019-03-27 20:57:00,SRepresentation,512,0,0
1111009012873641986,2019-03-27 20:56:04,KrabiSpesialist,7,0,0
1111008777673666560,2019-03-27 20:55:08,Andre4Ferrante,1061,1,1
1111008673084698630,2019-03-27 20:54:43,BALLANDCO,5712,5,0
1111008380871757825,2019-03-27 20:53:34,designmme,2,0,0
1111008138210234370,2019-03-27 20:52:36,janesha68399353,6,2,6
