TweetID,Date,User,Followers,Retweets,Favorites
1118648992856932352,2019-04-17 22:54:38,DubStep_Edm_,2573,1,0
1118648513028612097,2019-04-17 22:52:43,DubStep_Edm_,2573,1,0
1118648096832020481,2019-04-17 22:51:04,steeliteusa,1899,0,3
1118646981948317696,2019-04-17 22:46:38,AccTravel,1171,1,0
1118646820652056576,2019-04-17 22:46:00,Phonesuite,87,0,0
1118646556016689152,2019-04-17 22:44:57,bestforluxury,476,0,0
1118646109121810432,2019-04-17 22:43:10,goeurekatravel,12114,0,0
1118645344076795911,2019-04-17 22:40:08,BarbaraCobbHats,312,0,0
1118644949782654976,2019-04-17 22:38:34,AxelKoster,683270,0,1
1118643157758033920,2019-04-17 22:31:26,alistel777,1186,486,0
1118642834658287619,2019-04-17 22:30:09,arianatravl,5,0,0
1118642444004990976,2019-04-17 22:28:36,BearRealtyGroup,442,0,0
1118642436635602944,2019-04-17 22:28:34,SouthwoldLiving,1725,6,0
1118642041146286080,2019-04-17 22:27:00,fishgirldesigns,144,0,1
1118641632625164289,2019-04-17 22:25:23,bestforluxury,476,1,0
1118640808520048642,2019-04-17 22:22:06,MrHotellstravel,724,4,0
1118640239805911040,2019-04-17 22:19:51,2look4beds,2025,0,0
1118638755370299393,2019-04-17 22:13:57,androh_1,983,0,0
1118638278402404352,2019-04-17 22:12:03,RaleighLAF,30,0,0
1118637946150760449,2019-04-17 22:10:44,mathew_freeman_,124,0,0
1118637802646855680,2019-04-17 22:10:10,bestforluxury,476,0,0
1118637518163972099,2019-04-17 22:09:02,username34718,3,1,0
1118637126982209536,2019-04-17 22:07:29,SW19lunchie,724,0,0
1118635768048693249,2019-04-17 22:02:05,ExclusiveETC,416,0,0
1118635738105548800,2019-04-17 22:01:57,Devon_Hotelier,2140,1,0
1118635159807504384,2019-04-17 21:59:39,amberhc,85,0,0
1118635039623909376,2019-04-17 21:59:11,LuizMazzoli,403,0,1
1118634895050457088,2019-04-17 21:58:36,bestforluxury,476,0,0
1118634871876984833,2019-04-17 21:58:31,ChamAfter,2019,1,0
1118634219851386880,2019-04-17 21:55:55,wtcgroup,388,0,0
1118633870751141894,2019-04-17 21:54:32,landbhotels,3741,1,1
1118633328465383425,2019-04-17 21:52:23,BestTLD,3302,2,0
1118632728130277376,2019-04-17 21:50:00,BuildCentral,567,0,0
1118631987231842304,2019-04-17 21:47:03,DanKoosh,15121,1,0
1118631983880515585,2019-04-17 21:47:02,2look4beds,2025,0,0
1118631771145482243,2019-04-17 21:46:12,rdubenalvarez,8564,5,0
1118631227097894913,2019-04-17 21:44:02,the_cool_japan,92,0,0
1118630422437617665,2019-04-17 21:40:50,bestforluxury,476,0,0
1118630025882996736,2019-04-17 21:39:15,DeborahFlora,317,1,0
1118629993880412160,2019-04-17 21:39:08,BestTLD,3302,2,0
1118629768277241856,2019-04-17 21:38:14,bowdenpr,554,7,0
1118629419319529472,2019-04-17 21:36:51,LARideShareGuy,381,1,0
1118629360716664834,2019-04-17 21:36:37,disque_vinyle,1028,2,0
1118629158974660608,2019-04-17 21:35:49,GreystoneHotels,958,2,0
1118628470152503296,2019-04-17 21:33:05,bristolhotel,1847,2,2
1118628049921114112,2019-04-17 21:31:24,eljovencarrillo,9843,1,1
1118627963027718144,2019-04-17 21:31:04,2look4beds,2025,0,0
1118626890804269056,2019-04-17 21:26:48,THEdotBest,12,2,4
1118626696410824704,2019-04-17 21:26:02,bestforluxury,476,0,0
1118625648824737792,2019-04-17 21:21:52,TANLGN,511,1,0
1118623628755705861,2019-04-17 21:13:50,TANLGN,511,1,0
1118623263431823366,2019-04-17 21:12:23,jorlor50,37,5,0
1118623035932729346,2019-04-17 21:11:29,WaitHereChicago,7,0,0
1118622808987271169,2019-04-17 21:10:35,seemasinhac21,842,0,0
1118622693249753089,2019-04-17 21:10:07,VanIsleVacation,13023,0,1
1118622553566777347,2019-04-17 21:09:34,JeffBallMaine,1645,0,0
1118622399212204032,2019-04-17 21:08:57,bestforluxury,476,0,0
1118622280530255872,2019-04-17 21:08:29,teamwork7370,557,1,0
1118621822272933888,2019-04-17 21:06:40,RIYAKU_SASAGURI,242,0,6
1118621307338403842,2019-04-17 21:04:37,ianteamspirit,3291,0,3
1118621137016061952,2019-04-17 21:03:56,TABSTREET,1013,1,0
1118620997073162240,2019-04-17 21:03:23,GYCouponCodes,334,0,0
1118620808212090881,2019-04-17 21:02:38,AmerMeetings,479,0,0
1118620380267208704,2019-04-17 21:00:56,BDL4LIFEAGENCY,184,0,0
1118620322582994944,2019-04-17 21:00:42,3MentirasRooms,6,1,1
1118620290202898432,2019-04-17 21:00:34,LodgingMagazine,13848,0,0
1118620284947435521,2019-04-17 21:00:33,HelpID_Book,37,0,0
1118620251015516161,2019-04-17 21:00:25,BelleMontFarm,820,0,0
1118620178428960769,2019-04-17 21:00:08,SalmonsenGroup,58,0,0
1118620113454821377,2019-04-17 20:59:52,AndyPennefather,35834,2,0
1118620087110389760,2019-04-17 20:59:46,AndyPennefather,35834,6,0
1118619651888619520,2019-04-17 20:58:02,Diamond_Events_,13234,0,0
1118619401295675392,2019-04-17 20:57:02,bestforluxury,476,0,0
1118618899833073667,2019-04-17 20:55:03,Diamond_Events_,13234,0,0
1118618397493743616,2019-04-17 20:53:03,Summer_Winds,540,0,1
1118617625829863424,2019-04-17 20:49:59,VirtualAshok,266,2,0
1118615715127484416,2019-04-17 20:42:24,BLCVacations,755,0,0
1118615491432439808,2019-04-17 20:41:30,jaetspell,64,0,0
1118614958466641920,2019-04-17 20:39:23,orliacosta,161,9,0
1118614898769055744,2019-04-17 20:39:09,bestforluxury,476,0,0
1118614749665792000,2019-04-17 20:38:33,RM_Salt,2938,1,0
1118614321192480776,2019-04-17 20:36:51,thewinningcio,394,0,5
1118614220906614784,2019-04-17 20:36:27,MJ_Viola,166,0,0
1118613153481396228,2019-04-17 20:32:13,sjenterprisellc,3731,1,3
1118613054932041728,2019-04-17 20:31:49,lifeturning30,565,5,0
1118612759711768576,2019-04-17 20:30:39,NigeriaCircle,10450,0,0
1118612593906802688,2019-04-17 20:29:59,eoppie,601,10,0
1118612391430721536,2019-04-17 20:29:11,hitech_guru,2565,0,2
1118611850927792128,2019-04-17 20:27:02,Jazzsaxaphone,11441,1,2
1118611681188483072,2019-04-17 20:26:22,partyabroaduk,1204,0,0
1118610645639946243,2019-04-17 20:22:15,kimgoodynh,4,10,0
1118610365116555270,2019-04-17 20:21:08,katestinchcombe,1560,1,0
1118610286842404864,2019-04-17 20:20:49,alberto_santana,210,10,0
1118610210506059778,2019-04-17 20:20:31,bestforluxury,476,0,0
1118609710616317957,2019-04-17 20:18:32,Travelgirlnh,9,10,0
1118609676776673280,2019-04-17 20:18:24,KitleyHouse,750,1,0
1118609112085008386,2019-04-17 20:16:09,crystalip,999,0,0
1118608512056266759,2019-04-17 20:13:46,EventsMartin,134,2,0
1118608024690733056,2019-04-17 20:11:50,ElizabethMistry,1676,1,2
1118608022140592129,2019-04-17 20:11:49,ziegler01080753,201,2,0
1118607663020040194,2019-04-17 20:10:24,rdubenalvarez,8564,4,0
1118607637241843712,2019-04-17 20:10:18,rdubenalvarez,8564,4,0
1118607566437789697,2019-04-17 20:10:01,rdubenalvarez,8564,3,0
1118607535026655232,2019-04-17 20:09:53,rdubenalvarez,8564,3,0
1118607433939783680,2019-04-17 20:09:29,BucketListLives,12904,0,1
1118607371058733056,2019-04-17 20:09:14,wildfreespirit,2711,2,0
1118607299533258752,2019-04-17 20:08:57,ZamnaHotel,143,0,2
1118607083149119489,2019-04-17 20:08:05,immofux,35415,1,0
1118607058411163648,2019-04-17 20:08:00,inna60812960,0,486,0
1118607010340143104,2019-04-17 20:07:48,WeddingAffair,51573,2,0
1118606956443394048,2019-04-17 20:07:35,blogosum,3793,0,0
1118606948675592193,2019-04-17 20:07:33,eoppie,601,9,0
1118606565983096835,2019-04-17 20:06:02,bestforluxury,476,0,0
1118606304220598273,2019-04-17 20:05:00,jerseyfarmhotel,496,2,2
1118606129037225984,2019-04-17 20:04:18,Travelgirlnh,9,9,0
1118606065057378304,2019-04-17 20:04:03,HotelsTrondheim,146,0,1
1118605696679890946,2019-04-17 20:02:35,sztupovszky,128,0,0
1118605365388640256,2019-04-17 20:01:16,seyahatplancisi,89,0,1
1118605238523629570,2019-04-17 20:00:46,Biz_Hype,17819,3,0
1118605132663537664,2019-04-17 20:00:20,wcr_poipu,9,0,1
1118605017517314048,2019-04-17 19:59:53,MGBHospitality,149,0,0
1118604362723364864,2019-04-17 19:57:17,koreli_yesim,1061,0,0
1118604211762151426,2019-04-17 19:56:41,TelevesOfficial,1870,5,6
1118603804201635845,2019-04-17 19:55:04,LS_Health,2548,0,0
1118603580594892800,2019-04-17 19:54:10,bestforluxury,476,0,0
1118602326812577792,2019-04-17 19:49:11,AvenidaPalace,1281,0,1
1118601921055678464,2019-04-17 19:47:35,felinfachgriff,4973,2,0
1118601884539981825,2019-04-17 19:47:26,bed__breakfast,358,0,0
1118601607694831616,2019-04-17 19:46:20,tmj_VAL_HRTA,315,0,0
1118601453130657798,2019-04-17 19:45:43,DebbyEgo,1529,0,0
1118601181612343297,2019-04-17 19:44:38,FernandaSousa30,109,3,0
1118600911222448129,2019-04-17 19:43:34,VardisHotel,111,2,3
1118600834651045888,2019-04-17 19:43:16,RoxyNcc,558,0,0
1118600817542455296,2019-04-17 19:43:12,JimmieRomero,531,0,1
1118600548461305857,2019-04-17 19:42:08,S_Personeni,31,2,0
1118600027050520577,2019-04-17 19:40:03,AxelKoster,683270,1,2
1118600022386458624,2019-04-17 19:40:02,bestforluxury,476,0,0
1118599760213155842,2019-04-17 19:39:00,RM_Salt,2938,2,0
1118599261204168704,2019-04-17 19:37:01,CheshireBlack,1367,0,0
1118599219982499840,2019-04-17 19:36:51,BudockVeanHotel,3655,0,0
1118598763235430401,2019-04-17 19:35:02,nosugarblues,1323,0,0
1118598656129675265,2019-04-17 19:34:36,alberto_santana,210,9,0
1118598555072180226,2019-04-17 19:34:12,RHWHotels,35,0,0
1118598314402951169,2019-04-17 19:33:15,eyesoflu,203,0,0
1118597772997988353,2019-04-17 19:31:06,carlsb91,699,0,1
1118597601719353345,2019-04-17 19:30:25,AwesomeCon,11008,1,5
1118596808584904705,2019-04-17 19:27:16,bestforluxury,476,0,0
1118596593907896327,2019-04-17 19:26:25,WindermereManor,851,0,0
1118596482159009798,2019-04-17 19:25:58,omarosabeauty,464,5,0
1118596354220208133,2019-04-17 19:25:28,kirsty_chaffey,2173,8,0
1118596200381464576,2019-04-17 19:24:51,MossFarmBB,260,1,0
1118595521139097600,2019-04-17 19:22:09,STaylor_AH,2,10,0
1118594765573038080,2019-04-17 19:19:09,CharleneNewto15,11,9,0
1118593904234958849,2019-04-17 19:15:43,SentryMead,423,4,0
1118593627750580231,2019-04-17 19:14:37,Sertifi,1494,13,0
1118593395340075015,2019-04-17 19:13:42,SentryMead,423,4,7
1118593014581145601,2019-04-17 19:12:11,RM_Salt,2938,2,0
1118592906204450823,2019-04-17 19:11:45,kimgoodynh,4,9,0
1118592745000431616,2019-04-17 19:11:07,aceparkingjobs,126,0,0
1118592691720413192,2019-04-17 19:10:54,RM_Salt,2938,1,0
1118592689648361473,2019-04-17 19:10:54,Cocoonfxmedia,6148,5,0
1118592548715606016,2019-04-17 19:10:20,bestforluxury,476,0,0
1118592501856841728,2019-04-17 19:10:09,hmorley29,142,0,0
1118592501026295809,2019-04-17 19:10:09,hmorley29,142,0,0
1118592284856074240,2019-04-17 19:09:17,derbypromo,23507,5,0
1118592267948822529,2019-04-17 19:09:13,DianeCSchroder,477,0,0
1118592218917421057,2019-04-17 19:09:02,CapterraHotel,1542,0,1
1118592116958081024,2019-04-17 19:08:37,MidlandsHour,48971,5,0
1118591929913171968,2019-04-17 19:07:53,StoneManorHotel,2313,5,4
1118591885956792320,2019-04-17 19:07:42,Rich_Amadeus,1,10,0
1118591699624845313,2019-04-17 19:06:58,NicolesChoice1,3457,2,0
1118591263010377733,2019-04-17 19:05:14,LibertySBF,189,0,0
1118590460019257344,2019-04-17 19:02:02,investing_panda,870,0,2
1118590447474049024,2019-04-17 19:01:59,LuxRivieraMaya,0,0,0
1118590304167301120,2019-04-17 19:01:25,ReporterWorld,135,0,0
1118590039557120002,2019-04-17 19:00:22,LodgingMagazine,13848,0,0
1118590016823885824,2019-04-17 19:00:17,Offerncodes1,384,0,0
1118590003783684096,2019-04-17 19:00:13,QArmyWarrior,3073,1,0
1118589990106226688,2019-04-17 19:00:10,lbe_magazine,3485,0,0
1118589977196154880,2019-04-17 19:00:07,wilko_k,12225,0,0
1118589381814648837,2019-04-17 18:57:45,bestforluxury,476,0,0
1118589221881692161,2019-04-17 18:57:07,orliacosta,161,10,0
1118588742611230720,2019-04-17 18:55:13,mcarpenter04,74,10,0
1118588717822894083,2019-04-17 18:55:07,natlawreview,30154,0,0
1118587751295791105,2019-04-17 18:51:16,victoriawilmott,1125,2,0
1118587502942728193,2019-04-17 18:50:17,Muldoonwhiskey,3372,2,6
1118587462840803328,2019-04-17 18:50:08,tmj_nyc_jobs,1162,0,0
1118587104034947074,2019-04-17 18:48:42,Rich_Amadeus,1,9,0
1118585463609143296,2019-04-17 18:42:11,elevensoftware,699,0,1
1118585416892940290,2019-04-17 18:42:00,bestforluxury,476,0,0
1118584953581838337,2019-04-17 18:40:09,amadeus4dev,108,0,1
1118584728947503104,2019-04-17 18:39:16,CiergeCondo,10,0,0
1118582761659482112,2019-04-17 18:31:27,highpromonthly,1788,0,0
1118581805928591362,2019-04-17 18:27:39,StephenFHotel,3811,1,2
1118581774706147329,2019-04-17 18:27:31,bestforluxury,476,0,0
1118581289098125312,2019-04-17 18:25:36,PoultonSmith,5182,0,0
1118580827766411264,2019-04-17 18:23:46,Tracyak,314,1,0
1118580139569360898,2019-04-17 18:21:02,cp_packaging,176,0,1
1118580002008776704,2019-04-17 18:20:29,melaniecute90,4905,0,0
1118579959633727490,2019-04-17 18:20:19,Tabletopjournal,5791,0,2
1118579907750178816,2019-04-17 18:20:06,Biz_Hype,17819,0,0
1118579884748693505,2019-04-17 18:20:01,HIEDowntownNOLA,29,0,2
1118579480992161792,2019-04-17 18:18:25,Platinum3101,8,0,0
TweetID,Date,User,Followers,Retweets,Favorites
1118869750392733702,2019-04-18 13:31:50,ElaineO70838843,221,0,0
1118869452601348097,2019-04-18 13:30:39,TransAmericas,5255,0,0
1118869291879632897,2019-04-18 13:30:01,thesas29,7,0,0
1118869285399670790,2019-04-18 13:29:59,TravelPulse,80017,0,1
1118868983845986305,2019-04-18 13:28:47,GalerasVillage,193,0,0
1118868848206405633,2019-04-18 13:28:15,UKsHotels,1594,4,0
1118868674129960962,2019-04-18 13:27:34,UPStudiosWorld,206,0,0
1118868347855298560,2019-04-18 13:26:16,casarchdesign,2416,0,0
1118868086512340992,2019-04-18 13:25:14,TheBBDirectory,41188,0,0
1118867115065466882,2019-04-18 13:21:22,UksRestaurants,4423,1,0
1118866773485473793,2019-04-18 13:20:00,SheratonAbuja,4563,0,0
1118866485886062598,2019-04-18 13:18:52,dranamunoz,64,0,2
1118866460955299840,2019-04-18 13:18:46,tmarquise,2453,0,0
1118866055487574017,2019-04-18 13:17:09,pipeaway_travel,1007,0,0
1118865938428964870,2019-04-18 13:16:41,blueparadisedr,1366,0,1
1118865595540230150,2019-04-18 13:15:20,WTTRAVELLER,321,0,0
1118865559519678464,2019-04-18 13:15:11,HotelsTrondheim,145,0,0
1118865553840594944,2019-04-18 13:15:10,sensitiveresort,24,0,0
1118865523490656260,2019-04-18 13:15:02,hotel_industry,14944,0,0
1118865496630333440,2019-04-18 13:14:56,BasementPumps,315,0,1
1118865005980594176,2019-04-18 13:12:59,europerep,3641,0,0
1118864538051534848,2019-04-18 13:11:08,OakyApp,271,0,0
1118864350595493888,2019-04-18 13:10:23,sensitiveresort,24,0,0
1118864299051626497,2019-04-18 13:10:11,Bambrella_UK,210,1,0
1118863873958928384,2019-04-18 13:08:29,bestforluxury,476,0,0
1118863649559515136,2019-04-18 13:07:36,cardinal_hotels,123,0,0
1118863494466691072,2019-04-18 13:06:59,TravelAlerts,1524,0,1
1118863248525230080,2019-04-18 13:06:00,econnectinc,1403,0,0
1118863112453517313,2019-04-18 13:05:28,WTTRAVELLER,321,0,0
1118862909470330886,2019-04-18 13:04:39,BarneaLawFirm,452,0,1
1118862856508911620,2019-04-18 13:04:27,HeathrowTube,345,4,0
1118862774636097536,2019-04-18 13:04:07,GatwickShuttles,1430,4,0
1118862767983820800,2019-04-18 13:04:06,GatwickShuttles,1430,4,0
1118862744818790400,2019-04-18 13:04:00,aTravelCompanio,11607,0,0
1118862712958795777,2019-04-18 13:03:52,heathrowshutle,3410,4,0
1118862707783012357,2019-04-18 13:03:51,heathrowshutle,3410,4,0
1118862586257317889,2019-04-18 13:03:22,Travelling_uk,10045,4,0
1118862581656162305,2019-04-18 13:03:21,Travelling_uk,10045,4,0
1118862514585047040,2019-04-18 13:03:05,heathrowshuttle,5224,4,5
1118862373333413893,2019-04-18 13:02:31,PartyPlannermv,6,1,1
1118862285974462465,2019-04-18 13:02:11,CasiolaUS,115,0,0
1118862277321592833,2019-04-18 13:02:09,LittleoverLodge,2414,0,0
1118862222254538752,2019-04-18 13:01:55,linchikwok,978,0,0
1118862103639728128,2019-04-18 13:01:27,heathrowshuttle,5224,4,5
1118862042067238913,2019-04-18 13:01:12,Rehobothrecrui1,49,0,0
1118861964095000576,2019-04-18 13:00:54,ilspetty,82,0,0
1118861935238422529,2019-04-18 13:00:47,LondonFashionW1,14,0,1
1118861923439792130,2019-04-18 13:00:44,ChancHotel,1199,0,0
1118861881811329025,2019-04-18 13:00:34,HotelierME,14323,0,0
1118861853365501953,2019-04-18 13:00:27,sv_chrome,79,0,0
1118861777792643072,2019-04-18 13:00:09,MyOfficeMag,45,0,0
1118861739494379520,2019-04-18 13:00:00,RoomMateHotels,126829,0,0
1118861710893441030,2019-04-18 12:59:53,andrewyoung0811,241,1,0
1118861037720174592,2019-04-18 12:57:13,mondo_tiki_man,21380,0,0
1118860912159412224,2019-04-18 12:56:43,mondo_tiki_man,21380,0,0
1118860865648889858,2019-04-18 12:56:32,EventsHotec,5,0,0
1118860786775089152,2019-04-18 12:56:13,mondo_tiki_man,21380,0,0
1118860478749372416,2019-04-18 12:55:00,tq_uk,2057,0,1
1118860318313259008,2019-04-18 12:54:21,anyGuest,1309,3,0
1118860036392927233,2019-04-18 12:53:14,bappletree,2166,4,0
1118859877076668416,2019-04-18 12:52:36,eDreams_en,11356,0,0
1118859836639391750,2019-04-18 12:52:27,ourdepboard,4,1,0
1118859779663978496,2019-04-18 12:52:13,bestforluxury,476,0,0
1118859349261029377,2019-04-18 12:50:30,KarinaS0408,730,0,0
1118859220177313792,2019-04-18 12:50:00,thetechmove,573,0,0
1118858930761822215,2019-04-18 12:48:51,nan282509,1,0,1
1118858901682905094,2019-04-18 12:48:44,viacavae,36,1,0
1118858829171757057,2019-04-18 12:48:26,Gianni_Franzi,1346,1,1
1118858807139012608,2019-04-18 12:48:21,walterjmiami,24,0,0
1118858578608021504,2019-04-18 12:47:27,mazher05khan16,21,2,0
1118857999760621568,2019-04-18 12:45:09,ellis_connolly,4001,0,0
1118856970658832384,2019-04-18 12:41:03,bestforluxury,476,0,0
1118856803746557952,2019-04-18 12:40:24,baconised,2976,1,0
1118856650406944768,2019-04-18 12:39:47,tdavishurt,285,1,0
1118856423083872257,2019-04-18 12:38:53,Wonder_La,952,0,0
1118855897323909120,2019-04-18 12:36:47,stmarysinn,2746,0,0
1118855671661957120,2019-04-18 12:35:54,ianteamspirit,3291,0,1
1118855602409631745,2019-04-18 12:35:37,kangaroo5383,3177,0,2
1118854312053100545,2019-04-18 12:30:29,teamspirituk,4909,0,0
1118854225302315010,2019-04-18 12:30:09,bestforluxury,476,0,0
1118854141902839808,2019-04-18 12:29:49,cksouthwold,3089,6,0
1118854025972084737,2019-04-18 12:29:21,sportbug,2988,0,1
1118853461058174986,2019-04-18 12:27:07,TheBBDirectory,41188,1,3
1118853031343329281,2019-04-18 12:25:24,tallandbayhotel,927,1,0
1118852650471165958,2019-04-18 12:23:53,lhbxseu1,1346,0,0
1118851986672291840,2019-04-18 12:21:15,thetechmove,573,1,0
1118851382545661952,2019-04-18 12:18:51,Sheraton_Gunter,1080,2,0
1118850452714553344,2019-04-18 12:15:09,fhrnet,995,0,0
1118850423018881025,2019-04-18 12:15:02,GHMhotels,17574,0,0
1118850385664331776,2019-04-18 12:14:53,Resortcoorg,5,0,0
1118849955077160960,2019-04-18 12:13:11,SquashChallenge,84,0,0
1118849848567115776,2019-04-18 12:12:45,bestforluxury,476,0,0
1118849689447747586,2019-04-18 12:12:07,UKsHotels,1594,1,0
1118849582069440513,2019-04-18 12:11:42,EventsBuckland,1239,0,1
1118849270688419840,2019-04-18 12:10:28,2look4beds,2025,0,0
1118849257652592640,2019-04-18 12:10:24,talhasariyuerek,177,0,0
1118848321869766662,2019-04-18 12:06:41,nicetripsonline,267,1,0
1118848243679387648,2019-04-18 12:06:23,tourrangers18,11,0,0
1118848131066732547,2019-04-18 12:05:56,TotallyZooey,106346,14,0
1118847953425321984,2019-04-18 12:05:13,Frommers,150035,0,1
1118847821858385920,2019-04-18 12:04:42,IrishFoodGuide,35586,1,0
1118847398279880704,2019-04-18 12:03:01,FutureFocusCork,503,1,0
1118847372996612096,2019-04-18 12:02:55,hotel_shiv,34,0,0
1118847016891760640,2019-04-18 12:01:30,TheKHotel,1750,0,1
1118846959786369024,2019-04-18 12:01:17,bestforluxury,476,0,0
1118846898096545794,2019-04-18 12:01:02,LSunrior,1,0,0
1118846850247819265,2019-04-18 12:00:50,flightnhotels,1348,0,1
1118846483481149443,2019-04-18 11:59:23,greenvalleyhave,61,0,0
1118846306577993731,2019-04-18 11:58:41,whitehartsom,1245,0,0
1118846125296050181,2019-04-18 11:57:58,aroundaboutbrit,41591,0,1
1118845735171026944,2019-04-18 11:56:25,Royal_Palace__,1,0,0
1118845197662556161,2019-04-18 11:54:16,CasaBarbero_BeB,100,0,0
1118845063910576128,2019-04-18 11:53:45,sviewparadise1,427,0,1
1118844788084703232,2019-04-18 11:52:39,AzureRiyadh,349,0,0
1118844031444766721,2019-04-18 11:49:38,chrisfradin,341,0,0
1118843652850294784,2019-04-18 11:48:08,FCTravel,7509,0,0
1118843217276014592,2019-04-18 11:46:24,thewaves_gh,0,0,1
1118843114771316736,2019-04-18 11:46:00,DrainDoctorBham,398,0,0
1118842763359944704,2019-04-18 11:44:36,lokerhotelcom,2215,0,0
1118842468865331200,2019-04-18 11:43:26,suburb4nmum,10705,0,0
1118842373478469632,2019-04-18 11:43:03,bestforluxury,476,0,0
1118842150605795329,2019-04-18 11:42:10,bed__breakfast,358,0,0
1118841903452250112,2019-04-18 11:41:11,Alexparks525,5817,1,0
1118841464451149824,2019-04-18 11:39:26,paulserrate,273,0,2
1118841135131185153,2019-04-18 11:38:08,healthyilinks,28,0,0
1118841133075976193,2019-04-18 11:38:07,discoverviet,748,1,0
1118840855421444096,2019-04-18 11:37:01,TreysgawenHall,2452,3,0
1118840409097158657,2019-04-18 11:35:15,debutinfotech,224,0,1
1118839864592666624,2019-04-18 11:33:05,bestforluxury,476,0,0
1118839667913367552,2019-04-18 11:32:18,kooreloo,102,0,0
1118839628436516864,2019-04-18 11:32:09,thehotelsnet,522,1,0
1118839386202877955,2019-04-18 11:31:11,TheBBDirectory,41188,0,3
1118839367307538434,2019-04-18 11:31:06,PLANE_talking,74917,0,0
1118838769220837376,2019-04-18 11:28:44,SandyTinTN,76,1,0
1118838203849404416,2019-04-18 11:26:29,vyasvatikamana1,23,0,0
1118837859090350083,2019-04-18 11:25:07,thelowryhotel,6181,0,1
1118837821509382147,2019-04-18 11:24:58,bazzooagency,304,0,0
1118837774189322240,2019-04-18 11:24:47,RM_Salt,2938,0,0
1118837669763735554,2019-04-18 11:24:22,Visit_Bucks,4887,3,0
1118837234613084160,2019-04-18 11:22:38,Michael20978341,17,1,0
1118837210747482113,2019-04-18 11:22:32,Michael20978341,17,1,0
1118837155714031616,2019-04-18 11:22:19,Michael20978341,17,1,0
1118837141117767680,2019-04-18 11:22:16,stevenkamali,2151,0,0
1118837090358374400,2019-04-18 11:22:03,Michael20978341,17,1,0
1118837052785741826,2019-04-18 11:21:55,Michael20978341,17,1,0
1118837050600345600,2019-04-18 11:21:54,SMARTCREBROKER,3463,1,0
1118837047727415298,2019-04-18 11:21:53,TendaIndia,65,0,0
1118837021504606208,2019-04-18 11:21:47,Michael20978341,17,1,0
1118837007491354625,2019-04-18 11:21:44,hotelsapphirein,48,0,0
1118836943847079936,2019-04-18 11:21:29,Michael20978341,17,1,0
1118836904697434112,2019-04-18 11:21:19,Michael20978341,17,1,0
1118836847713636352,2019-04-18 11:21:06,GlassCoUK,537,1,1
1118836835399151616,2019-04-18 11:21:03,VelmoreHotel,251,0,0
1118836828667351040,2019-04-18 11:21:01,Michael20978341,17,1,0
1118836685364711426,2019-04-18 11:20:27,gplatemarketing,1319,0,0
1118836670051303424,2019-04-18 11:20:23,gplatemarketing,1319,0,0
1118836578988777472,2019-04-18 11:20:02,dubaitourism,216924,0,10
1118835899670908928,2019-04-18 11:17:20,steph91thomas,438,0,1
1118835449051648000,2019-04-18 11:15:32,bazzooagency,304,0,0
1118835307170934784,2019-04-18 11:14:58,inn_stay,41,0,0
1118834956648816646,2019-04-18 11:13:35,UKsHotels,1594,1,0
1118834834288381957,2019-04-18 11:13:06,bestforluxury,476,0,0
1118834644391088128,2019-04-18 11:12:20,Vanprobsolution,912,1,0
1118833736613810177,2019-04-18 11:08:44,MyTripDaddy1,166,0,0
1118832664650420225,2019-04-18 11:04:28,cloud1mobi,87,0,0
1118832148511899648,2019-04-18 11:02:25,flightnhotels,1348,0,0
1118832141897490432,2019-04-18 11:02:24,flightnhotels,1348,2,1
1118832127804608514,2019-04-18 11:02:20,MediaOneHotel,8600,0,1
1118832121899028480,2019-04-18 11:02:19,ioCuoco,1842,0,0
1118831935428550657,2019-04-18 11:01:34,H_haleem_AH,884,2,0
1118831845775425537,2019-04-18 11:01:13,AliceDedonato,7,0,0
1118831836933832704,2019-04-18 11:01:11,classictravels,594,0,0
1118831660349501442,2019-04-18 11:00:29,hamidre01340548,147,1,0
1118831609359155201,2019-04-18 11:00:17,pramodjayle,13,2,0
1118831603067817984,2019-04-18 11:00:15,HolidayGreece,4327,2,0
1118831244853358592,2019-04-18 10:58:50,teamspirituk,4909,0,1
1118831219410518016,2019-04-18 10:58:44,matthewhayden,5797,12,0
1118831096060370944,2019-04-18 10:58:14,thismoment81,67,0,1
1118830834742693888,2019-04-18 10:57:12,bestforluxury,476,0,0
1118830355329556480,2019-04-18 10:55:18,VitoshaMedia,4238,0,0
1118830170134024192,2019-04-18 10:54:34,RaSimatupangJKT,47,0,0
1118830109975371776,2019-04-18 10:54:19,D_EDGE_Hosp,1675,1,1
1118830052966322177,2019-04-18 10:54:06,suzytheexplorer,6458,0,0
1118830045928124418,2019-04-18 10:54:04,StellaSanLF,1523,19,0
1118829598068940800,2019-04-18 10:52:17,VardisHotel,111,2,0
1118829544729796608,2019-04-18 10:52:04,StellaSanLF,1523,9,0
1118828790430486529,2019-04-18 10:49:05,ftdavisinn,128,0,0
1118828770851352576,2019-04-18 10:49:00,harishk06,378,2,1
1118828699258892290,2019-04-18 10:48:43,vjcolemanjr,752,0,0
1118828385445322752,2019-04-18 10:47:28,kathy_cilley7,2,10,0
1118827824473833473,2019-04-18 10:45:14,Bambrella_UK,210,1,0
1118827820074057730,2019-04-18 10:45:13,misssmiley32,3017,0,0
1118827771512414209,2019-04-18 10:45:02,flightnhotels,1348,2,1
