TweetID,Date,User,Followers,Retweets,Favorites
1118874194232717312,2019-04-18 13:49:30,UKsHotels,1593,1,0
1118874089509281792,2019-04-18 13:49:05,donaldhackett,29040,2,0
1118874083075264512,2019-04-18 13:49:03,Monique_PR_,12467,1,0
1118873397042262016,2019-04-18 13:46:20,Snooty_Chicago,180,2,0
1118873108092473345,2019-04-18 13:45:11,Melenos_Lindos,5935,0,0
1118873084788867072,2019-04-18 13:45:05,mybookingbox,22684,1,1
1118872917121617920,2019-04-18 13:44:25,tonya_byrnes,30,0,0
1118872825631211521,2019-04-18 13:44:03,KnowBedBugs,976,0,0
1118872734531031041,2019-04-18 13:43:42,real_estates_gl,621,0,0
1118872215024488449,2019-04-18 13:41:38,JOEHOWE60119807,229,1,0
1118872187996385281,2019-04-18 13:41:31,aroundaboutbrit,41616,1,1
1118871614760935424,2019-04-18 13:39:15,JohnJonesdj,2426,0,0
1118871588080898055,2019-04-18 13:39:08,daypassapp,587,0,0
1118871305363677184,2019-04-18 13:38:01,matthewhayden,5799,6,0
1118871273042403328,2019-04-18 13:37:53,putri_avik4,1232,0,2
1118871217543401472,2019-04-18 13:37:40,mwstudio_uk,466,0,2
1118871006884446208,2019-04-18 13:36:50,B001462,63,1,0
1118870427609305090,2019-04-18 13:34:32,nataliecyt,2453,2,0
1118869750392733702,2019-04-18 13:31:50,ElaineO70838843,221,0,1
1118869452601348097,2019-04-18 13:30:39,TransAmericas,5253,0,0
1118869291879632897,2019-04-18 13:30:01,thesas29,7,0,0
1118869285399670790,2019-04-18 13:29:59,TravelPulse,80022,2,4
1118868983845986305,2019-04-18 13:28:47,GalerasVillage,192,0,0
1118868848206405633,2019-04-18 13:28:15,UKsHotels,1593,4,0
1118868674129960962,2019-04-18 13:27:34,UPStudiosWorld,206,0,1
1118868347855298560,2019-04-18 13:26:16,casarchdesign,2417,2,0
1118868086512340992,2019-04-18 13:25:14,TheBBDirectory,41180,0,0
1118867115065466882,2019-04-18 13:21:22,UksRestaurants,4421,1,0
1118866773485473793,2019-04-18 13:20:00,SheratonAbuja,4563,0,0
1118866485886062598,2019-04-18 13:18:52,dranamunoz,64,0,2
1118866460955299840,2019-04-18 13:18:46,tmarquise,2451,2,0
1118866055487574017,2019-04-18 13:17:09,pipeaway_travel,1008,0,0
1118865938428964870,2019-04-18 13:16:41,blueparadisedr,1367,0,4
1118865595540230150,2019-04-18 13:15:20,WTTRAVELLER,321,0,0
1118865559519678464,2019-04-18 13:15:11,HotelsTrondheim,167,0,0
1118865553840594944,2019-04-18 13:15:10,sensitiveresort,24,0,0
1118865523490656260,2019-04-18 13:15:02,hotel_industry,14941,0,0
1118865496630333440,2019-04-18 13:14:56,BasementPumps,315,1,5
1118865005980594176,2019-04-18 13:12:59,europerep,3640,0,0
1118864538051534848,2019-04-18 13:11:08,OakyApp,271,0,0
1118864350595493888,2019-04-18 13:10:23,sensitiveresort,24,0,0
1118864299051626497,2019-04-18 13:10:11,Bambrella_UK,211,1,0
1118863873958928384,2019-04-18 13:08:29,bestforluxury,475,0,0
1118863649559515136,2019-04-18 13:07:36,cardinal_hotels,122,0,0
1118863494466691072,2019-04-18 13:06:59,TravelAlerts,1524,0,1
1118863248525230080,2019-04-18 13:06:00,econnectinc,1404,0,0
1118863112453517313,2019-04-18 13:05:28,WTTRAVELLER,321,0,0
1118862909470330886,2019-04-18 13:04:39,BarneaLawFirm,454,0,1
1118862856508911620,2019-04-18 13:04:27,HeathrowTube,345,4,0
1118862774636097536,2019-04-18 13:04:07,GatwickShuttles,1430,4,0
1118862767983820800,2019-04-18 13:04:06,GatwickShuttles,1430,4,0
1118862744818790400,2019-04-18 13:04:00,aTravelCompanio,11610,0,0
1118862712958795777,2019-04-18 13:03:52,heathrowshutle,3412,4,0
1118862707783012357,2019-04-18 13:03:51,heathrowshutle,3412,4,0
1118862586257317889,2019-04-18 13:03:22,Travelling_uk,10042,4,0
1118862581656162305,2019-04-18 13:03:21,Travelling_uk,10042,4,0
1118862514585047040,2019-04-18 13:03:05,heathrowshuttle,5223,4,5
1118862373333413893,2019-04-18 13:02:31,PartyPlannermv,7,1,2
1118862285974462465,2019-04-18 13:02:11,CasiolaUS,115,0,0
1118862277321592833,2019-04-18 13:02:09,LittleoverLodge,2416,0,0
1118862222254538752,2019-04-18 13:01:55,linchikwok,979,0,1
1118862103639728128,2019-04-18 13:01:27,heathrowshuttle,5223,4,6
1118862042067238913,2019-04-18 13:01:12,Rehobothrecrui1,49,0,0
1118861964095000576,2019-04-18 13:00:54,ilspetty,81,0,0
1118861935238422529,2019-04-18 13:00:47,LondonFashionW1,14,0,3
1118861923439792130,2019-04-18 13:00:44,ChancHotel,1199,1,2
1118861881811329025,2019-04-18 13:00:34,HotelierME,14325,0,1
1118861853365501953,2019-04-18 13:00:27,sv_chrome,79,0,0
1118861777792643072,2019-04-18 13:00:09,MyOfficeMag,45,0,0
1118861739494379520,2019-04-18 13:00:00,RoomMateHotels,126828,0,2
1118861710893441030,2019-04-18 12:59:53,andrewyoung0811,241,1,0
1118861037720174592,2019-04-18 12:57:13,mondo_tiki_man,21383,0,1
1118860912159412224,2019-04-18 12:56:43,mondo_tiki_man,21383,0,1
1118860865648889858,2019-04-18 12:56:32,EventsHotec,5,1,1
1118860786775089152,2019-04-18 12:56:13,mondo_tiki_man,21383,0,1
1118860478749372416,2019-04-18 12:55:00,tq_uk,2056,1,1
1118860318313259008,2019-04-18 12:54:21,anyGuest,1308,3,0
1118860036392927233,2019-04-18 12:53:14,bappletree,2168,4,0
1118859877076668416,2019-04-18 12:52:36,eDreams_en,11357,0,0
1118859836639391750,2019-04-18 12:52:27,ourdepboard,4,1,0
1118859779663978496,2019-04-18 12:52:13,bestforluxury,475,0,0
1118859349261029377,2019-04-18 12:50:30,KarinaS0408,756,0,0
1118859220177313792,2019-04-18 12:50:00,thetechmove,573,0,0
1118858930761822215,2019-04-18 12:48:51,nan282509,1,1,2
1118858901682905094,2019-04-18 12:48:44,viacavae,36,2,0
1118858829171757057,2019-04-18 12:48:26,Gianni_Franzi,1344,2,6
1118858807139012608,2019-04-18 12:48:21,walterjmiami,24,0,3
1118858578608021504,2019-04-18 12:47:27,mazher05khan16,21,8,0
1118857999760621568,2019-04-18 12:45:09,ellis_connolly,4000,0,1
1118856970658832384,2019-04-18 12:41:03,bestforluxury,475,0,0
1118856803746557952,2019-04-18 12:40:24,baconised,2976,1,0
1118856650406944768,2019-04-18 12:39:47,tdavishurt,285,1,0
1118856423083872257,2019-04-18 12:38:53,Wonder_La,951,0,2
1118855897323909120,2019-04-18 12:36:47,stmarysinn,2746,1,2
1118855671661957120,2019-04-18 12:35:54,ianteamspirit,3291,0,1
1118855602409631745,2019-04-18 12:35:37,kangaroo5383,3177,0,6
1118855457492221953,2019-04-18 12:35:03,Devita89437743,45,0,0
1118854312053100545,2019-04-18 12:30:29,teamspirituk,4907,0,0
1118854225302315010,2019-04-18 12:30:09,bestforluxury,475,0,0
1118854141902839808,2019-04-18 12:29:49,cksouthwold,3089,8,0
1118854025972084737,2019-04-18 12:29:21,sportbug,2988,0,1
1118853461058174986,2019-04-18 12:27:07,TheBBDirectory,41180,1,3
1118853031343329281,2019-04-18 12:25:24,tallandbayhotel,927,1,0
1118852650471165958,2019-04-18 12:23:53,lhbxseu1,1346,0,0
1118851986672291840,2019-04-18 12:21:15,thetechmove,573,2,0
1118851382545661952,2019-04-18 12:18:51,Sheraton_Gunter,1081,2,0
1118850452714553344,2019-04-18 12:15:09,fhrnet,992,0,0
1118850423018881025,2019-04-18 12:15:02,GHMhotels,17574,1,2
1118850385664331776,2019-04-18 12:14:53,Resortcoorg,5,0,0
1118849955077160960,2019-04-18 12:13:11,SquashChallenge,84,0,0
1118849848567115776,2019-04-18 12:12:45,bestforluxury,475,0,0
1118849689447747586,2019-04-18 12:12:07,UKsHotels,1593,1,0
1118849582069440513,2019-04-18 12:11:42,EventsBuckland,1239,0,6
1118849270688419840,2019-04-18 12:10:28,2look4beds,2024,0,0
1118849257652592640,2019-04-18 12:10:24,talhasariyuerek,176,0,0
1118848321869766662,2019-04-18 12:06:41,nicetripsonline,267,1,0
1118848243679387648,2019-04-18 12:06:23,tourrangers18,11,0,0
1118848131066732547,2019-04-18 12:05:56,TotallyZooey,106348,14,0
1118847953425321984,2019-04-18 12:05:13,Frommers,150034,0,1
1118847821858385920,2019-04-18 12:04:42,IrishFoodGuide,35588,1,0
1118847398279880704,2019-04-18 12:03:01,FutureFocusCork,503,1,0
1118847372996612096,2019-04-18 12:02:55,hotel_shiv,34,0,0
1118847016891760640,2019-04-18 12:01:30,TheKHotel,1750,0,1
1118846959786369024,2019-04-18 12:01:17,bestforluxury,475,0,0
1118846898096545794,2019-04-18 12:01:02,LSunrior,1,0,1
1118846850247819265,2019-04-18 12:00:50,flightnhotels,1349,0,4
1118846483481149443,2019-04-18 11:59:23,greenvalleyhave,61,0,0
1118846306577993731,2019-04-18 11:58:41,whitehartsom,1245,0,0
1118846125296050181,2019-04-18 11:57:58,aroundaboutbrit,41616,0,2
1118845735171026944,2019-04-18 11:56:25,Royal_Palace__,1,0,0
1118845197662556161,2019-04-18 11:54:16,CasaBarbero_BeB,100,0,0
1118845063910576128,2019-04-18 11:53:45,sviewparadise1,427,0,1
1118844788084703232,2019-04-18 11:52:39,AzureRiyadh,350,1,2
1118844031444766721,2019-04-18 11:49:38,chrisfradin,342,0,0
1118843652850294784,2019-04-18 11:48:08,FCTravel,7509,0,0
1118843217276014592,2019-04-18 11:46:24,thewaves_gh,1,1,3
1118843114771316736,2019-04-18 11:46:00,DrainDoctorBham,397,0,0
1118842763359944704,2019-04-18 11:44:36,lokerhotelcom,2219,0,0
1118842468865331200,2019-04-18 11:43:26,suburb4nmum,10704,0,0
1118842373478469632,2019-04-18 11:43:03,bestforluxury,475,0,0
1118842150605795329,2019-04-18 11:42:10,bed__breakfast,357,0,0
1118841903452250112,2019-04-18 11:41:11,Alexparks525,5818,1,0
1118841464451149824,2019-04-18 11:39:26,paulserrate,273,0,2
1118841135131185153,2019-04-18 11:38:08,healthyilinks,29,0,0
1118841133075976193,2019-04-18 11:38:07,discoverviet,939,1,0
1118840855421444096,2019-04-18 11:37:01,TreysgawenHall,2452,3,0
1118840409097158657,2019-04-18 11:35:15,debutinfotech,224,0,1
1118839864592666624,2019-04-18 11:33:05,bestforluxury,475,0,0
1118839667913367552,2019-04-18 11:32:18,kooreloo,102,0,0
1118839628436516864,2019-04-18 11:32:09,thehotelsnet,522,1,0
1118839386202877955,2019-04-18 11:31:11,TheBBDirectory,41180,0,5
1118839367307538434,2019-04-18 11:31:06,PLANE_talking,74908,0,0
1118838769220837376,2019-04-18 11:28:44,SandyTinTN,76,1,0
1118838203849404416,2019-04-18 11:26:29,vyasvatikamana1,23,1,0
1118837859090350083,2019-04-18 11:25:07,thelowryhotel,6179,0,1
1118837821509382147,2019-04-18 11:24:58,bazzooagency,304,0,0
1118837774189322240,2019-04-18 11:24:47,RM_Salt,2943,1,0
1118837669763735554,2019-04-18 11:24:22,Visit_Bucks,4885,3,0
1118837234613084160,2019-04-18 11:22:38,Michael20978341,16,1,0
1118837210747482113,2019-04-18 11:22:32,Michael20978341,16,1,0
1118837155714031616,2019-04-18 11:22:19,Michael20978341,16,1,0
1118837141117767680,2019-04-18 11:22:16,stevenkamali,2151,0,0
1118837090358374400,2019-04-18 11:22:03,Michael20978341,16,1,0
1118837052785741826,2019-04-18 11:21:55,Michael20978341,16,1,0
1118837050600345600,2019-04-18 11:21:54,SMARTCREBROKER,3462,1,0
1118837047727415298,2019-04-18 11:21:53,TendaIndia,65,0,0
1118837021504606208,2019-04-18 11:21:47,Michael20978341,16,1,0
1118837007491354625,2019-04-18 11:21:44,hotelsapphirein,49,0,0
1118836943847079936,2019-04-18 11:21:29,Michael20978341,16,1,0
1118836904697434112,2019-04-18 11:21:19,Michael20978341,16,1,0
1118836847713636352,2019-04-18 11:21:06,GlassCoUK,540,1,2
1118836835399151616,2019-04-18 11:21:03,VelmoreHotel,251,0,0
1118836828667351040,2019-04-18 11:21:01,Michael20978341,16,1,0
1118836685364711426,2019-04-18 11:20:27,gplatemarketing,1320,0,1
1118836670051303424,2019-04-18 11:20:23,gplatemarketing,1320,0,1
1118836578988777472,2019-04-18 11:20:02,dubaitourism,216932,2,15
1118835899670908928,2019-04-18 11:17:20,steph91thomas,438,0,1
1118835449051648000,2019-04-18 11:15:32,bazzooagency,304,0,0
1118835307170934784,2019-04-18 11:14:58,inn_stay,40,0,0
1118834956648816646,2019-04-18 11:13:35,UKsHotels,1593,1,0
1118834834288381957,2019-04-18 11:13:06,bestforluxury,475,0,0
1118834644391088128,2019-04-18 11:12:20,Vanprobsolution,913,1,0
1118833736613810177,2019-04-18 11:08:44,MyTripDaddy1,166,0,0
1118832664650420225,2019-04-18 11:04:28,cloud1mobi,87,0,0
1118832148511899648,2019-04-18 11:02:25,flightnhotels,1349,0,0
1118832141897490432,2019-04-18 11:02:24,flightnhotels,1349,3,3
1118832127804608514,2019-04-18 11:02:20,MediaOneHotel,8600,0,3
1118832121899028480,2019-04-18 11:02:19,ioCuoco,1842,0,1
1118831935428550657,2019-04-18 11:01:34,H_haleem_AH,884,2,0
1118831845775425537,2019-04-18 11:01:13,AliceDedonato,6,0,0
1118831836933832704,2019-04-18 11:01:11,classictravels,595,0,0
1118831660349501442,2019-04-18 11:00:29,hamidre01340548,147,2,0
1118831609359155201,2019-04-18 11:00:17,pramodjayle,13,8,0
1118831603067817984,2019-04-18 11:00:15,HolidayGreece,4328,2,0
1118831244853358592,2019-04-18 10:58:50,teamspirituk,4907,0,1
1118831219410518016,2019-04-18 10:58:44,matthewhayden,5799,12,0
1118831096060370944,2019-04-18 10:58:14,thismoment81,67,0,1
1118830834742693888,2019-04-18 10:57:12,bestforluxury,475,0,0
1118830355329556480,2019-04-18 10:55:18,VitoshaMedia,4236,4,7
1118830170134024192,2019-04-18 10:54:34,RaSimatupangJKT,47,0,0
1118830109975371776,2019-04-18 10:54:19,D_EDGE_Hosp,1676,1,2
1118830052966322177,2019-04-18 10:54:06,suzytheexplorer,6468,0,0
1118830045928124418,2019-04-18 10:54:04,StellaSanLF,1525,19,0
1118829598068940800,2019-04-18 10:52:17,VardisHotel,111,2,0
1118829544729796608,2019-04-18 10:52:04,StellaSanLF,1525,9,0
1118828790430486529,2019-04-18 10:49:05,ftdavisinn,128,0,0
1118828770851352576,2019-04-18 10:49:00,harishk06,378,8,12
1118828699258892290,2019-04-18 10:48:43,vjcolemanjr,752,0,0
