TweetID,Date,User,Followers,Retweets,Favorites
1123060560625405952,2019-04-30 03:04:37,Ai_Connects_Us,5731,0,0
1123060359731003393,2019-04-30 03:03:49,natsjobs,640,0,0
1123060073989722112,2019-04-30 03:02:41,ProConsumerSafe,1412,0,0
1123059936852881409,2019-04-30 03:02:09,heathrowshuttle,5244,0,0
1123059882566070272,2019-04-30 03:01:56,wohingehts_at,10,0,0
1123059407674400769,2019-04-30 03:00:02,hotelsdibali,36,0,0
1123059188379279366,2019-04-30 02:59:10,SouthRanchTim,3111,3,0
1123058729769783296,2019-04-30 02:57:21,ProConsumerSafe,1412,0,0
1123058214352777216,2019-04-30 02:55:18,chrisdjilfmusic,100,0,0
1123057525794848768,2019-04-30 02:52:34,shersebi,108,1,0
1123057000802164737,2019-04-30 02:50:29,sujon6591,359,1,0
1123056971551141889,2019-04-30 02:50:22,RaSimatupangJKT,47,0,0
1123056661906636801,2019-04-30 02:49:08,HARRISRayaKuta,611,0,0
1123056486966484992,2019-04-30 02:48:26,ProConsumerSafe,1412,0,1
1123056146015715328,2019-04-30 02:47:05,CCMixes,26,2,0
1123056113807654912,2019-04-30 02:46:57,TravelNow24,1194,1,0
1123055982068867073,2019-04-30 02:46:26,bestforluxury,493,1,1
1123055594875834369,2019-04-30 02:44:53,bestforluxury,493,0,0
1123054230602838017,2019-04-30 02:39:28,bibi_led,0,1,0
1123054111937703936,2019-04-30 02:39:00,Lordsbhavnagar,110,0,2
1123053677302861824,2019-04-30 02:37:16,ChristydollYT,116,0,0
1123052435654742018,2019-04-30 02:32:20,hsclarkmystery,38306,0,0
1123052352590626816,2019-04-30 02:32:00,KStarrMgmt,1010,0,0
1123051895147433984,2019-04-30 02:30:11,BalajiPalace,68,0,0
1123051892324556800,2019-04-30 02:30:11,sportbug,2984,0,0
1123051392191664131,2019-04-30 02:28:11,bestforluxury,493,0,0
1123051354598051844,2019-04-30 02:28:02,AccTravel,1186,1,0
1123051253431504902,2019-04-30 02:27:38,zadaaga,19,27,0
1123050512696344576,2019-04-30 02:24:42,IamBrwnskindiva,292,0,0
1123050163818385408,2019-04-30 02:23:18,natsjobs,640,0,0
1123049550242037760,2019-04-30 02:20:52,bestforluxury,493,0,0
1123047521432027136,2019-04-30 02:12:48,remontkvartir,2434,0,0
1123047451664027648,2019-04-30 02:12:32,TravelNow24,1194,1,0
1123047094896324609,2019-04-30 02:11:07,GENGETSUYA1,5451,1,0
1123046973265928192,2019-04-30 02:10:38,bestforluxury,493,0,0
1123046692415107072,2019-04-30 02:09:31,Nileshk40188197,7,0,1
1123046568087703553,2019-04-30 02:09:01,howarths63,9973,1,1
1123045807408721922,2019-04-30 02:06:00,sumiyoherrera,1224,0,0
1123045223171547137,2019-04-30 02:03:41,dawngosdin,5905,0,1
1123044980589621248,2019-04-30 02:02:43,KyleAbbot,66327,1,0
1123044441810448384,2019-04-30 02:00:34,maiden_voyage,5276,0,0
1123044031477493762,2019-04-30 01:58:56,bestforluxury,493,0,0
1123042842476273664,2019-04-30 01:54:13,bestforluxury,493,0,0
1123042285518753793,2019-04-30 01:52:00,GidPool,84,0,0
1123040357342642177,2019-04-30 01:44:20,koko42115,33,1,1
1123040226371342337,2019-04-30 01:43:49,natsjobs,640,0,0
1123039768533770241,2019-04-30 01:42:00,k_weitkamp,268,0,0
1123039648899641344,2019-04-30 01:41:32,ChutneysAndJams,1587,3,0
1123039560877740032,2019-04-30 01:41:11,Michael46674459,38,0,0
1123039158916849664,2019-04-30 01:39:35,bed__breakfast,362,0,0
1123038795211915264,2019-04-30 01:38:08,Treeosix,1538,3,0
1123037908523335680,2019-04-30 01:34:37,AlohaHotelR,1,0,0
1123037451684020224,2019-04-30 01:32:48,GregoryJnB,16086,0,0
1123037180232904709,2019-04-30 01:31:43,bestforluxury,493,0,0
1123037092945072128,2019-04-30 01:31:22,GGSpa,415,0,0
1123036899503792128,2019-04-30 01:30:36,WTTRAVELLER,312,0,0
1123036328944394240,2019-04-30 01:28:20,bestforluxury,493,1,0
1123035064038674437,2019-04-30 01:23:18,colecameron,1196,0,10
1123034845158862848,2019-04-30 01:22:26,ReveCalme,72,0,1
1123034555554963457,2019-04-30 01:21:17,HotelSafes,3,2,0
1123033807488192512,2019-04-30 01:18:19,SaschaRoesner,30,0,1
1123032764775895040,2019-04-30 01:14:10,bestforluxury,493,0,0
1123032696094121984,2019-04-30 01:13:54,ReggieMHarris7,169,0,0
1123032609255317505,2019-04-30 01:13:33,makapharmacy,1868,1,0
1123031114824781825,2019-04-30 01:07:37,timdolan_mn,330,0,0
1123030950953111552,2019-04-30 01:06:58,vipwalls,235,0,2
1123030436345782272,2019-04-30 01:04:55,mostakik40,2,0,1
1123030411695681536,2019-04-30 01:04:49,tuhin49523187,13,0,1
1123030064491372551,2019-04-30 01:03:26,TravelNow24,1194,1,0
1123029707203547136,2019-04-30 01:02:01,BradPhoenixwing,10696,0,0
1123029449824403456,2019-04-30 01:01:00,bestforluxury,493,0,0
1123029435601436672,2019-04-30 01:00:56,ilspetty,81,0,0
1123029408841916416,2019-04-30 01:00:50,LuxRivieraMaya,0,0,1
1123029405985468417,2019-04-30 01:00:49,kiaahkia,128,0,1
1123029308472287232,2019-04-30 01:00:26,PlaygroundTmpt,12898,0,2
1123028894892929025,2019-04-30 00:58:48,mostakik23,0,0,1
1123027953737183232,2019-04-30 00:55:03,TheCoffeeGuy22,169,1,0
1123027654020673538,2019-04-30 00:53:52,BougainHouse,2222,0,0
1123027584504221699,2019-04-30 00:53:35,2look4beds,2022,0,0
1123027344954990592,2019-04-30 00:52:38,bestforluxury,493,0,0
1123026948777598976,2019-04-30 00:51:04,pig92816065,0,1,0
1123026646427160577,2019-04-30 00:49:51,taddschwartz,3171,0,1
1123026047816093696,2019-04-30 00:47:29,alifesjourneys,5833,0,1
1123025098632568833,2019-04-30 00:43:42,GregRizz,380,2,0
1123025086846525440,2019-04-30 00:43:40,Visita_Zipolite,2385,0,1
1123024617269092354,2019-04-30 00:41:48,ICFr_Polynesia,2208,1,7
1123024040514523138,2019-04-30 00:39:30,bestforluxury,493,0,0
1123023236944551936,2019-04-30 00:36:19,RM_Salt,2961,1,0
1123023220909793284,2019-04-30 00:36:15,tgruber,16022,1,0
1123023204845539328,2019-04-30 00:36:11,bestforluxury,493,0,0
1123023030777778181,2019-04-30 00:35:29,erintweets,705,0,1
1123022987622584320,2019-04-30 00:35:19,bed__breakfast,362,0,0
1123022654674329600,2019-04-30 00:34:00,live4sights,170,0,1
1123021571772358656,2019-04-30 00:29:42,GuysEatingEst,347,3,0
1123021402435665920,2019-04-30 00:29:01,TravelNow24,1194,1,0
1123020090121826304,2019-04-30 00:23:48,natsjobs,640,0,0
1123019693210599427,2019-04-30 00:22:14,RHWHotels,38,0,0
1123019501036081152,2019-04-30 00:21:28,bestforluxury,493,0,0
1123019356231700481,2019-04-30 00:20:53,MarshesGolfClub,1683,1,0
1123019336770146304,2019-04-30 00:20:49,MarshesGolfClub,1683,1,0
1123019242180423682,2019-04-30 00:20:26,greenwald_sales,274,1,0
1123019188929421313,2019-04-30 00:20:13,BrookstreetOtt,7663,1,4
1123018072221208582,2019-04-30 00:15:47,letmebar,2,1,2
1123017874593996802,2019-04-30 00:15:00,PalmIslandFL,350,0,0
1123017478974603264,2019-04-30 00:13:26,Visita_Zipolite,2385,0,0
1123017301186334720,2019-04-30 00:12:43,BrookstreetOtt,7663,1,3
1123016842929410048,2019-04-30 00:10:54,bestforluxury,493,0,0
1123016478654173184,2019-04-30 00:09:27,CBDOilKeto,223,0,4
1123016267479298053,2019-04-30 00:08:37,pastoradhennys,77,1,0
1123015710136066048,2019-04-30 00:06:24,bestforluxury,493,0,0
1123014333666082817,2019-04-30 00:00:56,CBDOilKeto,223,0,2
1123014260102189056,2019-04-30 00:00:38,ELHIJODEBUCHE,71,1,0
1123012698579656704,2019-04-29 23:54:26,TaylorS08481964,28,0,1
1123011133319856128,2019-04-29 23:48:13,bestforluxury,493,0,0
1123010590186909697,2019-04-29 23:46:03,HotelsTravelUsa,8747,0,0
1123010383772573701,2019-04-29 23:45:14,CzmVacation,1028,2,0
1123010319830474752,2019-04-29 23:44:59,bestforluxury,493,0,0
1123009322986942466,2019-04-29 23:41:01,minettco,15966,0,0
1123008856198660096,2019-04-29 23:39:10,OnlintravelDeal,532,2,0
1123008058148306944,2019-04-29 23:36:00,goeurekatravel,12466,3,3
1123006907118227456,2019-04-29 23:31:25,RM_Salt,2961,1,0
1123006603769274368,2019-04-29 23:30:13,Lookwherewelive,4876,0,0
1123005505549549569,2019-04-29 23:25:51,ImagesByJonEvan,50371,19,0
1123005137751031808,2019-04-29 23:24:23,anestingnomad,536,0,0
1123005052032114688,2019-04-29 23:24:03,bestforluxury,493,0,0
1123004804295462914,2019-04-29 23:23:04,bestforluxury,493,0,0
1123003190025179136,2019-04-29 23:16:39,IndiaUpClose1,4,1,0
1123003070529642496,2019-04-29 23:16:11,SuitesTurquesa,21,2,1
1123001319067934720,2019-04-29 23:09:13,bestforluxury,493,0,0
1123000805521526785,2019-04-29 23:07:11,melissa43020358,819,0,0
1123000303962460160,2019-04-29 23:05:11,MikaellaBridal,1497,0,0
1122999959186489344,2019-04-29 23:03:49,natsjobs,640,0,0
1122999014960578560,2019-04-29 23:00:04,MIAPBC,513,1,0
1122998243611168768,2019-04-29 22:57:00,live4sights,170,0,0
1122998131749203968,2019-04-29 22:56:33,bestforluxury,493,0,0
1122998057799495680,2019-04-29 22:56:15,OrderGenesis,1912,0,79
1122996994350256128,2019-04-29 22:52:02,TheLocalStan,154,7,0
1122996955716648961,2019-04-29 22:51:53,AngelaParedesO,1235,3,0
1122995850031050752,2019-04-29 22:47:29,TopCatFCD,143,3,0
1122995361646292997,2019-04-29 22:45:33,VignaMaggiore,161,0,0
1122995209208565760,2019-04-29 22:44:56,ArgentarioGolf,1200,2,0
1122994216689438721,2019-04-29 22:41:00,Lodgeinsights,203,3,0
1122993973029740545,2019-04-29 22:40:02,bestforluxury,493,0,1
1122993631227523073,2019-04-29 22:38:40,GardenOfBThings,216,0,0
1122993477996904448,2019-04-29 22:38:04,dym75boston,743,0,0
1122993401035665408,2019-04-29 22:37:45,BeachInnHotel,42,0,0
1122991746076508161,2019-04-29 22:31:11,bestforluxury,493,0,0
1122991680146300930,2019-04-29 22:30:55,IamBrwnskindiva,292,0,0
1122991263983255553,2019-04-29 22:29:16,RM_Salt,2961,5,0
1122990465899327488,2019-04-29 22:26:05,bmkit9,241,0,0
1122989562513457154,2019-04-29 22:22:30,geeforce14,201,1,0
1122989554636607489,2019-04-29 22:22:28,KaliHaze1,68,0,0
1122989390941360129,2019-04-29 22:21:49,GAMETIGHTENTNY,10941,0,0
1122989245965185026,2019-04-29 22:21:15,bestforluxury,493,0,1
1122989011377840129,2019-04-29 22:20:19,feedingmyfamily,309,2,0
1122988932155592704,2019-04-29 22:20:00,GrossmanRoth,185,0,0
1122988698956697600,2019-04-29 22:19:04,natsjobs,640,0,0
1122988683718799362,2019-04-29 22:19:00,sparklesponge,297,0,0
1122988543691907072,2019-04-29 22:18:27,TCasandras,1247,1,0
1122987902915338240,2019-04-29 22:15:54,Conrepnews,1150,0,0
1122987853921779712,2019-04-29 22:15:43,bashfulbison,3,0,0
1122987782698225664,2019-04-29 22:15:26,Kids_Hotels,443,0,0
1122987459162173440,2019-04-29 22:14:09,AxelKoster,682867,2,2
1122986364486803456,2019-04-29 22:09:48,megatti,94,0,0
1122986090640572421,2019-04-29 22:08:42,domainefiesole,3,2,0
1122985808871534593,2019-04-29 22:07:35,Peter_Photo_Man,621,1,1
1122985793885286400,2019-04-29 22:07:31,AlexVarlik,301,2,0
1122985705322496006,2019-04-29 22:07:10,georgeshotel,689,2,3
1122985013300137984,2019-04-29 22:04:25,DanKoosh,15130,1,0
1122984693442457602,2019-04-29 22:03:09,EmmaWil11972647,85,3,0
1122984397681188864,2019-04-29 22:01:59,bestforluxury,493,0,0
1122984067933310976,2019-04-29 22:00:40,BradcoCompanies,1330,0,0
1122984052405997573,2019-04-29 22:00:36,CinoPrinter,26,0,0
1122983901083791360,2019-04-29 22:00:00,HospitalityTek,2515,1,0
1122983663615057920,2019-04-29 21:59:04,feefee2410,92,2,0
1122982499360157696,2019-04-29 21:54:26,bestforluxury,493,0,0
1122981218679697408,2019-04-29 21:49:21,ThisNerdIsBoard,1003,0,1
1122981016157736960,2019-04-29 21:48:32,shenan01,1409,0,0
1122980173949874177,2019-04-29 21:45:12,AccTrails,1129,1,0
1122980173714997248,2019-04-29 21:45:12,SailfishMarina1,395,1,2
1122978706937532416,2019-04-29 21:39:22,bestforluxury,493,0,0
1122978604500037633,2019-04-29 21:38:57,bestforluxury,493,0,0
1122978292426997768,2019-04-29 21:37:43,AccTravel,1186,1,0
1122977701802008577,2019-04-29 21:35:22,DJPIYUSHBAJAJ,829,0,0
1122977450034585600,2019-04-29 21:34:22,pushbtnkitchen,74,2,2
1122976868024692742,2019-04-29 21:32:03,kayiturk,485,0,2
1122976853680173056,2019-04-29 21:32:00,hj_reyez,559,27,0
1122976831144189954,2019-04-29 21:31:55,Skye_Bambi,2031,0,0
1122976416922914816,2019-04-29 21:30:16,dj_sedem,550,0,0
1122975815271104513,2019-04-29 21:27:52,bustlingabroad,3,1,1
1122975702846976008,2019-04-29 21:27:26,EdealsEtc,597,1,2
1122975629400522752,2019-04-29 21:27:08,Boschgal,238,0,0
1122975623658520576,2019-04-29 21:27:07,GuysLodge,88,3,7
1122974871003131904,2019-04-29 21:24:07,pigdaddy63,1267,1,0
1122974840141561856,2019-04-29 21:24:00,bestforluxury,493,1,0
1122974643567169543,2019-04-29 21:23:13,esfrsUkro,110,1,0
1122974442248986625,2019-04-29 21:22:25,GrosvenorDorset,911,0,3
1122973693020446722,2019-04-29 21:19:26,TimbrellsYard,1224,0,6
1122973479412883457,2019-04-29 21:18:35,TANLGN,502,1,0
1122972944643366912,2019-04-29 21:16:28,TANLGN,502,2,0
1122972894777282560,2019-04-29 21:16:16,MoninUSA,2739,1,0
1122972508469301248,2019-04-29 21:14:44,whitehartsom,1246,0,0
1122972349253541888,2019-04-29 21:14:06,TANLGN,502,0,0
1122972343045849088,2019-04-29 21:14:05,bestforluxury,493,0,0
1122972030532349952,2019-04-29 21:12:50,live4sights,170,0,3
1122971815322714112,2019-04-29 21:11:59,RM_Salt,2961,1,0
1122970924192419841,2019-04-29 21:08:26,Life1014256,20,0,1
1122970858849492992,2019-04-29 21:08:11,SantoriniView,677,0,0
