TweetID,Date,User,Followers,Retweets,Favorites
1123940499000311813,2019-05-02 13:21:11,2look4beds,2022,0,0
1123940220641193986,2019-05-02 13:20:05,Chicago_Splash,1025,0,0
1123940110700109828,2019-05-02 13:19:38,APO_source,9569,0,0
1123939989849612289,2019-05-02 13:19:10,OmanBulletin,4221,9,0
1123939749939560450,2019-05-02 13:18:12,DOHA_Insight,9635,9,0
1123939225567727620,2019-05-02 13:16:07,RM_Salt,2962,1,0
1123939087180865536,2019-05-02 13:15:34,NSG_ME,340,9,0
1123939024551469056,2019-05-02 13:15:19,AloftCessnaPark,417,0,1
1123938937045684225,2019-05-02 13:14:59,MarocGazette,1506,9,0
1123938562699874307,2019-05-02 13:13:29,TheBBDirectory,41159,2,8
1123938327470723078,2019-05-02 13:12:33,KartellBahrain,307,0,0
1123938323515478017,2019-05-02 13:12:32,TRANSHouseME,396,9,0
1123938210206420993,2019-05-02 13:12:05,prestige_lane,61,0,0
1123938006115782657,2019-05-02 13:11:17,KuwaitNewz,2965,9,0
1123937677353586688,2019-05-02 13:09:58,itsbekahbekah,2189,0,0
1123937330497245185,2019-05-02 13:08:35,LibyaBizInfo,1687,9,0
1123937313225150464,2019-05-02 13:08:31,RadissonHotels,13006,1,5
1123937227313156097,2019-05-02 13:08:11,SantoriniView,677,0,1
1123937216219238400,2019-05-02 13:08:08,UKPubPromo,4948,3,0
1123936729604476928,2019-05-02 13:06:12,menucover1,0,0,0
1123936725431193603,2019-05-02 13:06:11,PrimeMiamiGrou1,31,0,0
1123936702467387392,2019-05-02 13:06:06,EddMather,381,3,0
1123936591012147200,2019-05-02 13:05:39,ItzSima,559,2,0
1123936504529682433,2019-05-02 13:05:19,barandcatering,2301,3,1
1123936312376070146,2019-05-02 13:04:33,ioCuoco,1846,0,1
1123936310778060800,2019-05-02 13:04:32,NancyTaylor223,421,0,0
1123936310551613441,2019-05-02 13:04:32,ioCuoco,1846,0,0
1123936174135885824,2019-05-02 13:04:00,BStourismawards,858,1,0
1123935981789380612,2019-05-02 13:03:14,AkwyZ,75596,6,0
1123935623914586115,2019-05-02 13:01:49,linchikwok,982,0,1
1123935433208078336,2019-05-02 13:01:03,TravelEservicis,4940,0,0
1123935429852631042,2019-05-02 13:01:02,VivaEscorts1,5790,0,2
1123935412081307649,2019-05-02 13:00:58,ilspetty,81,0,0
1123935379290243072,2019-05-02 13:00:50,NanoLtg,120,0,0
1123935355605082112,2019-05-02 13:00:45,HotelsTravelUsa,8765,0,0
1123935334063120386,2019-05-02 13:00:40,melandjake99,17502,0,0
1123935291926908928,2019-05-02 13:00:29,InfoEcowelle,433,0,0
1123935272582959113,2019-05-02 13:00:25,YourBalanceMX,26,0,0
1123935220519059461,2019-05-02 13:00:12,stagingconcepts,1241,0,0
1123935198914150401,2019-05-02 13:00:07,Hostelman,25919,0,4
1123935169205944320,2019-05-02 13:00:00,HospitalityTek,2535,0,0
1123935146443407362,2019-05-02 12:59:55,broomhillart,1552,0,0
1123934954164031489,2019-05-02 12:59:09,scottish_inn1,340,0,0
1123934667378503680,2019-05-02 12:58:01,bestforluxury,487,0,0
1123934641747038211,2019-05-02 12:57:54,bestforluxury,487,0,0
1123934592715644928,2019-05-02 12:57:43,Rambaghpalace,1896,0,0
1123934381666648064,2019-05-02 12:56:52,smeawardsuk,3003,2,0
1123933936126779395,2019-05-02 12:55:06,Cendyn,3140,0,1
1123933921857679360,2019-05-02 12:55:03,hani000abdo,52,0,1
1123933445464494083,2019-05-02 12:53:09,uniformonline1,302,0,0
1123933159631085568,2019-05-02 12:52:01,mvtweets,8493,0,0
1123932664128528384,2019-05-02 12:50:03,inn_stay,48,0,0
1123932654984998916,2019-05-02 12:50:01,SarahBolton84,36,1,0
1123932614262427649,2019-05-02 12:49:51,natsjobs,644,0,0
1123932322561179655,2019-05-02 12:48:42,thismoment81,66,0,0
1123932311840546818,2019-05-02 12:48:39,2look4beds,2022,0,0
1123931961561636864,2019-05-02 12:47:15,inn_tx,8,0,0
1123931934323826690,2019-05-02 12:47:09,EAetoswire,4,9,1
1123931308198170631,2019-05-02 12:44:40,natsjobs,644,0,0
1123931256029364225,2019-05-02 12:44:27,poweredbynewgen,406,2,0
1123931214044389376,2019-05-02 12:44:17,BestWesternPls,77,0,0
1123930603118833665,2019-05-02 12:41:52,hotelindecatur,64,0,0
1123930338160447489,2019-05-02 12:40:48,JohnAEastwood,721,1,0
1123930288713871360,2019-05-02 12:40:37,palheightshotel,25,0,0
1123930246271655936,2019-05-02 12:40:26,microtelniagara,120,0,0
1123930071062994949,2019-05-02 12:39:45,windwater_hotel,112,0,0
1123929858382471170,2019-05-02 12:38:54,WATERMASTER_HQ,88,0,0
1123929784248041472,2019-05-02 12:38:36,TheEdgbaston,7361,1,8
1123929349277782018,2019-05-02 12:36:53,bestforluxury,487,0,0
1123929316608360450,2019-05-02 12:36:45,AndyBailen,1220,0,0
1123929195464286211,2019-05-02 12:36:16,mrrightideas,1799,0,1
1123929073464610816,2019-05-02 12:35:47,vino_inn,251,0,0
1123928834951254016,2019-05-02 12:34:50,ChristineModArt,3816,0,0
1123928519967420422,2019-05-02 12:33:35,Hotelruidoso,78,0,0
1123928365973561344,2019-05-02 12:32:58,bestforluxury,487,0,0
1123928215477719043,2019-05-02 12:32:22,NancyTaylor223,421,0,0
1123928195806502913,2019-05-02 12:32:18,PrestigeEscorts,16884,0,0
1123927889454534656,2019-05-02 12:31:05,TravelodgePhx,229,0,0
1123927803819450368,2019-05-02 12:30:44,thesentinel_h,14,0,0
1123927655106129920,2019-05-02 12:30:09,Hostelman,25919,0,2
1123927618083012609,2019-05-02 12:30:00,HospitalityTek,2535,0,1
1123927318253195264,2019-05-02 12:28:48,sixflagshotel,108,0,1
1123927298531627014,2019-05-02 12:28:44,fery_utameyasa,342,2,2
1123927249865060356,2019-05-02 12:28:32,FL_Resort,4227,2,0
1123927120449802241,2019-05-02 12:28:01,htmagazine,12396,2,0
1123926953449463809,2019-05-02 12:27:21,comfortinnoxonh,257,0,0
1123926783534018560,2019-05-02 12:26:41,Wepbillprinters,103,0,0
1123926670417780738,2019-05-02 12:26:14,Nexivity_,72,0,0
1123926560262762497,2019-05-02 12:25:48,AndyBailen,1220,0,0
1123926384877948928,2019-05-02 12:25:06,bakeyjakewales,993,0,1
1123925655631081474,2019-05-02 12:22:12,AndyBailen,1220,0,0
1123925249341427712,2019-05-02 12:20:35,indian_ganesha,2018,0,0
1123925230240632832,2019-05-02 12:20:31,TuratlasPT,379,19,0
1123925110761709570,2019-05-02 12:20:02,TAURUSSAROVAR,88,0,0
1123925016628924421,2019-05-02 12:19:40,ftdavisinn,129,0,0
1123924092724363266,2019-05-02 12:15:59,bestforluxury,487,0,0
1123924074764410880,2019-05-02 12:15:55,bestforluxury,487,0,0
1123923915875717127,2019-05-02 12:15:17,marcopolosunny,363,0,0
1123923617258115073,2019-05-02 12:14:06,vintagerenewed,7215,7,0
1123922989895028737,2019-05-02 12:11:36,DriftwoodHotel,2003,1,0
1123922302666792960,2019-05-02 12:08:53,leighjetlogic,401,2,0
1123922228461096962,2019-05-02 12:08:35,amberstarr82,5053,16,0
1123922070260391937,2019-05-02 12:07:57,lmj052014,158,0,0
1123921830010589189,2019-05-02 12:07:00,NirwanaHometel,163,0,0
1123921631431266305,2019-05-02 12:06:13,marc_saltzman,12562,1,3
1123921409883951104,2019-05-02 12:05:20,GoodHotelGuide,6779,0,1
1123921293001285634,2019-05-02 12:04:52,natsjobs,644,0,0
1123921246641631232,2019-05-02 12:04:41,londahotels,33,0,0
1123920884375465986,2019-05-02 12:03:14,UPHotelAgency,918,2,3
1123920836275077122,2019-05-02 12:03:03,12hoteldeals,64,0,1
1123920663201419265,2019-05-02 12:02:22,HeathrowTube,344,4,0
1123920623862939648,2019-05-02 12:02:12,GatwickShuttles,1427,4,0
1123920586365972481,2019-05-02 12:02:03,heathrowshutle,3413,4,0
1123920542304821248,2019-05-02 12:01:53,Travelling_uk,10031,4,0
1123920469290360835,2019-05-02 12:01:35,TheKHotel,1748,0,1
1123920451053522944,2019-05-02 12:01:31,DoverMarinaHtl,1276,0,0
1123920408732946436,2019-05-02 12:01:21,LukeCurtis1988,1525,0,0
1123920377841901568,2019-05-02 12:01:14,CSEFConference,195,0,0
1123920310414270468,2019-05-02 12:00:58,heathrowshuttle,5241,4,5
1123920172023205889,2019-05-02 12:00:25,Diamond_Events_,13252,0,0
1123920108802461699,2019-05-02 12:00:10,Hostelman,25919,0,4
1123919994704859136,2019-05-02 11:59:42,JobsInHotels,599,0,0
1123919984873353216,2019-05-02 11:59:40,natsjobs,644,0,0
1123919191386546176,2019-05-02 11:56:31,jba_d,161,0,0
1123918852050628611,2019-05-02 11:55:10,bestforluxury,487,0,0
1123918837206929408,2019-05-02 11:55:06,Official_Manet,164,0,0
1123918826926743553,2019-05-02 11:55:04,bestforluxury,487,0,0
1123918558352822275,2019-05-02 11:54:00,FutureFocusCork,505,0,0
1123918512815247362,2019-05-02 11:53:49,BEDomenget,982,0,0
1123917941995651072,2019-05-02 11:51:33,gplatemarketing,1366,0,0
1123917841609179136,2019-05-02 11:51:09,CetvelProject,21,2,5
1123916523549204481,2019-05-02 11:45:55,DreamsCoutured,165,0,0
1123915966537248768,2019-05-02 11:43:42,classicfreshfds,882,0,1
1123915035892490240,2019-05-02 11:40:00,Kefhilwe_M,298,0,0
1123914005196701699,2019-05-02 11:35:54,bed__breakfast,362,0,0
1123913745506471936,2019-05-02 11:34:52,bestforluxury,487,0,0
1123913383286333441,2019-05-02 11:33:26,deaarastudio,58,0,0
1123912839700406272,2019-05-02 11:31:16,HolidayInnNotts,810,0,1
1123912587605942274,2019-05-02 11:30:16,flannelsfashion,23755,0,0
1123912559722205189,2019-05-02 11:30:10,Hostelman,25919,0,2
1123912459553792002,2019-05-02 11:29:46,DolderNews,2405,2,6
1123912445213511680,2019-05-02 11:29:42,JobsInHotels,599,1,0
1123912153264721920,2019-05-02 11:28:33,corinthianspune,546,0,0
1123912120486248450,2019-05-02 11:28:25,TravelNow24,1198,1,0
1123911947827798016,2019-05-02 11:27:44,funnymoa,3,0,0
1123911479323971585,2019-05-02 11:25:52,bestforluxury,487,0,0
1123911144287158272,2019-05-02 11:24:32,ThomasBretey,2770,1,0
1123911068089241600,2019-05-02 11:24:14,siemreaplandhou,259,0,0
1123910784487235584,2019-05-02 11:23:06,maddensresort,2545,0,1
1123910603918270465,2019-05-02 11:22:23,DubaiFeel,10,0,0
1123909916245286912,2019-05-02 11:19:39,natsjobs,644,0,0
1123909754982629376,2019-05-02 11:19:01,YourApartmentUK,677,0,0
1123909279369633793,2019-05-02 11:17:08,BreaffyResort,1250,1,0
1123908988163305474,2019-05-02 11:15:58,EPfreundHB,69,2,0
1123908217447305218,2019-05-02 11:12:54,RM_Salt,2962,1,0
1123907798583185409,2019-05-02 11:11:15,ConnoisseursOHH,1009,1,0
1123907535331786753,2019-05-02 11:10:12,Innasol,1351,0,0
1123907470710181890,2019-05-02 11:09:56,PPCards,1693,0,0
1123907465173700610,2019-05-02 11:09:55,bestforluxury,487,0,0
1123907457120649216,2019-05-02 11:09:53,King_Janaka,51,6,0
1123907226727591936,2019-05-02 11:08:58,KBRHcatering,112,0,0
1123906620491272192,2019-05-02 11:06:34,insightresort,110,0,1
1123906441524518912,2019-05-02 11:05:51,bestforluxury,487,0,0
1123906246975873025,2019-05-02 11:05:05,NomadSailing,874,0,1
1123906189501374465,2019-05-02 11:04:51,RobWhitrow_Phot,1922,0,0
1123905883526844417,2019-05-02 11:03:38,leolahotelng,222,0,0
1123905595701116928,2019-05-02 11:02:29,AccTravel,1183,1,0
1123905366612484098,2019-05-02 11:01:35,caseybourque,206,0,0
1123905168263794694,2019-05-02 11:00:47,monarc_ca,504,0,0
1123905040685703168,2019-05-02 11:00:17,bo_lin,204,0,0
1123905039645466624,2019-05-02 11:00:17,HolidayGreece,4329,1,0
1123905024806068224,2019-05-02 11:00:13,Hostelman,25919,0,4
1123904991574593538,2019-05-02 11:00:05,mohan_vilaas,16,0,0
1123904952429154305,2019-05-02 10:59:56,TheFernUdaipur,517,0,0
1123904925233238017,2019-05-02 10:59:49,andrewmorrisuk,7337,1,0
1123904812628815874,2019-05-02 10:59:23,RecruitmentUKs,160,1,0
1123904381253050368,2019-05-02 10:57:40,go_mangopr,6042,1,2
1123904294426640387,2019-05-02 10:57:19,nkarbooking,145,0,0
1123904032010047488,2019-05-02 10:56:17,brasuaramon,59,1,1
1123903975705722880,2019-05-02 10:56:03,LascombePatrice,212,1,0
1123903742229864453,2019-05-02 10:55:07,RecruitCentre,3118,1,0
1123903531914792966,2019-05-02 10:54:17,kotaknaren,1724,0,0
1123903079529758720,2019-05-02 10:52:29,Pinkiegkx,264,0,0
1123903078800007168,2019-05-02 10:52:29,ArenaFinancial,1889,1,1
1123903020503322628,2019-05-02 10:52:15,GLOCKENHOF_ZH,20273,0,0
1123902676486508544,2019-05-02 10:50:53,SofitelAlKhobar,2637,0,0
1123902555271114752,2019-05-02 10:50:24,vickysmith,2533,0,0
1123902429865684993,2019-05-02 10:49:55,HotelsAvailable,28624,0,3
1123902059030417417,2019-05-02 10:48:26,specumpodip,2,2,0
1123901924892344320,2019-05-02 10:47:54,Trudiparr,749,5,0
1123901904457740288,2019-05-02 10:47:49,bestforluxury,487,0,0
1123901903048515585,2019-05-02 10:47:49,OneStepRecruit,747,0,2
1123901454866055169,2019-05-02 10:46:02,Earth_Changers_,1488,0,0
1123901031652450304,2019-05-02 10:44:21,MamloukPalace,826,0,0
1123900201394221058,2019-05-02 10:41:03,Gaiabespokeline,28,0,1
1123900158507397122,2019-05-02 10:40:53,Etnogarden,3080,0,0
1123899866365800448,2019-05-02 10:39:43,jobsireland,1909,1,2
1123899849303384064,2019-05-02 10:39:39,natsjobs,644,0,0
1123899277917421571,2019-05-02 10:37:23,SelectIreland,2465,1,3
1123898935272255489,2019-05-02 10:36:01,DianaAshmarina,3594,0,0
1123898883795562496,2019-05-02 10:35:49,SGTchauffeur,119,0,1
1123898173989228544,2019-05-02 10:33:00,shaunywa,613,0,2
1123897805167316992,2019-05-02 10:31:32,gravitas_mag,802,1,0
1123897793033252864,2019-05-02 10:31:29,9Tonicash,1184,0,0
