TweetID,Date,User,Followers,Retweets,Favorites
1121400821294432257,2019-04-25 13:09:25,HotelsAvailable,28643,0,3
1121400729338384386,2019-04-25 13:09:03,fishgirldesigns,144,0,0
1121400642751422466,2019-04-25 13:08:42,NiceEventsltd,418,0,1
1121400472202387456,2019-04-25 13:08:01,Sakthi36648425,10,36,0
1121400228836519937,2019-04-25 13:07:03,DCRmagazine,344,0,0
1121399648667746305,2019-04-25 13:04:45,SphereEstates,723,2,0
1121399522159157250,2019-04-25 13:04:15,viajaresimples,1804,0,0
1121399228083974144,2019-04-25 13:03:05,liz_berthelette,1335,0,2
1121399219053424640,2019-04-25 13:03:03,Steve_C_Shirley,30,0,0
1121399060685049856,2019-04-25 13:02:25,PartyPlannermv,8,0,0
1121399028120522753,2019-04-25 13:02:17,SheratonGye,4740,0,0
1121398933144600576,2019-04-25 13:01:54,bajancandi,47,0,0
1121398860641861632,2019-04-25 13:01:37,2look4beds,2022,0,0
1121398769168388098,2019-04-25 13:01:15,blogosum,3817,1,0
1121398732485013504,2019-04-25 13:01:07,bestforluxury,493,0,0
1121398688071307264,2019-04-25 13:00:56,ilspetty,81,0,0
1121398586829410305,2019-04-25 13:00:32,Diamond_Events_,13255,0,0
1121398567992795136,2019-04-25 13:00:27,centerhotelshj,3,0,0
1121398479287390208,2019-04-25 13:00:06,SheratonMtlAir,515,0,0
1121398139951337473,2019-04-25 12:58:45,Sugalkokhan3,213,36,0
1121398031419617281,2019-04-25 12:58:19,Travelling_uk,10042,4,0
1121397971332083712,2019-04-25 12:58:05,HeathrowTube,342,4,0
1121397897394884609,2019-04-25 12:57:47,GatwickShuttles,1425,4,0
1121397836199809025,2019-04-25 12:57:33,Karthik31447542,0,36,0
1121397763743387649,2019-04-25 12:57:16,heathrowshutle,3412,4,0
1121397613549502464,2019-04-25 12:56:40,HotelsAvailable,28643,0,0
1121397368384049152,2019-04-25 12:55:41,europerep,3641,0,0
1121397363359219712,2019-04-25 12:55:40,heathrowshuttle,5228,4,5
1121397353322168320,2019-04-25 12:55:38,MycloudPMS,534,0,0
1121396921124265989,2019-04-25 12:53:55,Perumal56497962,8,36,0
1121396889126092800,2019-04-25 12:53:47,2look4beds,2022,0,0
1121396711794991104,2019-04-25 12:53:05,TWMoriginal,303,0,0
1121396442176921602,2019-04-25 12:52:01,bestforluxury,493,0,0
1121396353962250250,2019-04-25 12:51:39,2look4beds,2022,0,0
1121396173997137921,2019-04-25 12:50:57,IncSakthi,85,36,0
1121396122390372352,2019-04-25 12:50:44,bursaceviz,356,0,1
1121395982174969856,2019-04-25 12:50:11,marcopolosunny,366,0,4
1121395846321283073,2019-04-25 12:49:38,ThalapathySugu2,14,36,0
1121395829841874944,2019-04-25 12:49:35,BackpackersM,663,0,0
1121395822493614083,2019-04-25 12:49:33,Chambave,1829,1,0
1121395716398522368,2019-04-25 12:49:07,Gurumur63084277,1,36,0
1121395706235904001,2019-04-25 12:49:05,natsjobs,642,0,0
1121395687529304065,2019-04-25 12:49:01,StayHOF,1026,0,2
1121395584709976065,2019-04-25 12:48:36,sakthivelyouth,219,36,0
1121394871682551808,2019-04-25 12:45:46,AbdulMu15533404,3,2,0
1121394699523305473,2019-04-25 12:45:05,elecreviewmag,17745,0,0
1121394585484369920,2019-04-25 12:44:38,TripHobo,4877,0,0
1121394527913246721,2019-04-25 12:44:24,natsjobs,642,0,0
1121394086026543105,2019-04-25 12:42:39,ftdavisinn,128,0,0
1121394038668587008,2019-04-25 12:42:27,SofitelMumbai,4211,0,3
1121393994783608833,2019-04-25 12:42:17,Andres_aliesta,1844,3,0
1121393920934580224,2019-04-25 12:41:59,SpotOnDomain,1094,2,0
1121393802193854465,2019-04-25 12:41:31,Empire_Names,521,2,0
1121393470168547328,2019-04-25 12:40:12,AmareHotels,1109,0,0
1121392871569887232,2019-04-25 12:37:49,OneBusyBeeEnt,390,1,0
1121392782239649792,2019-04-25 12:37:28,Naturetrailss,308,0,0
1121392670247673857,2019-04-25 12:37:01,bestforluxury,493,0,0
1121391557083566085,2019-04-25 12:32:36,drrcorreia,218,0,0
1121391506500268040,2019-04-25 12:32:24,boscodsouza2991,70,0,0
1121391197665275911,2019-04-25 12:31:10,bestforluxury,493,0,0
1121390990542217217,2019-04-25 12:30:21,ThePalmsTC,4297,1,11
1121390947965779968,2019-04-25 12:30:11,FlyingDSoton,65,0,0
1121390854059352066,2019-04-25 12:29:48,StellaYeahilike,959,19,0
1121390731049017344,2019-04-25 12:29:19,HotelierME,14341,0,0
1121389492596658176,2019-04-25 12:24:24,sridora_,38,15,0
1121389432542621696,2019-04-25 12:24:09,hotel_ck,14,1,0
1121388926097403904,2019-04-25 12:22:09,RM_Salt,2945,1,0
1121388680898338816,2019-04-25 12:21:10,melaniecute90,4914,0,0
1121388403663278081,2019-04-25 12:20:04,ChallengeTuk,4,0,0
1121387962409861120,2019-04-25 12:18:19,bestforluxury,493,0,0
1121387548696248320,2019-04-25 12:16:40,SahidJogja,115,0,0
1121387489514676225,2019-04-25 12:16:26,tittoferrera,645,0,1
1121387311692832768,2019-04-25 12:15:44,SephiaSheryl,118,0,1
1121387030926196737,2019-04-25 12:14:37,AbuTimes,208,0,0
1121386421644718083,2019-04-25 12:12:11,Akramcsgo,342,0,1
1121386412664852480,2019-04-25 12:12:09,RM_Salt,2945,9,0
1121385986792067124,2019-04-25 12:10:28,JALRW,367,0,0
1121385840918372358,2019-04-25 12:09:53,YuriOmneari,1545,0,0
1121385773947867137,2019-04-25 12:09:37,dubaitourism,217209,2,7
1121385761956352000,2019-04-25 12:09:34,vengatveeravel,162,36,0
1121385638933291009,2019-04-25 12:09:05,natsjobs,642,0,0
1121385323349458944,2019-04-25 12:07:50,GubaDiaspora,25,1,1
1121385176808947712,2019-04-25 12:07:15,bestforluxury,493,0,0
1121385111826468867,2019-04-25 12:06:59,APO_source,9539,0,3
1121384921342201857,2019-04-25 12:06:14,hideaway_beach,3151,2,7
1121384529145548800,2019-04-25 12:04:40,kieshia_venn,442,0,0
1121384460426125312,2019-04-25 12:04:24,natsjobs,642,0,0
1121384135673540609,2019-04-25 12:03:06,iamtribz,416,0,0
1121384016748453889,2019-04-25 12:02:38,SEEbtm,279,0,0
1121383651705487360,2019-04-25 12:01:11,krelwear,665,0,0
1121383471572836357,2019-04-25 12:00:28,CasiolaUS,115,0,0
1121383401456656385,2019-04-25 12:00:11,JobsInHotels,594,0,0
1121383310293389314,2019-04-25 11:59:50,Hostel_Traveler,5240,8,0
1121383152499462144,2019-04-25 11:59:12,TheBBDirectory,41174,1,10
1121382384031506433,2019-04-25 11:56:09,BluemoonHotels,0,0,0
1121382046188888064,2019-04-25 11:54:48,Norainudazo,110,1,0
1121381956523048960,2019-04-25 11:54:27,town_qatar,41,0,0
1121381681099722752,2019-04-25 11:53:21,AycPrakash,351,36,0
1121381564250828800,2019-04-25 11:52:53,abdul77764402,54,36,0
1121381552498171904,2019-04-25 11:52:51,latratx,29,0,1
1121381523049988096,2019-04-25 11:52:44,capewinereview,9765,0,0
1121381456071118848,2019-04-25 11:52:28,INCPuducherry,7851,36,53
1121381215678947329,2019-04-25 11:51:30,princess_st_h,1388,0,7
1121381082048364544,2019-04-25 11:50:58,bestforluxury,493,0,0
1121380879337775112,2019-04-25 11:50:10,happypandagoa,234,1,0
1121380488470499328,2019-04-25 11:48:37,moranopr,2249,0,1
1121379832066183169,2019-04-25 11:46:00,bestforluxury,493,0,0
1121379299897032709,2019-04-25 11:43:53,Zaki_Shoukat,59,0,0
1121379195723112448,2019-04-25 11:43:29,kingstontheatre,2279,0,1
1121379139079086081,2019-04-25 11:43:15,mfdhawards,1469,0,3
1121379089632436224,2019-04-25 11:43:03,RepairSurfaces,99,0,1
1121378937630670848,2019-04-25 11:42:27,taniaputri54321,68,0,0
1121378913643634688,2019-04-25 11:42:21,Omulamp,49,0,0
1121378714594480129,2019-04-25 11:41:34,EastWalls_Hotel,391,0,2
1121378650014855168,2019-04-25 11:41:19,hospitaltyguide,83,0,0
1121378476366401537,2019-04-25 11:40:37,TheBBDirectory,41174,4,5
1121378445055885312,2019-04-25 11:40:30,nordafrika,202,0,0
1121378367746519040,2019-04-25 11:40:11,CoralSilos,2,0,0
1121377775384969216,2019-04-25 11:37:50,SaudiArabiaPR,130,0,1
1121377697203093504,2019-04-25 11:37:31,NI_HotelAwards,21,0,0
1121377474238140417,2019-04-25 11:36:38,Flynner004,1354,3,0
1121376310528565248,2019-04-25 11:32:01,Olavarriajs,2615,1,0
1121376169499037697,2019-04-25 11:31:27,Tyra_Agatha,1945,2,0
1121375851818496001,2019-04-25 11:30:11,JobsInHotels,594,0,0
1121375742204551168,2019-04-25 11:29:45,spratleyprtnrs,393,2,3
1121375298610696193,2019-04-25 11:27:59,bestforluxury,493,0,0
1121375246634844160,2019-04-25 11:27:47,Pauken86,321,1,0
1121375240427331584,2019-04-25 11:27:46,thepropertysupp,1115,1,0
1121374730051817473,2019-04-25 11:25:44,Sheilabowen,989,3,0
1121374378044940293,2019-04-25 11:24:20,natsjobs,642,0,0
1121373829920694272,2019-04-25 11:22:09,CBE_EPoS,653,1,6
1121373596495093761,2019-04-25 11:21:14,bestforluxury,493,0,0
1121373135884963841,2019-04-25 11:19:24,natsjobs,642,0,0
1121373120810631168,2019-04-25 11:19:20,RM_Salt,2945,1,0
1121372953755566080,2019-04-25 11:18:40,DayReserve,29,1,0
1121372766014406658,2019-04-25 11:17:56,stwarchitects,2175,3,8
1121372626625146881,2019-04-25 11:17:22,ppeters21,11392,14,0
1121372563316277248,2019-04-25 11:17:07,ppeters21,11392,9,0
1121372280460910592,2019-04-25 11:16:00,bestforluxury,493,0,0
1121372227310706693,2019-04-25 11:15:47,bmthbloggers,1633,2,0
1121372019700981760,2019-04-25 11:14:58,ContrackFM,4,0,1
1121371866717757442,2019-04-25 11:14:21,ubDV953Pb4F,0,0,0
1121371795947282432,2019-04-25 11:14:04,errfanseye,4719,14,0
1121371377729187840,2019-04-25 11:12:25,NI_HotelAwards,21,0,0
1121371218584768513,2019-04-25 11:11:47,DeZitro7,8144,14,0
1121371198649069569,2019-04-25 11:11:42,DeelanM,1789,0,0
1121370985544994817,2019-04-25 11:10:51,DeZitro7,8144,9,0
1121370797208162306,2019-04-25 11:10:06,ANSECHASTANET,4571,0,4
1121370038189953024,2019-04-25 11:07:05,UdaipurUihm,0,0,0
1121369571863220224,2019-04-25 11:05:14,LaVaienciaGoa,2,1,0
1121369568314896385,2019-04-25 11:05:13,MiitravelUk,4784,0,0
1121369369605492737,2019-04-25 11:04:26,hoteldriveinn,1,0,0
1121369263170707458,2019-04-25 11:04:01,matthewhayden,5844,12,0
1121369187216179201,2019-04-25 11:03:42,RM_Salt,2945,2,0
1121369122657460224,2019-04-25 11:03:27,JWilliamK,213,0,0
1121368605789175808,2019-04-25 11:01:24,TheBrandoResort,3797,0,7
1121368490550554624,2019-04-25 11:00:56,ilspetty,81,0,0
1121368477476978688,2019-04-25 11:00:53,leolahotelng,218,0,0
1121368279682113536,2019-04-25 11:00:06,HotelierME,14341,0,0
1121368269720395776,2019-04-25 11:00:04,chrisfradin,341,0,0
1121368085192224768,2019-04-25 10:59:20,Zivayaa,458,1,2
1121367589152858112,2019-04-25 10:57:21,PacBeachcomber,2448,1,0
1121367575886204928,2019-04-25 10:57:18,PacBeachcomber,2448,2,0
1121367548380045312,2019-04-25 10:57:12,MarinersTorquay,21004,2,2
1121367545271992320,2019-04-25 10:57:11,PacBeachcomber,2448,1,0
1121367540293349377,2019-04-25 10:57:10,scottish_inn1,335,0,0
1121367021646688256,2019-04-25 10:55:06,OTCMJStocks21,15636,3,0
1121366931708284929,2019-04-25 10:54:45,bestforluxury,493,0,0
1121366856823181312,2019-04-25 10:54:27,bestforluxury,493,0,0
1121366819816787968,2019-04-25 10:54:18,APO_source,9539,0,1
1121366204629655553,2019-04-25 10:51:51,HapyIndia,211,1,0
1121366189006102530,2019-04-25 10:51:48,SofitelAlKhobar,2632,0,1
1121365930678915072,2019-04-25 10:50:46,inn_stay,41,0,0
1121365757630173184,2019-04-25 10:50:05,HapyIndia,211,1,0
1121365756208349185,2019-04-25 10:50:04,shades_uk,414,0,0
1121364730944413696,2019-04-25 10:46:00,guitarpl40,224,0,0
1121364627735154688,2019-04-25 10:45:35,bedloop,24,0,1
1121364608294453248,2019-04-25 10:45:31,hasanyalkin,376,0,0
1121364559439245315,2019-04-25 10:45:19,StaplefordPark,6084,0,0
1121364515998900224,2019-04-25 10:45:09,lanregirl,1019,4,0
1121364431135477760,2019-04-25 10:44:48,yalkingroup,85,0,0
1121363762420826113,2019-04-25 10:42:09,ramada_AZ,292,0,0
1121363268319285248,2019-04-25 10:40:11,modehotel,1275,0,1
1121363069689577472,2019-04-25 10:39:24,natsjobs,642,0,0
1121363061640708096,2019-04-25 10:39:22,NejeebBello,42664,4,0
1121363052069306368,2019-04-25 10:39:20,comfortsuites6,248,0,0
1121362866714632192,2019-04-25 10:38:35,GigaTools,2441,0,0
1121362733243478022,2019-04-25 10:38:04,isabel1pr,144,5,0
1121362266291462144,2019-04-25 10:36:12,LuckyHotelsMV,273,0,0
1121361919481348096,2019-04-25 10:34:50,bacsaintgermain,88,0,0
1121361805673103360,2019-04-25 10:34:23,VenezuelaSOSBot,96,1,0
1121361769224638465,2019-04-25 10:34:14,bestforluxury,493,0,0
1121361255833440256,2019-04-25 10:32:11,bestforluxury,493,0,0
1121360773492695040,2019-04-25 10:30:16,Getthescotch,4362,0,0
1121360749606133762,2019-04-25 10:30:11,HKeepingToday,1042,0,0
1121360440200765440,2019-04-25 10:28:57,TheLoftsKnysna,1075,0,0
1121360137825001472,2019-04-25 10:27:45,Monique_PR_,12534,1,0
1121359824011309063,2019-04-25 10:26:30,inn_tx,10,0,0
1121359810249797634,2019-04-25 10:26:27,CottonAJ,447,0,0
1121359234673913858,2019-04-25 10:24:10,Hotelindigo_Liv,5195,2,0
1121358799368015872,2019-04-25 10:22:26,DogFriendlyCots,2568,1,0
1121358700894203905,2019-04-25 10:22:02,BestWesternPls,80,0,0
1121358059455037441,2019-04-25 10:19:29,hotelindecatur,64,0,0
1121356995179708416,2019-04-25 10:15:16,windwater_hotel,112,0,0
1121356771610767360,2019-04-25 10:14:22,NI_HotelAwards,21,0,0
