TweetID,Date,User,Followers,Retweets,Favorites
1121442819766353920,2019-04-25 15:56:18,KazSocialcom,1970,1,0
1121442599418630144,2019-04-25 15:55:25,peterkinnnn,43,1,0
1121442555630108672,2019-04-25 15:55:15,CMIonline,2236,0,0
1121441917546315776,2019-04-25 15:52:43,nextbizdoor,779,2,1
1121441765230301184,2019-04-25 15:52:06,allianceonline,5231,1,0
1121441526381518848,2019-04-25 15:51:09,ColumbiaBResort,2846,0,0
1121441385637400577,2019-04-25 15:50:36,GazMcIntyre,128,1,0
1121441176039624716,2019-04-25 15:49:46,SarahBolton84,36,6,0
1121440870094528513,2019-04-25 15:48:33,befreetotravel1,253,2,0
1121440446855700480,2019-04-25 15:46:52,HotelGiraffe,3924,0,7
1121440286352322561,2019-04-25 15:46:14,edwinpazkeller,16,0,0
1121440010190958593,2019-04-25 15:45:08,tdg_delhi,96,1,0
1121439991807320065,2019-04-25 15:45:04,mOQIl,1415,1,0
1121439947045474304,2019-04-25 15:44:53,TimeShare247,167,0,1
1121439811561242625,2019-04-25 15:44:21,BrianRooney,5844,0,0
1121439802463703040,2019-04-25 15:44:18,MyFairShop,353,0,0
1121439730627956736,2019-04-25 15:44:01,bestforluxury,493,1,0
1121439706590400512,2019-04-25 15:43:56,jeffpecor,482,0,0
1121438421199794179,2019-04-25 15:38:49,natsjobs,642,0,0
1121437493008539648,2019-04-25 15:35:08,tmj_nyc_hrta,776,0,0
1121437471751983104,2019-04-25 15:35:03,bestforluxury,493,0,1
1121437464445554688,2019-04-25 15:35:01,InterGlobe_IGE,1130,0,4
1121437309319168001,2019-04-25 15:34:24,natsjobs,642,0,0
1121437237961478144,2019-04-25 15:34:07,Kempinski_soma,1173,0,0
1121437065890021377,2019-04-25 15:33:26,corfutourist,108,0,0
1121436817494908928,2019-04-25 15:32:27,nextbizdoor,779,1,1
1121436689187078147,2019-04-25 15:31:56,ioCuoco,1843,0,0
1121436458026323968,2019-04-25 15:31:01,HandywaterBB,193,0,0
1121436428389552129,2019-04-25 15:30:54,SaviTravels,487,0,1
1121436368683634690,2019-04-25 15:30:40,CharmingTravel,1721,0,0
1121436248256724993,2019-04-25 15:30:11,JobsInHotels,594,0,0
1121436140853178368,2019-04-25 15:29:45,idestin,1378,0,0
1121436010720534528,2019-04-25 15:29:14,lnRoJoHXacYjEf,0,1,3
1121435527272648704,2019-04-25 15:27:19,yes_tommyem,221,6,0
1121435432556879872,2019-04-25 15:26:57,TheEdgbaston,7355,6,0
1121435323559497728,2019-04-25 15:26:31,Naburn2,2105,1,7
1121435155036557312,2019-04-25 15:25:50,melaniecute90,4915,0,0
1121435116193054721,2019-04-25 15:25:41,AxisTravel,1480,0,0
1121434984810778625,2019-04-25 15:25:10,BrandonHHotel,1569,0,0
1121434903676182534,2019-04-25 15:24:50,SkyTouchTech,978,1,2
1121434188601860099,2019-04-25 15:22:00,Manueleukaos,52,5,0
1121433933906882560,2019-04-25 15:20:59,RoeVenues,1600,0,0
1121433847617527809,2019-04-25 15:20:39,pigdaddy63,1256,1,0
1121433780764454912,2019-04-25 15:20:23,bestforluxury,493,1,1
1121433435975741444,2019-04-25 15:19:01,__CAFFREY__USA,137,1,0
1121433304152940545,2019-04-25 15:18:29,__CAFFREY__USA,137,1,0
1121433146086576128,2019-04-25 15:17:51,GrosvenorDorset,910,0,1
1121432455691374592,2019-04-25 15:15:07,LivingSafely,7532,0,0
1121432449819512832,2019-04-25 15:15:05,LS_Travel,2750,0,0
1121432431540801536,2019-04-25 15:15:01,VondomMiami,160,2,2
1121431893881257986,2019-04-25 15:12:53,systemagic,1448,1,0
1121431881415843841,2019-04-25 15:12:50,davidraleigh,6458,1,3
1121431656643141633,2019-04-25 15:11:56,WeAreAchiga,2244,0,0
1121431335665532928,2019-04-25 15:10:40,HolidayInn101,224,0,0
1121431256368123905,2019-04-25 15:10:21,kjgreenway,653,3,0
1121430942906818560,2019-04-25 15:09:06,bestforluxury,493,0,0
1121430597241659397,2019-04-25 15:07:44,KBRHcatering,105,0,0
1121430267997163521,2019-04-25 15:06:25,glorianicaragua,7,0,1
1121429910768242688,2019-04-25 15:05:00,Resuinsa_Intl,73,0,0
1121429889545060355,2019-04-25 15:04:55,TimbrellsYard,1225,1,2
1121429668190720001,2019-04-25 15:04:02,tswedek,228,1,0
1121429543045218305,2019-04-25 15:03:32,IndieCongress,667,1,1
1121429323200622597,2019-04-25 15:02:40,RJw6hTDV3nJcDm,0,0,0
1121429176806981636,2019-04-25 15:02:05,mbeker,3677,0,0
1121429174093271040,2019-04-25 15:02:04,HCKeuk,38,0,0
1121429170918187009,2019-04-25 15:02:04,OleryHQ,1148,0,0
1121429087866769410,2019-04-25 15:01:44,Aptech,731,0,0
1121429053746089990,2019-04-25 15:01:36,JeffDHamilton65,30,0,0
1121428926721454080,2019-04-25 15:01:05,BradPhoenixwing,10780,0,0
1121428847617089541,2019-04-25 15:00:47,EftaliaH,343,0,2
1121428737839517696,2019-04-25 15:00:20,CaribbeanBlueBk,8994,0,0
1121428720252850176,2019-04-25 15:00:16,JOEHOWE60119807,232,3,0
1121428698895474689,2019-04-25 15:00:11,JobsInHotels,594,0,0
1121428653466882049,2019-04-25 15:00:00,aroundaboutbrit,41681,3,4
1121428284367970309,2019-04-25 14:58:32,HumanBoundaries,1116,3,0
1121428242622238721,2019-04-25 14:58:22,CatalanRobot,2075,1,0
1121428223580045312,2019-04-25 14:58:18,BougainHouse,2217,0,1
1121428145834426369,2019-04-25 14:57:59,bestforluxury,493,0,0
1121428133121421314,2019-04-25 14:57:56,davidraleigh,6458,0,0
1121428072560058368,2019-04-25 14:57:42,ExclusiveETC,415,1,0
1121427700810440704,2019-04-25 14:56:13,pulsecopiers,97,0,0
1121427693537460224,2019-04-25 14:56:11,AlanaCowell1,5635,2,0
1121427235007860736,2019-04-25 14:54:22,AreMorch,9281,0,0
1121427168888750081,2019-04-25 14:54:06,FTLReview,47,0,0
1121427158902161408,2019-04-25 14:54:04,thesmallville_,712,0,0
1121427126538973185,2019-04-25 14:53:56,mfdhawards,1469,6,11
1121427098218975232,2019-04-25 14:53:49,natsjobs,642,0,0
1121427082393935873,2019-04-25 14:53:46,Scottwdw,1112,0,1
1121426412827742213,2019-04-25 14:51:06,goavm,131,1,2
1121426334796931072,2019-04-25 14:50:47,RealValEwe,108,1,0
1121426139443073027,2019-04-25 14:50:01,RumShopRyan,20212,3,6
1121425984115359744,2019-04-25 14:49:24,natsjobs,642,0,0
1121425890787901440,2019-04-25 14:49:02,Forte_Village,4199,0,3
1121425633072959489,2019-04-25 14:48:00,nreworld,434,0,0
1121425279497510912,2019-04-25 14:46:36,rramireznava,1654,0,0
1121425180574851073,2019-04-25 14:46:12,RHWHotels,39,0,0
1121425112987836416,2019-04-25 14:45:56,pigdaddy63,1256,3,0
1121424915360559105,2019-04-25 14:45:09,treffen18,10,0,0
1121424913007558657,2019-04-25 14:45:08,tdg_manali,111,3,0
1121424822880411649,2019-04-25 14:44:47,InvestoInter,39,1,0
1121424615752880134,2019-04-25 14:43:58,nreworld,434,0,0
1121424608589156352,2019-04-25 14:43:56,rramireznava,1654,0,0
1121424452070334465,2019-04-25 14:43:19,fathimafatoum,2,3,0
1121423949634707456,2019-04-25 14:41:19,bestforluxury,493,0,0
1121423566430359552,2019-04-25 14:39:47,KrisaSpa,1,1,0
1121423473258061827,2019-04-25 14:39:25,nreworld,434,0,0
1121423263840604160,2019-04-25 14:38:35,food_shoes_golf,3620,2,0
1121422944289329152,2019-04-25 14:37:19,hospitaltyguide,83,0,0
1121422912785932288,2019-04-25 14:37:12,bestforluxury,493,0,1
1121422329160929280,2019-04-25 14:34:52,ConallOM,8537,3,0
1121421634290634752,2019-04-25 14:32:07,nreworld,434,0,0
1121421487250870272,2019-04-25 14:31:32,PirauxT,86,0,0
1121421149106208768,2019-04-25 14:30:11,JobsInHotels,594,0,0
1121421139505504256,2019-04-25 14:30:09,Connect_IGT,1006,0,1
1121421135998926853,2019-04-25 14:30:08,kundanUjjain1,65,1,0
1121421012615225344,2019-04-25 14:29:39,vickiearcuri,3380,1,3
1121420895946530818,2019-04-25 14:29:11,OwerriTalks,742,1,0
1121420846063595520,2019-04-25 14:28:59,soslocksmithdfw,86,1,0
1121420843005952000,2019-04-25 14:28:58,killresortfees,1751,1,0
1121420820839051271,2019-04-25 14:28:53,SmallwoodLock,207,1,0
1121420597005885440,2019-04-25 14:27:59,Prohabz,67,0,0
1121420500855676933,2019-04-25 14:27:37,cab7taxi,291,0,0
1121419943969468416,2019-04-25 14:25:24,OnlintravelDeal,531,1,0
1121419893201625088,2019-04-25 14:25:12,bestforluxury,493,0,0
1121419599851991045,2019-04-25 14:24:02,Diamond_Events_,13254,0,1
1121419574610513920,2019-04-25 14:23:56,gustavbarucci,167,0,0
1121418999223521282,2019-04-25 14:21:39,NeilJamesDrones,10,0,1
1121418900380487687,2019-04-25 14:21:15,SuitelifeIns,262,0,0
1121418546225922051,2019-04-25 14:19:51,Sabari61892033,14,39,0
1121417821144199168,2019-04-25 14:16:58,hsclarkmystery,38298,0,0
1121417752500031490,2019-04-25 14:16:41,CraigJo80374965,4160,2,0
1121417626352271362,2019-04-25 14:16:11,AngelaKLYLES,108,9,0
1121417594601218048,2019-04-25 14:16:04,CraigJo80374965,4160,2,0
1121417416620281856,2019-04-25 14:15:21,anyGuest,1308,6,0
1121416794978304001,2019-04-25 14:12:53,DrinkTravelDine,147,0,1
1121416590849974272,2019-04-25 14:12:04,Pardoe_AI,10588,2,0
1121416196853776384,2019-04-25 14:10:30,camelvalleybob,7173,2,0
1121415838182060032,2019-04-25 14:09:05,bestforluxury,493,0,0
1121415775598911489,2019-04-25 14:08:50,natsjobs,642,0,0
1121415443942649856,2019-04-25 14:07:31,NathanGarnett,7628,7,0
1121415407477428226,2019-04-25 14:07:22,TheRealMarco66,4,0,1
1121415347251359745,2019-04-25 14:07:08,bestforluxury,493,0,0
1121415077167423489,2019-04-25 14:06:03,SILANGOVAN12,4,39,0
1121414952986738688,2019-04-25 14:05:34,TwinCityQuarter,2607,0,0
1121414739429445632,2019-04-25 14:04:43,somewherespeci2,99,0,0
1121414659922378753,2019-04-25 14:04:24,natsjobs,642,0,0
1121414552900575234,2019-04-25 14:03:58,xtiancalixtro05,393,0,0
1121414362307145728,2019-04-25 14:03:13,weddingpipers,179,3,0
1121414345177600000,2019-04-25 14:03:09,bastidedegordes,541,0,3
1121414276202356737,2019-04-25 14:02:52,weddingpipers,179,3,5
1121414132497039361,2019-04-25 14:02:18,YIMBY_Princeton,1843,2,0
1121414104709783552,2019-04-25 14:02:12,travlsearchguru,0,0,0
1121413919015354369,2019-04-25 14:01:27,BDOGlobal,1791,0,0
1121413844234956800,2019-04-25 14:01:09,CharmingTravel,1721,0,0
1121413837217878018,2019-04-25 14:01:08,F2H_Golf,255,0,1
1121413791550296065,2019-04-25 14:00:57,RoyalTourBlog,303,0,0
1121413681387061251,2019-04-25 14:00:31,JerseyDigs,2410,2,1
1121413663653531651,2019-04-25 14:00:26,GrandBeachMiami,2017,3,5
1121413344097984513,2019-04-25 13:59:10,LuisInPalmdale,160,1,0
1121413342978031617,2019-04-25 13:59:10,AncientKeeper,89,1,0
1121413220173000704,2019-04-25 13:58:41,ZikinhaCarla,12,0,0
1121413124563689473,2019-04-25 13:58:18,MousetrapInn,287,0,2
1121412649521074177,2019-04-25 13:56:25,HospitalityTek,2457,0,0
1121412550304751618,2019-04-25 13:56:01,NazakiResidence,220,0,0
1121412417261461509,2019-04-25 13:55:29,Saibabareddipa2,1,15,0
1121412035412135937,2019-04-25 13:53:58,ThePalmSocial,10716,3,0
1121411288691769344,2019-04-25 13:51:00,AlonYahav,5,0,0
1121411211235606530,2019-04-25 13:50:42,juanfrandma,232,2,0
1121411101642641408,2019-04-25 13:50:16,OracleHosp,9075,2,6
1121411073444319233,2019-04-25 13:50:09,RatnasagarBR,0,0,0
1121411044520411136,2019-04-25 13:50:02,thechrishurn,11721,0,0
1121411035909578752,2019-04-25 13:50:00,AreMorch,9281,0,0
1121410798239219713,2019-04-25 13:49:03,hopeagnstcancer,1723,1,2
1121410679494205440,2019-04-25 13:48:35,apollo_travel,61,0,0
1121410380188868608,2019-04-25 13:47:24,Cendyn,3141,2,3
1121410347922001920,2019-04-25 13:47:16,bestforluxury,493,0,0
1121410331929141249,2019-04-25 13:47:12,hospitaltyguide,83,0,0
1121410240325591050,2019-04-25 13:46:50,langstonequays,2154,0,0
1121410111728177152,2019-04-25 13:46:20,Snooty_Chicago,181,1,0
1121410032103501825,2019-04-25 13:46:01,EmmaR_Media10,280,7,0
1121410000755228673,2019-04-25 13:45:53,LaPlageStBarth,1523,0,0
1121409855598858240,2019-04-25 13:45:19,MiitravelUk,4783,0,0
1121409824581914624,2019-04-25 13:45:11,capewinereview,9766,0,5
1121409782706049029,2019-04-25 13:45:01,bestforluxury,493,0,0
1121409172229111808,2019-04-25 13:42:36,Vision_I_See,1564,0,1
1121408726248960001,2019-04-25 13:40:49,Morneolivierhc1,1515,0,1
1121408689045295109,2019-04-25 13:40:40,Mathinashrivj,21,39,0
1121408255744512006,2019-04-25 13:38:57,HotelsAvailable,28646,2,8
1121407996591058944,2019-04-25 13:37:55,PropertyviewV,33,4,0
1121407246532059136,2019-04-25 13:34:56,LeahUKCW,412,7,0
1121407229653946368,2019-04-25 13:34:52,ppp_vasanth,6,39,0
1121406976360099845,2019-04-25 13:33:52,sanshui596,9740,1,0
1121406830943535104,2019-04-25 13:33:17,UK_CW,13655,7,0
1121406804947292162,2019-04-25 13:33:11,KieranD_Media10,315,7,0
1121406626341240833,2019-04-25 13:32:29,BellettAmy,10,7,0
1121406345578799105,2019-04-25 13:31:22,Marymariayo,732,1,0
1121406287072284672,2019-04-25 13:31:08,dharunkumaran,649,39,0
1121406177798127617,2019-04-25 13:30:42,CharlieUKCW,265,7,0
1121406128317968384,2019-04-25 13:30:30,Tabletopjournal,5792,0,0
1121406106880835584,2019-04-25 13:30:25,ThePetersham,2957,0,0
1121406017089212417,2019-04-25 13:30:03,IshnaSolutions,30,0,0
1121405771466584065,2019-04-25 13:29:05,natsjobs,642,0,0
1121405740223205384,2019-04-25 13:28:57,Wellnesshealthv,30,0,0
1121405708224880640,2019-04-25 13:28:50,DKnipli,22,2,3
1121405485037629441,2019-04-25 13:27:56,bestforluxury,493,0,0
1121405278224830469,2019-04-25 13:27:07,visitcalador,1219,1,0
