TweetID,Date,User,Followers,Retweets,Favorites
1120258297205075968,2019-04-22 09:29:26,BWPresortubud,1516,0,0
1120257795906056193,2019-04-22 09:27:26,Rajiesh5,5,1830,0
1120257608131203073,2019-04-22 09:26:41,qubapalacehotel,19,0,0
1120257113106698241,2019-04-22 09:24:43,BroosDennill,1941,0,1
1120257027811442688,2019-04-22 09:24:23,windwater_hotel,113,0,0
1120256231363502080,2019-04-22 09:21:13,vino_inn,255,0,1
1120256178422837249,2019-04-22 09:21:00,mumthazhmt,2945,2,0
1120256139999023104,2019-04-22 09:20:51,SparkBestSeller,842,1,0
1120256077361082368,2019-04-22 09:20:36,lavina_naidu,4,1830,0
1120255832904437760,2019-04-22 09:19:38,bestforluxury,488,0,0
1120255675299450882,2019-04-22 09:19:00,LansdowneSussex,945,0,0
1120255498421526528,2019-04-22 09:18:18,kyleecorbell_,1095,1830,0
1120255490825629696,2019-04-22 09:18:17,ShimuAjay,104,1830,0
1120255346021425155,2019-04-22 09:17:42,ReginaInglese,1151,1830,0
1120255254279458816,2019-04-22 09:17:20,CorCalifornia,40,1,0
1120255179700494337,2019-04-22 09:17:02,bestforluxury,488,0,0
1120254580527390720,2019-04-22 09:14:39,Brijesh97816289,13,0,2
1120254544267685888,2019-04-22 09:14:31,PoliticalPrada,2038,1830,0
1120254444828905473,2019-04-22 09:14:07,COMPASSH,845,0,0
1120254416337231872,2019-04-22 09:14:00,strangebtr,1188,1830,0
1120254073918369793,2019-04-22 09:12:39,SahidJogja,114,0,0
1120253911074402304,2019-04-22 09:12:00,matthewhayden,5823,6,0
1120253679544803328,2019-04-22 09:11:05,LondonHiLondon,2389,15,0
1120253472648192001,2019-04-22 09:10:15,TravelodgePhx,229,0,0
1120253101204746240,2019-04-22 09:08:47,EntertSolutions,131,0,0
1120252156093902848,2019-04-22 09:05:01,HavaiJahaz,30,1830,0
1120251969216630785,2019-04-22 09:04:17,teamspirituk,4910,0,0
1120251951856402432,2019-04-22 09:04:13,TrumpTurnberry,16647,4,0
1120251855492321283,2019-04-22 09:03:50,TheLondonTree,2756,1,0
1120251770289172480,2019-04-22 09:03:29,ChampanerResort,84,11,1
1120251600289837056,2019-04-22 09:02:49,javainn2,5,1,0
1120251595063812096,2019-04-22 09:02:48,mahu_matilda,13,1830,0
1120251405158232064,2019-04-22 09:02:02,TravelAddicts10,527,0,0
1120251271607279616,2019-04-22 09:01:31,ArunaSenggigi,67,0,2
1120251170533015553,2019-04-22 09:01:06,flightsking,158,0,0
1120251102123917313,2019-04-22 09:00:50,mllejohannaeb,269,0,0
1120251097774481408,2019-04-22 09:00:49,StudentandLife,225,0,2
1120251083169894402,2019-04-22 09:00:46,sixflagshotel,106,0,0
1120251082964393986,2019-04-22 09:00:46,OldestHotel,1221,0,0
1120251018959302656,2019-04-22 09:00:30,flightnhotels,1349,1,1
1120250986705108993,2019-04-22 09:00:23,FlyingDSoton,64,0,0
1120250882464075777,2019-04-22 08:59:58,WilhelmWinter3,23,1830,0
1120250770631213056,2019-04-22 08:59:31,bookbyslot,225,0,0
1120250667703123968,2019-04-22 08:59:07,lokerhotelcom,2224,0,0
1120250528414478336,2019-04-22 08:58:33,EmilyBaulf,366,1830,0
1120250097533472768,2019-04-22 08:56:51,deadlyjackflash,2103,1830,0
1120249968906907648,2019-04-22 08:56:20,artconsultants,270,3,0
1120249954981646336,2019-04-22 08:56:17,BlueCorainder,43,0,1
1120249691462041600,2019-04-22 08:55:14,amit_dixit,1927,1830,0
1120249502491975680,2019-04-22 08:54:29,comfortinnoxonh,257,0,0
1120249422947004416,2019-04-22 08:54:10,2look4beds,2024,0,0
1120249331620229120,2019-04-22 08:53:48,heathrowshuttle,5224,0,1
1120249205585522688,2019-04-22 08:53:18,sureshganapathi,590,1830,0
1120248883429421056,2019-04-22 08:52:01,SluttySlutSlut1,3207,1830,0
1120248685244366848,2019-04-22 08:51:14,natsjobs,636,0,0
1120248676746760192,2019-04-22 08:51:12,BaobabBeachRnS,803,1,0
1120248457363709953,2019-04-22 08:50:20,mark_cunnington,11,1,0
1120248305567653888,2019-04-22 08:49:43,AIT_News,3502,0,0
1120248300358078465,2019-04-22 08:49:42,infrabuddy,98,0,0
1120248168527142912,2019-04-22 08:49:11,lipstick_leigh,249,1,1
1120247891140993024,2019-04-22 08:48:05,bestforluxury,488,0,0
1120247865836589057,2019-04-22 08:47:59,winsordobbin,10828,0,0
1120247458209173505,2019-04-22 08:46:21,Tkwondo_T,4368,1830,0
1120247458041171968,2019-04-22 08:46:21,bestforluxury,488,0,0
1120247126980800512,2019-04-22 08:45:02,leolahotelng,217,0,0
1120247036622848000,2019-04-22 08:44:41,twinklesandmore,1826,0,1
1120246965021835265,2019-04-22 08:44:24,SofitelAlKhobar,2631,0,0
1120246673312296960,2019-04-22 08:43:14,ManishMoPatel,215,1830,0
1120246569633243137,2019-04-22 08:42:50,Heyankit_mufc,245,1830,0
1120246497969410049,2019-04-22 08:42:32,turatlasru,1488,9,0
1120245892869689349,2019-04-22 08:40:08,mirageparkres,104,0,0
1120245867489976320,2019-04-22 08:40:02,CPropinatiu,6909,3,0
1120245858862272519,2019-04-22 08:40:00,ProTourismIndia,555,0,0
1120245806127357952,2019-04-22 08:39:47,mamamuse,508,1830,0
1120245763936854016,2019-04-22 08:39:37,9casey99,1129,1830,0
1120244699921559553,2019-04-22 08:35:24,mirageparkres,104,0,0
1120244266809397248,2019-04-22 08:33:40,stanhuygens,4914,1,0
1120243195856576512,2019-04-22 08:29:25,riwired,30626,1830,0
1120243022107762689,2019-04-22 08:28:44,ILoveIndia86,80,1830,0
1120242813218766849,2019-04-22 08:27:54,The_Lotus_Spa,12,0,0
1120242771867127808,2019-04-22 08:27:44,ChadmanPJ,467,1830,0
1120242733363261440,2019-04-22 08:27:35,PGhotelresort,6,0,0
1120242588005490688,2019-04-22 08:27:00,AALTAMI33518104,479,1830,0
1120242544418283520,2019-04-22 08:26:50,PGhotelresort,6,0,0
1120242466588852225,2019-04-22 08:26:31,threadreaderapp,123126,1,1
1120242282391834624,2019-04-22 08:25:47,ZaTorNb1,850,9,0
1120241851120926720,2019-04-22 08:24:05,scottpawley,77,3,0
1120241762465796097,2019-04-22 08:23:43,RahulEaswar,59899,1830,0
1120241558836715520,2019-04-22 08:22:55,veneziapalace,91,0,1
1120241424627159040,2019-04-22 08:22:23,saishailendra,95,1830,0
1120241180791508993,2019-04-22 08:21:25,TravelNow24,1189,1,0
1120240923043160064,2019-04-22 08:20:23,bestforluxury,488,1,0
1120240590321360896,2019-04-22 08:19:04,apshinjuku,517,0,0
1120240532704382976,2019-04-22 08:18:50,ColwynHotel,88,0,0
1120240230295134208,2019-04-22 08:17:38,2look4beds,2024,0,0
1120240172208140289,2019-04-22 08:17:24,DaysOutBlog,3511,0,1
1120239914455633921,2019-04-22 08:16:23,Paul62NW3,80,1830,0
1120239649321041920,2019-04-22 08:15:20,ArnottAudrey,114,1830,0
1120239576096935938,2019-04-22 08:15:02,SecularSusan,34,1830,0
1120239566084923392,2019-04-22 08:15:00,PennyhillPark,12005,0,6
1120239525119369217,2019-04-22 08:14:50,ColwynHotel,88,0,0
1120239507553570817,2019-04-22 08:14:46,HotelierME,14333,0,0
1120239459944017922,2019-04-22 08:14:34,2look4beds,2024,0,0
1120239430558605313,2019-04-22 08:14:27,gravi9985,213,1830,0
1120239204112449536,2019-04-22 08:13:33,2nax199,357,2,0
1120239067260547072,2019-04-22 08:13:01,maggie__yip,1,1830,0
1120238985454944258,2019-04-22 08:12:41,petophotelsply,58,0,0
1120238913946148864,2019-04-22 08:12:24,Trench_Software,61,0,0
1120238688355659777,2019-04-22 08:11:30,PaulSoares82,110,3,0
1120238672606126080,2019-04-22 08:11:27,PaulSoares82,110,3,0
1120238599243304960,2019-04-22 08:11:09,indosafetysign,86,0,0
1120238567211634689,2019-04-22 08:11:02,bkbarworks,7,0,0
1120238403771965440,2019-04-22 08:10:23,bestforluxury,488,0,0
1120238066084581376,2019-04-22 08:09:02,Michael99273520,9,1830,0
1120237683345907712,2019-04-22 08:07:31,l0nd0nl4ss1,181,1830,0
1120237610100674560,2019-04-22 08:07:13,chetandadhania,5772,1830,0
1120236959262302208,2019-04-22 08:04:38,Maverickaloof,36,2,0
1120236794606440449,2019-04-22 08:03:59,HotelFagus,0,0,0
1120236666306928640,2019-04-22 08:03:28,OkroguLes,12827,1,0
1120236019067117569,2019-04-22 08:00:54,SwanStreatley,2521,0,1
1120235981179744256,2019-04-22 08:00:45,MurDooley,39,2,0
1120235924837810176,2019-04-22 08:00:32,MiitravelUk,4091,3,3
1120235863122661379,2019-04-22 08:00:17,RainmakerAfrika,70,0,1
1120235826137399297,2019-04-22 08:00:08,leolahotelng,217,0,0
1120235794969444353,2019-04-22 08:00:01,ESLeicester,176,2,0
1120235759712133120,2019-04-22 07:59:52,CurtainAbuDhabi,0,0,0
1120235717911728128,2019-04-22 07:59:42,AMANBHANDARI4,543,0,0
1120235657820102656,2019-04-22 07:59:28,NAdeluxeinn,111,0,0
1120235608754909184,2019-04-22 07:59:16,Autobots619,46,1830,0
1120235574588260352,2019-04-22 07:59:08,SoapandPamper,626,1,4
1120235329334566912,2019-04-22 07:58:10,TiketMurah_Bali,198,0,0
1120234834759016452,2019-04-22 07:56:12,petophotelsply,58,0,0
1120234818669883392,2019-04-22 07:56:08,SantoriniPalace,13,1,1
1120234784322535425,2019-04-22 07:56:00,donnajanke,3592,0,0
1120234668543172608,2019-04-22 07:55:32,Charlie08566311,35,0,0
1120234419946762246,2019-04-22 07:54:33,infobohol,703,0,0
1120233989661442048,2019-04-22 07:52:50,gplatemarketing,1333,0,0
1120233813924360194,2019-04-22 07:52:08,bestforluxury,488,0,1
1120233785126158338,2019-04-22 07:52:01,AdiAsatom,5,1830,0
1120233773306609666,2019-04-22 07:51:59,amylewisnow,8,1830,0
1120233474118627328,2019-04-22 07:50:47,Cornishview,4273,1830,0
1120233371030835201,2019-04-22 07:50:23,vyasshruti,3337,1830,0
1120233269264621568,2019-04-22 07:49:58,ContempraINN,7165,3,0
1120233174955515909,2019-04-22 07:49:36,bestforluxury,488,0,0
1120233035524386817,2019-04-22 07:49:03,sarahstuartxx,1331,1830,0
1120232939843805184,2019-04-22 07:48:40,SeemaSi80252530,312,1830,0
1120232114601910275,2019-04-22 07:45:23,michyv69,218,1830,0
1120232049389056000,2019-04-22 07:45:08,BrysonHotel,498,0,1
1120232001624334336,2019-04-22 07:44:56,EsiscTeam,4133,0,0
1120231576091144192,2019-04-22 07:43:15,hospitaltyguide,80,0,0
1120231267839172608,2019-04-22 07:42:01,TUIGroup,35583,1,8
1120231155012460544,2019-04-22 07:41:34,PamelaHazlett2,484,1830,0
1120231112037609473,2019-04-22 07:41:24,ContempraINN,7165,3,0
1120231076100755456,2019-04-22 07:41:16,nealcol,71939,1830,0
1120230657161035776,2019-04-22 07:39:36,propertiesindia,4728,0,0
1120230481600176128,2019-04-22 07:38:54,welcome_prague,249,0,0
1120230472922038272,2019-04-22 07:38:52,sarahah_med,106,1830,0
1120229845483556864,2019-04-22 07:36:22,ContempraINN,7165,3,0
1120229341626077185,2019-04-22 07:34:22,julius_owan,47,2,0
1120229225041154048,2019-04-22 07:33:54,nk01038064,1,1830,0
1120229071852593152,2019-04-22 07:33:18,TheFlyestHoopa,838,1830,0
1120228822299873280,2019-04-22 07:32:18,poojak2016,50,1830,0
1120228608780455936,2019-04-22 07:31:27,LucyLovelace1,3614,1830,0
1120228553684148224,2019-04-22 07:31:14,natsjobs,636,0,1
1120228418736406528,2019-04-22 07:30:42,98189,248,1830,0
1120228353112363009,2019-04-22 07:30:26,divineblueprint,2922,1830,0
1120228252470194178,2019-04-22 07:30:02,blogosum,3813,0,0
1120228245654462464,2019-04-22 07:30:01,HyattMadeleine,1756,0,2
1120228214603907072,2019-04-22 07:29:53,bestforluxury,488,0,0
1120228093052874752,2019-04-22 07:29:24,imamoron2trump,3829,1830,0
1120228091304054785,2019-04-22 07:29:24,shivkant,364,1830,0
1120228075411787776,2019-04-22 07:29:20,AwesomeResorts,533,0,0
1120228049209962496,2019-04-22 07:29:14,BloGoalcom,2652,0,0
1120227678001532928,2019-04-22 07:27:45,MarieGaSha,294,1830,0
1120227607004557312,2019-04-22 07:27:28,Parksbak,1206,1830,0
1120227519188426752,2019-04-22 07:27:08,MarinersTorquay,21007,2,0
1120227500817182720,2019-04-22 07:27:03,bestforluxury,488,0,0
1120227423335931904,2019-04-22 07:26:45,Nov2020election,65970,1830,0
1120226945696854017,2019-04-22 07:24:51,uriluisni,691,1830,0
1120226745100263424,2019-04-22 07:24:03,Wendayy_Kamunge,426,1830,0
1120226386277363712,2019-04-22 07:22:37,jjauthor,208052,1830,0
1120226383962177536,2019-04-22 07:22:37,JamesDoorley,2607,1830,0
1120226362265153536,2019-04-22 07:22:32,sanjivkumarverm,876,1830,0
1120226327708102656,2019-04-22 07:22:23,DLGHoteldanang,11,1,0
1120226314206580737,2019-04-22 07:22:20,krisluvsskiing,3455,1830,0
1120226272846548992,2019-04-22 07:22:10,DLGHoteldanang,11,1,1
1120226120094236673,2019-04-22 07:21:34,horizon_venture,2,0,0
1120226066319069186,2019-04-22 07:21:21,Iamnot_Immortal,729,1830,0
1120225955606228992,2019-04-22 07:20:55,purepurpleme59,136,1830,0
1120225308802736128,2019-04-22 07:18:21,ajitpsing,102,1830,0
1120225085388984321,2019-04-22 07:17:27,Pinkmartini58,1205,1830,0
1120224894749249537,2019-04-22 07:16:42,hansszdesign,1,0,0
1120224717124722689,2019-04-22 07:15:59,AngeloPinnaduwa,583,1830,0
1120224715325493248,2019-04-22 07:15:59,HuileMoringa,1044,1,0
1120224707624800257,2019-04-22 07:15:57,safwanindia,285,0,0
1120224698141331461,2019-04-22 07:15:55,Manjeet98854074,173,1830,0
1120224581556555776,2019-04-22 07:15:27,hansszdesign,1,0,0
1120224532575457280,2019-04-22 07:15:15,alyousufindia,2088,0,0
1120224436278431744,2019-04-22 07:14:53,QUINN91250478,342,0,10
1120223727940038656,2019-04-22 07:12:04,Bixxxi,275,0,0
1120223635745038336,2019-04-22 07:11:42,MsIngaSpoke,842,39,0
1120223220064555008,2019-04-22 07:10:03,AllergicTo_Dumb,916,1830,0
1120223204126203904,2019-04-22 07:09:59,_Gautam19,81,1830,0
1120223182194081792,2019-04-22 07:09:54,bestforluxury,488,0,0
1120222821161021442,2019-04-22 07:08:27,TheAcuraBMK,130,0,0
1120222699513679872,2019-04-22 07:07:58,DipendraDipzo,4978,1830,0
1120222653745438720,2019-04-22 07:07:48,Shaapete,127,1830,0
1120222563613851648,2019-04-22 07:07:26,baruah_meghali,30,1830,0
