TweetID,Date,User,Followers,Retweets,Favorites
1118087157359321088,2019-04-16 09:42:06,mobileappdaily,1506,0,1
1118086863879798784,2019-04-16 09:40:56,cppluxury,3409,0,0
1118086534740111360,2019-04-16 09:39:37,BestWesternPls,83,0,0
1118086278116007936,2019-04-16 09:38:36,bed__breakfast,358,0,0
1118086040244445186,2019-04-16 09:37:39,TribeccaHotels,55,0,0
1118085667169263616,2019-04-16 09:36:10,worldyayin,198,1,0
1118085433529749509,2019-04-16 09:35:15,AstonBogor,1032,0,0
1118085400382275585,2019-04-16 09:35:07,DonmezD,322,1,0
1118085361908047873,2019-04-16 09:34:57,bestforluxury,474,1,0
1118085254642716672,2019-04-16 09:34:32,hotelindecatur,67,0,0
1118085133792362496,2019-04-16 09:34:03,thismoment81,66,0,0
1118084939902328832,2019-04-16 09:33:17,Arabia__Saudita,438,1,0
1118084513437929473,2019-04-16 09:31:35,windwater_hotel,114,0,0
1118084475974574080,2019-04-16 09:31:26,SusanGValentine,43,0,0
1118084393527054336,2019-04-16 09:31:07,HiLevelSoftware,566,0,1
1118084266385190913,2019-04-16 09:30:36,flightnhotels,1349,0,0
1118084143139651586,2019-04-16 09:30:07,ArchitectsDF,9969,0,0
1118084027926360065,2019-04-16 09:29:39,juliettajameson,3026,0,1
1118083923202977792,2019-04-16 09:29:14,sandalyecigloba,217,1,5
1118083857281167362,2019-04-16 09:28:59,UKsHotels,1595,1,0
1118083591676653569,2019-04-16 09:27:55,microtelniagara,115,0,0
1118083048766091267,2019-04-16 09:25:46,worldyayin,198,1,0
1118082880608047104,2019-04-16 09:25:06,ANAROCKCapital,1576,0,0
1118082866762735617,2019-04-16 09:25:03,ShobhitPEMind,1720,1,1
1118082787662270464,2019-04-16 09:24:44,sv_chrome,78,0,0
1118082736604848128,2019-04-16 09:24:32,GPMegaKuningan,74,0,0
1118082651427151873,2019-04-16 09:24:11,Haramayn_Group,43,1,0
1118082645290881024,2019-04-16 09:24:10,Focus_Venue,283,0,1
1118082304520253440,2019-04-16 09:22:49,DickySumarsono,749,0,0
1118081999510491136,2019-04-16 09:21:36,vino_inn,256,0,0
1118081963225690117,2019-04-16 09:21:27,HolyHeadphones,23010,0,3
1118081947677417472,2019-04-16 09:21:23,HolyHeadphones,23010,0,3
1118081946071064576,2019-04-16 09:21:23,HolyHeadphones,23010,0,3
1118081650787848193,2019-04-16 09:20:13,_LansdowneHotel,329,0,0
1118081611340423168,2019-04-16 09:20:03,Biz_Hype,17823,0,0
1118081485138006016,2019-04-16 09:19:33,melaniecute90,4905,0,0
1118081049190440971,2019-04-16 09:17:49,khalil_hady,49,4,10
1118081041040695296,2019-04-16 09:17:47,Hotelruidoso,75,0,0
1118081018760548353,2019-04-16 09:17:42,petophotelsply,58,0,0
1118080823117225985,2019-04-16 09:16:55,sadanandpms,319,0,0
1118080693425319936,2019-04-16 09:16:24,bestforluxury,474,0,0
1118080538303238144,2019-04-16 09:15:47,DogFriendlyCots,2568,1,0
1118080237567344640,2019-04-16 09:14:36,matthewhayden,5787,2,0
1118080035401789440,2019-04-16 09:13:48,JazzcoRadio,2745,1,0
1118080021753516032,2019-04-16 09:13:44,TravelodgePhx,232,0,0
1118079830262726656,2019-04-16 09:12:59,intergamefun,517,0,0
1118079595444690944,2019-04-16 09:12:03,Indiawandersoff,558,1,0
1118079268024725504,2019-04-16 09:10:45,primehealthtour,5,0,1
1118079157429137408,2019-04-16 09:10:18,sixflagshotel,107,0,0
1118078903019556864,2019-04-16 09:09:18,PalmParkHotel,18,0,0
1118078403310174208,2019-04-16 09:07:18,gplatemarketing,1317,0,0
1118078401573720064,2019-04-16 09:07:18,gplatemarketing,1317,0,0
1118078380400881669,2019-04-16 09:07:13,SantoriniPalace,13,0,1
1118078340148224000,2019-04-16 09:07:03,SuburMaritim,908,0,1
1118078291624300549,2019-04-16 09:06:52,NRAC_info,446,1,2
1118077665934659585,2019-04-16 09:04:23,Crazyotels1,0,1,0
1118077193798803457,2019-04-16 09:02:30,JobsInHotels,585,0,0
1118077108570525697,2019-04-16 09:02:10,bestforluxury,474,0,3
1118076868702425089,2019-04-16 09:01:13,solisoltravel,69,0,0
1118076650627981314,2019-04-16 09:00:21,FlyingDSoton,64,0,0
1118076622513553413,2019-04-16 09:00:14,LaReserveFerney,83,0,0
1118076586287300609,2019-04-16 09:00:05,mysouthend,6455,1,0
1118076449251037184,2019-04-16 08:59:33,whitsandbayfort,1079,2,0
1118075861947830274,2019-04-16 08:57:12,lokerhotelcom,2216,0,0
1118075661585932291,2019-04-16 08:56:25,moueller1961,2068,1,0
1118075554668908544,2019-04-16 08:55:59,ajfcommercial,1112,0,1
1118075293078577153,2019-04-16 08:54:57,nivagcrockery,468,1,0
1118074896771235846,2019-04-16 08:53:22,GVMG_TwebsiteWS,117,0,0
1118074386882486272,2019-04-16 08:51:21,bestforluxury,474,1,0
1118074188487700480,2019-04-16 08:50:34,dinfomall,16289,1,3
1118073663398522880,2019-04-16 08:48:28,dinfomall,16289,1,4
1118073661284466688,2019-04-16 08:48:28,ftdavisinn,129,0,0
1118073621099032576,2019-04-16 08:48:18,dinfomall,16289,1,4
1118073567961182212,2019-04-16 08:48:06,zhong_nora,1174,0,0
1118073455025373184,2019-04-16 08:47:39,AxisSoftech,1886,0,0
1118073394854076416,2019-04-16 08:47:24,PrimeSiteUK,11045,1,0
1118073301664821248,2019-04-16 08:47:02,casadejablue,137,0,0
1118073222208077825,2019-04-16 08:46:43,cusick_c,234,4,0
1118073066825842688,2019-04-16 08:46:06,ParAstoriaHotel,137,0,1
1118072793705459712,2019-04-16 08:45:01,dinfomall,16289,0,2
1118072319719555072,2019-04-16 08:43:08,MandalaySamui,50352,0,1
1118072257828532224,2019-04-16 08:42:53,MomAndNewborn,3188,6,0
1118071936867815425,2019-04-16 08:41:37,tallcedarofleb,3101,1,0
1118071841686470656,2019-04-16 08:41:14,VLBiz,2850,2,0
1118071748879056896,2019-04-16 08:40:52,IndieGameDevGuy,21705,6,0
1118071542473269249,2019-04-16 08:40:03,dinfomall,16289,6,7
1118071541785341952,2019-04-16 08:40:02,UltimateEscape_,9144,1,0
1118071127203549185,2019-04-16 08:38:24,capewinereview,9756,0,0
1118071088288817152,2019-04-16 08:38:14,bed__breakfast,358,0,0
1118070775075020800,2019-04-16 08:37:00,bestforluxury,474,0,3
1118070759388217349,2019-04-16 08:36:56,simpleERB,1307,0,1
1118070241089683456,2019-04-16 08:34:52,TheLuxuryRep,31724,1,2
1118070231920971776,2019-04-16 08:34:50,jenstore,742,0,0
1118069644634591232,2019-04-16 08:32:30,JobsInHotels,585,0,0
1118069023177084928,2019-04-16 08:30:02,HaryanaTourism,3243,0,1
1118068467268190209,2019-04-16 08:27:49,BlueFishMU,363,0,0
1118068381662490624,2019-04-16 08:27:29,kochnev55,122,288,0
1118068110227955712,2019-04-16 08:26:24,SelectEscorts,2761,0,1
1118067988316348416,2019-04-16 08:25:55,LaVistaHotel1,25,0,0
1118067958151098368,2019-04-16 08:25:48,costagrand,16,0,0
1118067912546430976,2019-04-16 08:25:37,NicolesChoice1,3455,0,0
1118067809962143745,2019-04-16 08:25:13,bestforluxury,474,0,0
1118067777003118592,2019-04-16 08:25:05,petophotelsply,58,0,0
1118067739749421056,2019-04-16 08:24:56,CBA_QS,117,1,0
1118067733806112768,2019-04-16 08:24:55,sav4efc,3220,4,0
1118067603614859264,2019-04-16 08:24:24,SmartTrails,1125,6,0
1118067543833567234,2019-04-16 08:24:09,chef_b4_gaming,4772,1,0
1118067280179539970,2019-04-16 08:23:06,johanscouse,1290,4,0
1118067130866569216,2019-04-16 08:22:31,Michael92152194,18,3,0
1118066755128061953,2019-04-16 08:21:01,sglala_,158,0,0
1118066659036549120,2019-04-16 08:20:38,Trench_Software,60,0,1
1118066544351830017,2019-04-16 08:20:11,VisitHelmsley,7503,1,0
1118066226578771969,2019-04-16 08:18:55,CharingCrossLDN,3407,2,0
1118066130155864065,2019-04-16 08:18:32,Banters_Memes,4,2,0
1118066025101021184,2019-04-16 08:18:07,SglalaCom,104,0,0
1118065884780736518,2019-04-16 08:17:34,StaplefordPark,6084,0,1
1118065871010680832,2019-04-16 08:17:30,llillynist,191,0,1
1118065829038391297,2019-04-16 08:17:20,Prosper_Kenn,984,2,0
1118065712151527424,2019-04-16 08:16:53,cybergeak,1181,2,0
1118065551434240000,2019-04-16 08:16:14,Dawn_VirtualS,6244,2,2
1118065054052696064,2019-04-16 08:14:16,bestforluxury,474,0,2
1118064905813471232,2019-04-16 08:13:40,Rory_Harmer,200,1,0
1118064421329354753,2019-04-16 08:11:45,PhilWattsDesign,13681,1,0
1118064024246259712,2019-04-16 08:10:10,layercakejobs,106,1,0
1118063620427059206,2019-04-16 08:08:34,MiliyanGroup,957,0,1
1118063477506158592,2019-04-16 08:08:00,PeelLivWaters,8794,4,17
1118063361248366597,2019-04-16 08:07:32,louise90535705,3954,10,0
1118062838562676736,2019-04-16 08:05:27,TheBBDirectory,41187,0,5
1118062747747594241,2019-04-16 08:05:06,LewinnickLodge,2199,0,4
1118062397330206720,2019-04-16 08:03:42,EBChamber,3723,0,2
1118061769107365890,2019-04-16 08:01:12,PestoChampion,32749,10,0
1118061001839038464,2019-04-16 07:58:10,TiketMurah_Bali,196,0,0
1118060680542937088,2019-04-16 07:56:53,GiacomoPandini,108,1,0
1118060630416642049,2019-04-16 07:56:41,petophotelsply,58,0,0
1118060495477538816,2019-04-16 07:56:09,PoultonSmith,5183,0,0
1118060351411707905,2019-04-16 07:55:34,bestforluxury,474,0,0
1118060208658493441,2019-04-16 07:55:00,SheratonAbuja,4564,0,1
1118059791371337728,2019-04-16 07:53:21,MelvinGold1,754,1,0
1118058840531132416,2019-04-16 07:49:34,SuitesBelvedere,14,0,3
1118058690324516864,2019-04-16 07:48:58,kafila_travel,16,0,1
1118058549920194560,2019-04-16 07:48:25,CBascar,6,1,0
1118058519016558592,2019-04-16 07:48:18,CBascar,6,1,0
1118058513820004352,2019-04-16 07:48:16,Lhex_lyn,4,0,0
1118058504323862533,2019-04-16 07:48:14,CBascar,6,2,0
1118058492772773889,2019-04-16 07:48:11,CBascar,6,1,0
1118058448036552704,2019-04-16 07:48:01,CorsicanPlaces,1767,0,0
1118058133652475906,2019-04-16 07:46:46,StRegisDoha,17974,0,0
1118057689139908608,2019-04-16 07:45:00,CanterburyFest,11060,1,2
1118057596391444481,2019-04-16 07:44:38,luxusplus,2277,0,1
1118057454904987649,2019-04-16 07:44:04,sandra_zauner,4,0,0
1118057143293358080,2019-04-16 07:42:50,MomAndNewborn,3188,6,0
1118057097499779072,2019-04-16 07:42:39,lke73_historian,3555,0,0
1118057078533312513,2019-04-16 07:42:34,Galorbi,48,1,0
1118056878351712257,2019-04-16 07:41:46,Ilprescelto77,127,0,0
1118056744536739841,2019-04-16 07:41:15,bkbarworks,6,0,0
1118056703583371264,2019-04-16 07:41:05,bestforluxury,474,0,0
1118056639142215680,2019-04-16 07:40:49,bensmithsound,158,0,10
1118055838894174209,2019-04-16 07:37:39,Ilprescelto77,127,0,0
1118055450157752321,2019-04-16 07:36:06,GikaHolidays,9,1,3
1118055287573962752,2019-04-16 07:35:27,bed__breakfast,358,0,0
1118054437619060736,2019-04-16 07:32:05,SurfacesMagzin,5653,0,2
1118054405209841664,2019-04-16 07:31:57,LondonFitzroy,58,0,0
1118053815608061952,2019-04-16 07:29:36,irene_maier,162,6,0
1118053760612409344,2019-04-16 07:29:23,Game_DevBot,4415,6,0
1118053737031979008,2019-04-16 07:29:17,BelalSxb,79,0,0
1118053684192206849,2019-04-16 07:29:05,dinfomall,16289,6,3
1118053482509078529,2019-04-16 07:28:17,OurVenuedotcom,22,0,0
1118053479140950016,2019-04-16 07:28:16,vimalakashdeep,12,0,0
1118053180724645890,2019-04-16 07:27:05,dayanand_javali,229,0,0
1118053173892210688,2019-04-16 07:27:03,bestforluxury,474,0,0
1118052867800047618,2019-04-16 07:25:50,SunnysWorld1,89,0,0
1118052333265375232,2019-04-16 07:23:43,StokeLodgeHotel,524,1,0
1118051443586498560,2019-04-16 07:20:11,GoodHotelGuide,6773,0,3
1118050089342251008,2019-04-16 07:14:48,AndyEdwardsR14C,562,4,0
1118049903928909825,2019-04-16 07:14:04,strogilihotel,17,0,1
1118049679462293504,2019-04-16 07:13:10,Game_DevBot,4415,4,0
1118049594313719809,2019-04-16 07:12:50,MomAndNewborn,3188,4,0
1118049421730680833,2019-04-16 07:12:09,bestforluxury,474,0,1
1118048215373205505,2019-04-16 07:07:21,Hotelogix,8869,1,0
1118048135379603456,2019-04-16 07:07:02,BlueFishMU,363,0,0
1118048099681882112,2019-04-16 07:06:53,expresshotelind,365,0,0
1118048079696093185,2019-04-16 07:06:49,hoteltalkmag,137,0,1
1118047933683904512,2019-04-16 07:06:14,expresshotelind,365,0,0
1118047820567592960,2019-04-16 07:05:47,EliteReni,484,0,0
1118047628992888832,2019-04-16 07:05:01,AlbergoKos,13,0,1
1118047612635156480,2019-04-16 07:04:57,gastrohotel,1343,0,0
1118047539737927681,2019-04-16 07:04:40,tapanmukherjee,737,0,2
1118047386809425920,2019-04-16 07:04:03,Mostafasherif30,19,288,0
1118047334112251904,2019-04-16 07:03:51,expresshotelind,365,0,0
1118047072027062272,2019-04-16 07:02:48,MarinersTorquay,21010,3,0
1118047048400396288,2019-04-16 07:02:43,RWdeJong,229,0,0
1118046868292952066,2019-04-16 07:02:00,goeurekatravel,12158,0,0
1118046544035504128,2019-04-16 07:00:43,RichmondHHotel,666,1,0
1118046451270070273,2019-04-16 07:00:20,Powerporte1,11,0,0
1118046423361228800,2019-04-16 07:00:14,Devonshire_Club,1383,0,3
1118046296881926144,2019-04-16 06:59:44,bestforluxury,474,0,0
1118045134875234304,2019-04-16 06:55:07,Coral_Muscat,125,0,1
1118045123856695296,2019-04-16 06:55:04,Hi_Ex_Liverpool,3213,0,3
1118044820155641857,2019-04-16 06:53:52,CoquilleBonheur,538,0,1
1118044633768927232,2019-04-16 06:53:07,Tyra_Agatha,1709,2,0
1118044630614990848,2019-04-16 06:53:06,TravelNow24,1174,1,0
1118044445981564928,2019-04-16 06:52:22,nucoreindia,87,1,1
1118043807034085376,2019-04-16 06:49:50,JetSettingGuy,42,2,5
1118043004609138688,2019-04-16 06:46:39,OnlintravelDeal,512,3,0
1118042595651928064,2019-04-16 06:45:01,yorksfoodguide,6443,1,0
1118042522595598344,2019-04-16 06:44:44,mOQIl,1404,1,0
1118042404823547904,2019-04-16 06:44:16,Oz_Hospitality,416,0,0
