TweetID,Date,User,Followers,Retweets,Favorites
1121133378508660743,2019-04-24 19:26:41,OurBloggingLife,3860,1,0
1121133128783933442,2019-04-24 19:25:42,AfroBaseNg,2196,13,0
1121132986278133760,2019-04-24 19:25:08,LuckyADHotels,217,0,0
1121132660154404866,2019-04-24 19:23:50,snapshotsmade,124,1,1
1121132606580494336,2019-04-24 19:23:37,iowtomatoes,4544,4,0
1121132425688616967,2019-04-24 19:22:54,richard00406924,40,2,0
1121132353617833985,2019-04-24 19:22:37,AlaskaMomBlogs,1124,0,0
1121132268918071297,2019-04-24 19:22:17,BreadZe,597,2,0
1121132008288202752,2019-04-24 19:21:15,bestforluxury,493,0,0
1121131716255596545,2019-04-24 19:20:05,MiaDesignAwards,186,1,0
1121131590162223105,2019-04-24 19:19:35,natsjobs,640,0,0
1121131561720721409,2019-04-24 19:19:28,NI_HotelAwards,22,0,0
1121131229779197953,2019-04-24 19:18:09,bestforluxury,493,0,0
1121131043308883969,2019-04-24 19:17:24,MartynWDigital,2143,4,0
1121130775011741697,2019-04-24 19:16:21,aceparkingjobs,125,0,0
1121130551954612224,2019-04-24 19:15:27,LuxurySpainTrav,1658,0,0
1121130485369987072,2019-04-24 19:15:11,RenshawTravel,1906,1,2
1121130442021842945,2019-04-24 19:15:01,LexHotelNYC,150,0,0
1121130350531481600,2019-04-24 19:14:39,natsjobs,640,0,0
1121130160747634688,2019-04-24 19:13:54,ijoma_lizijoma,76,13,0
1121129955180597249,2019-04-24 19:13:05,NI_HotelAwards,22,0,0
1121129799626498049,2019-04-24 19:12:28,teiteimin,130,13,0
1121129687277867008,2019-04-24 19:12:01,OceanPointeFL,342,0,1
1121129570730639360,2019-04-24 19:11:33,AIC_Systems,95,1,0
1121129112725225472,2019-04-24 19:09:44,Sandra281175,223,0,0
1121128842221932545,2019-04-24 19:08:40,AlysRestaurant,255,0,1
1121128757006360577,2019-04-24 19:08:19,WeAreAchiga,2246,0,0
1121128625837731840,2019-04-24 19:07:48,HotelsCannabis,432,2,0
1121128611350745088,2019-04-24 19:07:45,nenye_nsofor,32,13,0
1121128146311446528,2019-04-24 19:05:54,travelbrain,1022,7,0
1121128043043598336,2019-04-24 19:05:29,vmcconville,2617,4,0
1121127998806118400,2019-04-24 19:05:19,apolivy,43,0,0
1121127919814762498,2019-04-24 19:05:00,BuildCentral,567,0,1
1121127689266573312,2019-04-24 19:04:05,apolivy,43,0,0
1121127561034072070,2019-04-24 19:03:34,PieStreet,520,4,0
1121127419140665344,2019-04-24 19:03:00,devontouraward,531,4,1
1121127120065798144,2019-04-24 19:01:49,PrismaIntimates,62,0,0
1121127006031294466,2019-04-24 19:01:22,ReporterWorld,137,0,0
1121126951811461121,2019-04-24 19:01:09,Mount_Alverno,72,2,2
1121126666594598919,2019-04-24 19:00:01,LodgingMagazine,13862,0,0
1121126663754883073,2019-04-24 19:00:00,LandFlightBHX,257,0,0
1121126661141884929,2019-04-24 19:00:00,trendingwwwandw,21003,1,1
1121126506951057414,2019-04-24 18:59:23,Rick5oh,283,0,0
1121126320791072769,2019-04-24 18:58:39,Strictly_Chris,36960,0,0
1121126010219581440,2019-04-24 18:57:25,PMHotelGroup,211,0,2
1121125930108370944,2019-04-24 18:57:05,cppluxury,3418,0,1
1121125478591496195,2019-04-24 18:55:18,bestforluxury,493,0,0
1121125453593546752,2019-04-24 18:55:12,LACrystalHotel,0,0,0
1121125196180729862,2019-04-24 18:54:10,trendmyevent,7817,13,0
1121125092543614977,2019-04-24 18:53:46,UksRestaurants,4430,1,0
1121125036876881925,2019-04-24 18:53:32,saintroyal1,542,13,0
1121124673578778624,2019-04-24 18:52:06,bestforluxury,493,0,1
1121124531203129344,2019-04-24 18:51:32,VIVACITY_PR,9806,13,0
1121124381890007040,2019-04-24 18:50:56,eliocuevafoto,146,0,0
1121124170836971520,2019-04-24 18:50:06,lbe_magazine,3498,0,0
1121124166290296833,2019-04-24 18:50:05,wilko_k,12247,0,0
1121124163035463680,2019-04-24 18:50:04,AdjustingToday,662,1,0
1121123623618658304,2019-04-24 18:47:55,29Janjayne,100,5,0
1121122979155464194,2019-04-24 18:45:22,BelizeDiveHaven,27,0,0
1121122898582761472,2019-04-24 18:45:03,luckyDEhotels,243,0,0
1121122739316822016,2019-04-24 18:44:25,eea38695b7104c1,3592,1,0
1121122634970697728,2019-04-24 18:44:00,SaTalaiaIbiza,1547,0,1
1121122577957699584,2019-04-24 18:43:46,anjalopmi,1355,1,0
1121122338781696000,2019-04-24 18:42:49,hilton_philip,3289,1,2
1121121686152273921,2019-04-24 18:40:14,LordandRebel,1142,0,0
1121121333834915843,2019-04-24 18:38:50,natsjobs,640,0,0
1121121288171343872,2019-04-24 18:38:39,cirqplus,15,1,1
1121121067614056448,2019-04-24 18:37:46,SparkyQuano,3401,0,0
1121121010781163520,2019-04-24 18:37:33,MalleAurelien,16,4,0
1121120481661345792,2019-04-24 18:35:26,amaryllismw,34,0,1
1121120098809331712,2019-04-24 18:33:55,DBTrips,223,0,0
1121119283143032832,2019-04-24 18:30:41,capewinereview,9761,0,2
1121119148845817858,2019-04-24 18:30:09,HiltonHouGArea,171,0,0
1121119126766923776,2019-04-24 18:30:03,bestforluxury,493,0,0
1121118754405064714,2019-04-24 18:28:35,megankat,350,7,0
1121118659638898688,2019-04-24 18:28:12,fundways,24,0,1
1121118123107557376,2019-04-24 18:26:04,capewinereview,9761,0,1
1121117863039787008,2019-04-24 18:25:02,LuckyADHotels,217,0,0
1121117852721872897,2019-04-24 18:25:00,tarzandechacra,17,0,1
1121117404669648897,2019-04-24 18:23:13,AlabamaMomBlogs,1536,0,0
1121117261614415872,2019-04-24 18:22:39,FSATraining,121,0,1
1121117059780358145,2019-04-24 18:21:51,OhioMomBlogs,2180,0,0
1121116485869608961,2019-04-24 18:19:34,_AngelParkPlace,187,13,8
1121116070818013184,2019-04-24 18:17:55,investing_panda,900,0,1
1121116064106942464,2019-04-24 18:17:53,TyGrieve2019,1211,4,0
1121115816139866114,2019-04-24 18:16:54,TexasMomBlogs,1242,0,0
1121115701736091648,2019-04-24 18:16:27,JaveriahMazhar,111,8,0
1121115638758617088,2019-04-24 18:16:12,CLTMotorSpdwy,150539,4,0
1121115626251198466,2019-04-24 18:16:09,BloggyMoms,132615,0,0
1121115442758578176,2019-04-24 18:15:25,jumpseatpro,158,0,0
1121115420940017665,2019-04-24 18:15:20,UnboxingH,161,2,0
1121115394926886913,2019-04-24 18:15:14,Bambrella_UK,217,1,0
1121115364774088704,2019-04-24 18:15:06,HotelBlueMB,751,0,0
1121115364438495234,2019-04-24 18:15:06,_Zoeey6,403,1,0
1121115270792253441,2019-04-24 18:14:44,CQResortMB,905,1,0
1121115164588290050,2019-04-24 18:14:19,VacationMB,6675,4,19
1121115022229245952,2019-04-24 18:13:45,RonitRulez,1508,0,0
1121114842562043904,2019-04-24 18:13:02,tmj_vt_hrta,286,0,0
1121114735427117056,2019-04-24 18:12:36,SSDouroValley,1604,3,11
1121114701524606976,2019-04-24 18:12:28,torontonaiop,2007,0,1
1121114621295976450,2019-04-24 18:12:09,Marymariayo,733,1,0
1121114546498719744,2019-04-24 18:11:51,jumpseatpro,158,0,0
1121114345381826560,2019-04-24 18:11:03,tmj_tuc_hrta,350,0,0
1121113649760866305,2019-04-24 18:08:18,DaventrySaddler,330,1,0
1121113629011664897,2019-04-24 18:08:13,bestforluxury,493,0,0
1121113174600765442,2019-04-24 18:06:24,thetravellocker,4061,1,3
1121112809356443649,2019-04-24 18:04:57,Peachtreespeaks,4173,2,0
1121112784152829952,2019-04-24 18:04:51,Peachtreespeaks,4173,2,0
1121112767715364864,2019-04-24 18:04:47,Peachtreespeaks,4173,2,0
1121112763185557504,2019-04-24 18:04:46,Peachtreespeaks,4173,4,0
1121112710035337216,2019-04-24 18:04:33,RideInnManali,777,2,1
1121112638610481153,2019-04-24 18:04:16,Peachtreespeaks,4173,2,0
1121112069812760576,2019-04-24 18:02:01,bestforluxury,493,0,0
1121112060245499904,2019-04-24 18:01:59,TheHoste,7898,0,0
1121112003538497536,2019-04-24 18:01:45,EDM_XChange,3115,2,0
1121111833446842368,2019-04-24 18:01:05,MegOkura,482,1,0
1121111797103128576,2019-04-24 18:00:56,ilspetty,81,0,0
1121111696888803331,2019-04-24 18:00:32,yorksfoodguide,6462,0,0
1121111678832214016,2019-04-24 18:00:28,amberhc,85,0,0
1121111668933763072,2019-04-24 18:00:25,AventuraCY,641,0,1
1121111590454140928,2019-04-24 18:00:07,Eghietsemhe,286,13,0
1121111579985096704,2019-04-24 18:00:04,LodgingMagazine,13862,0,0
1121111567544868864,2019-04-24 18:00:01,PuyduFouPark,955,4,15
1121111564512194560,2019-04-24 18:00:00,trendingwwwandw,21003,2,2
1121111517020196865,2019-04-24 17:59:49,TimbrellsYard,1225,0,3
1121110936645980162,2019-04-24 17:57:31,vickybiggs13,134,1,0
1121110914848018432,2019-04-24 17:57:25,sportbug,2985,0,0
1121110476879028225,2019-04-24 17:55:41,AvEcuadorRT,5793,0,0
1121110407416991744,2019-04-24 17:55:25,IslandPrintGrp,1725,0,0
1121110329990107136,2019-04-24 17:55:06,luckyDEhotels,243,0,0
1121110052532817920,2019-04-24 17:54:00,claner,5441,0,0
1121110006353596418,2019-04-24 17:53:49,natsjobs,640,0,0
1121109308605960192,2019-04-24 17:51:03,MayaPalmsBeach,10,0,0
1121109053525172224,2019-04-24 17:50:02,MarkStachiew,1759,0,0
1121108476992688128,2019-04-24 17:47:44,kenmanzo,28,7,0
1121108399448444928,2019-04-24 17:47:26,bestforluxury,493,0,0
1121108191176208386,2019-04-24 17:46:36,ianteamspirit,3300,0,5
1121107830495416320,2019-04-24 17:45:10,culinaryspecia1,2,0,0
1121107771494207488,2019-04-24 17:44:56,MarinersTorquay,21000,1,0
1121107162137153537,2019-04-24 17:42:31,edgaba,82,2,1
1121107141983477762,2019-04-24 17:42:26,sundarban_bd,1160,0,0
1121106835694673921,2019-04-24 17:41:13,marthaonfire,1433,320,0
1121106804925063168,2019-04-24 17:41:06,CiergeCondo,9,0,0
1121106590172467201,2019-04-24 17:40:14,GMFincaCortesin,1780,0,0
1121106431099510784,2019-04-24 17:39:36,TahitiRetweet,740,4,0
1121106284848254976,2019-04-24 17:39:02,bestforluxury,493,0,0
1121105342191013888,2019-04-24 17:35:17,crystalip,1003,0,0
1121104570405486596,2019-04-24 17:32:13,2look4beds,2022,0,0
1121104333196513283,2019-04-24 17:31:16,jalinPROMO,183,0,0
1121104152678084609,2019-04-24 17:30:33,north_fam_BP,59,0,0
1121104147368108033,2019-04-24 17:30:32,hayes_jarvisIE,2397,0,0
1121104144293605377,2019-04-24 17:30:31,MarkStachiew,1759,0,0
1121104063742001158,2019-04-24 17:30:12,bestforluxury,493,0,0
1121103947261853696,2019-04-24 17:29:44,helmi_deris,256,8,0
1121102953052606464,2019-04-24 17:25:47,OnlintravelDeal,530,4,0
1121102928318566400,2019-04-24 17:25:41,steveaaronedwds,2,2,0
1121102439090937857,2019-04-24 17:23:45,Mat_Scola,463,4,0
1121102068985532420,2019-04-24 17:22:16,ethereal_ai,1185,0,0
1121102027570835457,2019-04-24 17:22:07,GVMG_TwebsiteWS,117,0,0
1121101952257937408,2019-04-24 17:21:49,JustTravelDeals,8927,4,2
1121101627392290816,2019-04-24 17:20:31,HIvictorville,185,0,1
1121101625861595137,2019-04-24 17:20:31,LuckyHotelsMV,274,0,0
1121101563232247813,2019-04-24 17:20:16,RodewayInnWFarg,2,0,0
1121101185199505408,2019-04-24 17:18:46,PaulaK556,53,1,0
1121100925731520512,2019-04-24 17:17:44,brisa_usa,14,0,0
1121100796656066560,2019-04-24 17:17:13,thisiscozumel,562,1,2
1121100505818771456,2019-04-24 17:16:04,HotelsTravelUsa,8711,0,1
1121100352823099392,2019-04-24 17:15:27,TheIvanhoeHotel,647,1,2
1121100027814993921,2019-04-24 17:14:10,bestforluxury,493,0,2
1121099939680014336,2019-04-24 17:13:49,natsjobs,640,0,0
1121099700856213504,2019-04-24 17:12:52,WhatnotGemsLLC,847,0,0
1121099472535281664,2019-04-24 17:11:57,ExploreAmadeus,466,1,0
1121099452788477952,2019-04-24 17:11:53,DaminPrinting,519,0,0
1121099257635909632,2019-04-24 17:11:06,blogosum,3818,1,1
1121099158843162626,2019-04-24 17:10:43,MonaAnokhi,269,0,2
1121099049116078081,2019-04-24 17:10:16,MiitravelUk,4780,2,3
1121098987602436097,2019-04-24 17:10:02,bestforluxury,493,0,1
1121098985249419264,2019-04-24 17:10:01,yalantis,3306,0,1
1121098549129662464,2019-04-24 17:08:17,Peachtreespeaks,4173,6,9
1121098545371725825,2019-04-24 17:08:16,ColumbiaBResort,2846,0,0
1121098301695242242,2019-04-24 17:07:18,traverizor,160,3,10
1121098095096414209,2019-04-24 17:06:29,travozone,25,0,0
1121097637413806081,2019-04-24 17:04:40,bttpassport,2211,0,0
1121097517238767621,2019-04-24 17:04:11,CharMaslin,5181,4,0
1121097191014244353,2019-04-24 17:02:53,sunkissvillas,3444,0,0
1121097035283881987,2019-04-24 17:02:16,AMRAGENTS_UK,371,0,1
1121096909316395008,2019-04-24 17:01:46,HorwathHTLcorp,8512,0,0
1121096802688802816,2019-04-24 17:01:21,BCVacation,10750,0,0
1121096627450720256,2019-04-24 17:00:39,LodgingMagazine,13862,0,0
1121096564951453696,2019-04-24 17:00:24,centerhotelshj,3,0,0
1121096472991342595,2019-04-24 17:00:02,yorksfoodguide,6462,0,4
1121096466230054912,2019-04-24 17:00:01,trendingwwwandw,21003,4,4
1121096301188460544,2019-04-24 16:59:21,prince_curious,4,0,0
1121096122632687617,2019-04-24 16:58:39,JamesGolding10,4408,4,0
1121095701826605056,2019-04-24 16:56:58,LappinLighting,375,3,0
1121095273705615366,2019-04-24 16:55:16,taitrips,790,0,1
1121095098689818624,2019-04-24 16:54:35,ChryssiAkti,89,0,0
1121094991521157120,2019-04-24 16:54:09,bestforluxury,493,0,1
1121094890501419009,2019-04-24 16:53:45,WhatsOnWeddings,1702,1,0
1121094740685070337,2019-04-24 16:53:09,KJMAYA,1007,2,0
1121094554818621443,2019-04-24 16:52:25,WhatsOnWeddings,1702,1,0
1121094497360842752,2019-04-24 16:52:11,TorreDorada,242,0,1
1121094314845585408,2019-04-24 16:51:28,PrimeSiteUK,11037,0,0
