TweetID,Date,User,Followers,Retweets,Favorites
1121560772298137601,2019-04-25 23:45:00,HUBInsurance,7558,1,1
1121560457507217409,2019-04-25 23:43:45,ReserveRooms,405,0,0
1121560359675023360,2019-04-25 23:43:21,CLPeraltaRamos,13953,0,0
1121559903011835906,2019-04-25 23:41:33,hospitaltyguide,83,0,0
1121559474953773056,2019-04-25 23:39:51,IAmJamesSousa,12586,1,0
1121559085692833792,2019-04-25 23:38:18,nawshad881,22,0,1
1121558515271766016,2019-04-25 23:36:02,minettco,15972,0,0
1121558125729812481,2019-04-25 23:34:29,naw37033076,2,0,1
1121558029768568832,2019-04-25 23:34:06,bestforluxury,496,0,1
1121557868673753089,2019-04-25 23:33:28,TravelNow24,1197,1,0
1121557272990117888,2019-04-25 23:31:06,AlysRestaurant,255,1,0
1121557178890874882,2019-04-25 23:30:43,AndyPennefather,35844,1,0
1121557069046247426,2019-04-25 23:30:17,Lookwherewelive,4872,0,0
1121556900712206340,2019-04-25 23:29:37,Clixwarez,71,0,1
1121556860216045568,2019-04-25 23:29:27,trnsfr_design,299,1,0
1121556837193568258,2019-04-25 23:29:22,nanam50997946,4,0,1
1121556444879491072,2019-04-25 23:27:48,natsjobs,641,0,0
1121556097498779648,2019-04-25 23:26:25,RM_Salt,2949,1,0
1121554704746434560,2019-04-25 23:20:53,eternalWIPGal,25,0,0
1121554484549890048,2019-04-25 23:20:01,RM_Salt,2949,1,0
1121554241187909636,2019-04-25 23:19:03,bestforluxury,496,1,1
1121553903869292544,2019-04-25 23:17:42,nawshad78650495,9,0,2
1121553871594090497,2019-04-25 23:17:35,PanSlutDanielle,5883,0,0
1121553722843254784,2019-04-25 23:16:59,MyMarketingFile,10778,2,0
1121553578995224576,2019-04-25 23:16:25,jess_alicia2,922,1,1
1121553473651138560,2019-04-25 23:16:00,goeurekatravel,12430,1,5
1121553216544497664,2019-04-25 23:14:58,mamama53773435,5,0,1
1121553097476771841,2019-04-25 23:14:30,soflobuzz,3087,0,1
1121552700116586496,2019-04-25 23:12:55,kalti09173522,4,0,1
1121552522806579201,2019-04-25 23:12:13,nani79134602,13,0,1
1121552507019436037,2019-04-25 23:12:09,BizTradenet1,118,0,0
1121551174652481536,2019-04-25 23:06:52,mami42448950,10,1,2
1121550899812413440,2019-04-25 23:05:46,hatagaya_hotel,2398,0,24
1121550694425645057,2019-04-25 23:04:57,_HBVBR,258,0,1
1121550459527843840,2019-04-25 23:04:01,YourBalanceMX,25,0,0
1121550414032330753,2019-04-25 23:03:50,MiamiSpaCoupons,3955,0,0
1121550092161490944,2019-04-25 23:02:34,Saha79P,5,1,0
1121550011827752960,2019-04-25 23:02:14,retailnewsasia,2956,0,0
1121549087608905728,2019-04-25 22:58:34,TravelNow24,1197,2,0
1121549072475807744,2019-04-25 22:58:30,TravelNow24,1197,1,0
1121548561726963712,2019-04-25 22:56:29,bestforluxury,496,0,1
1121548401110286336,2019-04-25 22:55:50,BuzzCasino,117,0,1
1121548211217412097,2019-04-25 22:55:05,WaldmanBarnett,63,0,0
1121548155382714368,2019-04-25 22:54:52,ahkaf_song,859,1,2
1121547059859824640,2019-04-25 22:50:31,SecurelyTravel,486,1,1
1121546328423784448,2019-04-25 22:47:36,OnlintravelDeal,531,2,0
1121546312254664705,2019-04-25 22:47:32,natsjobs,641,0,0
1121544670654320640,2019-04-25 22:41:01,readykak,118,0,0
1121544207519371279,2019-04-25 22:39:11,andromeda8_,399,2,1
1121543797719040001,2019-04-25 22:37:33,bestforluxury,496,0,1
1121543279940706305,2019-04-25 22:35:29,bed__breakfast,362,0,0
1121542829283708928,2019-04-25 22:33:42,TheLuxuryRep,31753,0,1
1121542635972284416,2019-04-25 22:32:56,RachaelADelaney,2859,0,0
1121542237400240128,2019-04-25 22:31:21,TheLuxuryRep,31753,0,1
1121541198945169408,2019-04-25 22:27:13,tourscotland,65999,2,6
1121540820694335488,2019-04-25 22:25:43,HFCorradi,162,4,0
1121540657787674627,2019-04-25 22:25:04,Michaael_P,39,1,0
1121540563675881473,2019-04-25 22:24:42,TheLuxuryRep,31753,0,1
1121540419890896899,2019-04-25 22:24:07,TravelNow24,1197,8,0
1121540416556490758,2019-04-25 22:24:07,TravelNow24,1197,1,0
1121540393726816257,2019-04-25 22:24:01,TravelNow24,1197,1,0
1121540390610505729,2019-04-25 22:24:00,TravelNow24,1197,1,0
1121540387670241282,2019-04-25 22:24:00,TravelNow24,1197,1,0
1121540384671375360,2019-04-25 22:23:59,TravelNow24,1197,2,0
1121540381416595457,2019-04-25 22:23:58,TravelNow24,1197,2,0
1121540374319771648,2019-04-25 22:23:57,TravelNow24,1197,1,0
1121540135395348481,2019-04-25 22:23:00,MayoliMendez,54,0,1
1121539700366479360,2019-04-25 22:21:16,SparkBestSeller,850,1,0
1121539410326171648,2019-04-25 22:20:07,exclusiverubs,153,1,0
1121539388012408832,2019-04-25 22:20:01,Diamond_Events_,13256,0,0
1121539107220525057,2019-04-25 22:18:55,brasuaramon,61,0,1
1121539105408602114,2019-04-25 22:18:54,RosaOliveros18,3,0,1
1121538971719192577,2019-04-25 22:18:22,lal33190886,3,0,1
1121538851804274689,2019-04-25 22:17:54,MillanUrmarys,37,1,1
1121538809471164416,2019-04-25 22:17:44,IvanOliveros19,2,0,1
1121538786045898752,2019-04-25 22:17:38,eatshootravel,477,2,0
1121538708514193409,2019-04-25 22:17:19,eatshootravel,477,2,0
1121538603627290625,2019-04-25 22:16:54,RosibelMarcano7,8,2,1
1121538589211467777,2019-04-25 22:16:51,FutureWorldCen,3988,0,0
1121538519225098240,2019-04-25 22:16:34,nawshad64247226,12,2,2
1121538409661706240,2019-04-25 22:16:08,otg_tweets,5661,0,0
1121538377264840714,2019-04-25 22:16:00,suarezomar0003,55,0,1
1121538372567281665,2019-04-25 22:15:59,bestforluxury,496,0,1
1121538306641211392,2019-04-25 22:15:44,JFlashe,3,0,1
1121538189435469824,2019-04-25 22:15:16,Think_Simplicit,8,0,1
1121538033591955456,2019-04-25 22:14:39,pastoradhennys,75,1,1
1121537904533286913,2019-04-25 22:14:08,SaudiHotelier,204,1,0
1121537826301120513,2019-04-25 22:13:49,JoseDavidOlive6,4,1,1
1121537806642241536,2019-04-25 22:13:44,phumy011,0,1,1
1121537768834965511,2019-04-25 22:13:35,RM_Salt,2949,2,0
1121537485023006720,2019-04-25 22:12:28,MarkWillenbrock,623,0,0
1121537393360642048,2019-04-25 22:12:06,surovkhatun55,2,0,1
1121537197457326080,2019-04-25 22:11:19,malti95489807,23,0,1
1121537100728479744,2019-04-25 22:10:56,ManuelSolartes,3,1,0
1121537031799099397,2019-04-25 22:10:40,mithon39388166,1,0,1
1121536891537334272,2019-04-25 22:10:06,capewinereview,9766,0,0
1121536874374283264,2019-04-25 22:10:02,jewel0718,1,0,1
1121536407934259203,2019-04-25 22:08:11,drlinettemontae,12470,0,1
1121536228950568960,2019-04-25 22:07:28,mehadi33681196,2,8,50
1121536210508365824,2019-04-25 22:07:24,gordonbruceart,76994,1,0
1121535793405800449,2019-04-25 22:05:44,MarkwTweet99,137,2,0
1121535566711930880,2019-04-25 22:04:50,TicketNGoTrave1,10,0,1
1121535064666460166,2019-04-25 22:02:51,natsjobs,641,0,0
1121534666153046016,2019-04-25 22:01:16,bestforluxury,496,0,1
1121534247024644103,2019-04-25 21:59:36,Simonet1011,50,0,0
1121533707834339330,2019-04-25 21:57:27,MLDorofeev,1877,1,1
1121532798316109824,2019-04-25 21:53:50,TicketNGoTrave1,10,0,1
1121532611640340480,2019-04-25 21:53:06,RumShopRyan,20213,0,6
1121531831499804672,2019-04-25 21:50:00,BuildCentral,567,0,1
1121531645742465024,2019-04-25 21:49:16,Branton1st,18,0,1
1121531627690176513,2019-04-25 21:49:11,royalbabyboomer,1137,1,0
1121531112222859270,2019-04-25 21:47:08,abismoherx,0,1,0
1121529825137700869,2019-04-25 21:42:01,bestforluxury,496,0,1
1121529431892418561,2019-04-25 21:40:28,BoostlyUK,738,0,0
1121529363722309640,2019-04-25 21:40:11,BarbaraCobbHats,313,0,0
1121528631472291841,2019-04-25 21:37:17,LinguiStories,256,1,0
1121528582994575360,2019-04-25 21:37:05,MBoettnerMusic,77,1,0
1121527225495453702,2019-04-25 21:31:42,PCE_Hybrid,2559,3,0
1121526907705667585,2019-04-25 21:30:26,GeekdomInfinite,23,1,3
1121526832795353099,2019-04-25 21:30:08,HolidayIELaurel,10,0,0
1121526153607512069,2019-04-25 21:27:26,PHCapitalGrp,860,3,0
1121525611091177478,2019-04-25 21:25:17,RM_Salt,2949,4,0
1121525294177968134,2019-04-25 21:24:01,DotsandLinesLLC,132,0,1
1121525175504207888,2019-04-25 21:23:33,TheMiltonHotel1,7,1,0
1121525156617256960,2019-04-25 21:23:28,capewinereview,9766,0,0
1121524463646851073,2019-04-25 21:20:43,leslie_parrott,807,0,0
1121523901979295746,2019-04-25 21:18:29,vipffe,72,0,0
1121523827278778368,2019-04-25 21:18:11,nepenut,34,0,0
1121523726292529154,2019-04-25 21:17:47,natsjobs,641,0,0
1121523089576210432,2019-04-25 21:15:16,tdg_bnb,1781,1,0
1121523076687114241,2019-04-25 21:15:13,bestforluxury,496,1,2
1121523067258396672,2019-04-25 21:15:10,Tabletopjournal,5790,0,3
1121522792082673664,2019-04-25 21:14:05,BlueMarlinCove1,60,0,0
1121522385281150976,2019-04-25 21:12:28,somewherespeci2,99,1,0
1121522307116273665,2019-04-25 21:12:09,bestforluxury,496,0,1
1121521894195376128,2019-04-25 21:10:31,BradleymatsonB,2332,1,0
1121521868471664654,2019-04-25 21:10:24,SMSsupply,1226,1,0
1121521307760439296,2019-04-25 21:08:11,SantoriniView,675,0,1
1121521226617323525,2019-04-25 21:07:51,SunandStilettos,3116,2,0
1121520709002379265,2019-04-25 21:05:48,toddmnoftall,51516,1,0
1121520266172039183,2019-04-25 21:04:02,Hotel_Faroles,341,0,0
1121520056628928512,2019-04-25 21:03:12,PHCapitalGrp,860,3,0
1121519366661603328,2019-04-25 21:00:28,HelpID_Book,38,0,0
1121519320218075145,2019-04-25 21:00:17,BDL4LIFEAGENCY,185,0,0
1121518894663991303,2019-04-25 20:58:35,Rlandings,21,0,1
1121518027214938112,2019-04-25 20:55:09,HiltonBham,292,0,0
1121517990963552256,2019-04-25 20:55:00,bestforluxury,496,0,1
1121517301315010561,2019-04-25 20:52:16,TheChanlerHotel,2383,0,0
1121517004932907014,2019-04-25 20:51:05,2look4beds,2021,0,0
1121516818265325568,2019-04-25 20:50:20,AxelKoster,682994,0,1
1121516770487980032,2019-04-25 20:50:09,AxelKoster,682994,0,0
1121516368728293378,2019-04-25 20:48:33,Cironni,439,0,1
1121516346469122053,2019-04-25 20:48:28,2look4beds,2021,0,0
1121516272401907732,2019-04-25 20:48:10,Singletreeretea,30,0,0
1121515423604912130,2019-04-25 20:44:48,mOQIl,1414,1,0
1121515408429809664,2019-04-25 20:44:44,2look4beds,2021,0,0
1121515373004718080,2019-04-25 20:44:36,MBowater,1725,7,0
1121515244164194304,2019-04-25 20:44:05,RuthHolmes2,2195,2,0
1121515219946176517,2019-04-25 20:43:59,bestforluxury,496,1,1
1121514692583858176,2019-04-25 20:41:54,ICFr_Polynesia,2209,1,2
1121514567748739074,2019-04-25 20:41:24,hospitaltyguide,83,0,0
1121514489868775424,2019-04-25 20:41:05,lucyparislabel,0,0,1
1121514483887767568,2019-04-25 20:41:04,DingleHotel,3786,0,3
1121514293327843328,2019-04-25 20:40:18,44SpanishStInn,65,0,1
1121514200994545672,2019-04-25 20:39:56,bestforluxury,496,0,1
1121514106643714049,2019-04-25 20:39:34,BonsVintAttic,1255,0,0
1121513937818746880,2019-04-25 20:38:54,PanSlutDanielle,5883,0,1
1121513660667584513,2019-04-25 20:37:48,DanKoosh,15120,1,0
1121513224208175104,2019-04-25 20:36:04,cRaphy88,229,0,0
1121512879713161216,2019-04-25 20:34:41,PechangaCasino,14489,0,7
1121512400103014403,2019-04-25 20:32:47,natsjobs,641,0,0
1121512144829386753,2019-04-25 20:31:46,SuitelifeIns,262,0,0
1121511749537103881,2019-04-25 20:30:12,MariCar37445591,20,4,0
1121511232790568961,2019-04-25 20:28:09,LACrystalHotel,0,0,0
1121511023196774400,2019-04-25 20:27:19,MissCathrynJane,393,0,1
1121510599031050240,2019-04-25 20:25:38,ParkPCA,209,1,0
1121510120196800540,2019-04-25 20:23:43,JumpingShipsUK,609,2,0
1121509678180175873,2019-04-25 20:21:58,bestforluxury,496,0,1
1121509281633796109,2019-04-25 20:20:24,lucypat1979,58,1,0
1121508944336257034,2019-04-25 20:19:03,bestforluxury,496,0,1
1121508735179022337,2019-04-25 20:18:13,radissonlansing,314,0,0
1121508204469522433,2019-04-25 20:16:07,mv_magazine,1249,0,1
1121508180507398144,2019-04-25 20:16:01,teamwork7370,555,1,0
1121508035774570497,2019-04-25 20:15:26,SBarnes,110246,1,4
1121507742198521863,2019-04-25 20:14:17,EntrepreneursJr,3601,1,0
1121507631041060864,2019-04-25 20:13:50,Memeandharri,2657,2,0
1121507412740071429,2019-04-25 20:12:58,megakeynotes,246,1,0
1121506926293061632,2019-04-25 20:11:02,Diamond_Events_,13256,0,0
1121506802829418496,2019-04-25 20:10:33,LuckyHotelsMV,273,0,0
1121506335168790533,2019-04-25 20:08:41,NI_HotelAwards,24,0,0
1121505943353688065,2019-04-25 20:07:08,otg_tweets,5661,0,0
1121504527293800452,2019-04-25 20:01:30,travlsearchguru,0,0,0
1121504344749297664,2019-04-25 20:00:46,zantehotelgr,41,0,0
1121504329255538688,2019-04-25 20:00:43,ESNHotelResort,4270,0,0
1121504265309249538,2019-04-25 20:00:28,BelleBatonRouge,205,0,0
1121504070626357248,2019-04-25 19:59:41,DailyDream360,18059,0,0
1121503464696233985,2019-04-25 19:57:17,OnlintravelDeal,531,1,0
1121503189705142272,2019-04-25 19:56:11,bestforluxury,496,1,1
1121502908615360512,2019-04-25 19:55:04,LS_Health,2546,0,0
1121502898024849408,2019-04-25 19:55:02,bestforluxury,496,0,1
1121502895709523968,2019-04-25 19:55:01,crystalip,1003,0,0
1121502435829108736,2019-04-25 19:53:11,capewinereview,9766,0,0
1121502047537385472,2019-04-25 19:51:39,NNussthaler,101,0,0
1121501665075630082,2019-04-25 19:50:08,GhyllManor,562,0,1
1121501575149604864,2019-04-25 19:49:46,VifloorCanada,1090,0,0
1121501452692803585,2019-04-25 19:49:17,Olavsen,344,2,0
1121501396698710016,2019-04-25 19:49:04,tmj_san_hrta,443,0,0
1121501341275365377,2019-04-25 19:48:50,natsjobs,641,0,0
