TweetID,Date,User,Followers,Retweets,Favorites
1123578580594831360,2019-05-01 13:23:03,Dafyobet,40,31,0
1123577856615907334,2019-05-01 13:20:10,LeChemineehotel,1560,0,0
1123577795987365889,2019-05-01 13:19:56,SuitelifeIns,263,0,1
1123577716614123526,2019-05-01 13:19:37,itsalreadymekim,279,15,0
1123577135355039744,2019-05-01 13:17:18,RealtorBot,2080,2,0
1123577121027383298,2019-05-01 13:17:15,bestforluxury,485,0,1
1123577039842349057,2019-05-01 13:16:56,CoralCBGolf,42,0,1
1123576684354125824,2019-05-01 13:15:31,MalikaBowling,15579,0,0
1123576568939470848,2019-05-01 13:15:03,melissablive,70891,0,0
1123576234179428352,2019-05-01 13:13:43,Aasher_Rajaa,50,0,2
1123576084186820608,2019-05-01 13:13:08,GraphicsTania,888,0,0
1123575793630830592,2019-05-01 13:11:58,bestforluxury,485,0,0
1123574837623046144,2019-05-01 13:08:10,SantoriniView,677,0,1
1123574560614428673,2019-05-01 13:07:04,ILoveWPB,1210,1,0
1123574347279601669,2019-05-01 13:06:14,SunprimeCoral,54,0,1
1123574290975285249,2019-05-01 13:06:00,LastMinuteRates,107,0,0
1123573749041778689,2019-05-01 13:03:51,The_Digital_COO,1685,4,0
1123573510452973570,2019-05-01 13:02:54,bestforluxury,485,0,0
1123573416051838977,2019-05-01 13:02:32,PartyPlannermv,8,1,1
1123573108546445312,2019-05-01 13:01:18,linchikwok,982,0,0
1123573017156579328,2019-05-01 13:00:56,ilspetty,81,0,0
1123573009011363840,2019-05-01 13:00:54,WebsiteStoreNYC,196,1,1
1123572930380587008,2019-05-01 13:00:36,kimsalsan,2338,2,0
1123572922109444097,2019-05-01 13:00:34,bookbootdotcom,1687,2,0
1123572893001162763,2019-05-01 13:00:27,InfoEcowelle,432,0,0
1123572852257693696,2019-05-01 13:00:17,rwsentosa,51547,0,2
1123572785048109058,2019-05-01 13:00:01,keepitlocalME,144,0,0
1123571097000001538,2019-05-01 12:53:19,entrackr,1139,1,5
1123570983045074945,2019-05-01 12:52:51,HayleyMonger,1165,2,4
1123570657688805377,2019-05-01 12:51:34,CWMiddleEast,24785,0,0
1123570499995308034,2019-05-01 12:50:56,courtyardhebbal,38,0,0
1123569882619006976,2019-05-01 12:48:29,putri_avik4,1331,0,1
1123569630834974721,2019-05-01 12:47:29,Devita89437743,91,0,0
1123569411569463296,2019-05-01 12:46:37,travelbagtours,25866,4,0
1123569386961481729,2019-05-01 12:46:31,travelbagtours,25866,3,0
1123569016230932481,2019-05-01 12:45:03,Devita89437743,91,2,0
1123568857329930241,2019-05-01 12:44:25,Roamilicious,1466,0,0
1123568724857036801,2019-05-01 12:43:53,bestforluxury,485,0,0
1123568459676291072,2019-05-01 12:42:50,travelbagtours,25866,3,0
1123568400528171008,2019-05-01 12:42:36,SeashellSavoury,3,0,0
1123568367728771074,2019-05-01 12:42:28,travelbagtours,25866,3,0
1123568261889654784,2019-05-01 12:42:03,sowewander,287,0,0
1123568127147745280,2019-05-01 12:41:31,travelbagtours,25866,3,0
1123567999364022273,2019-05-01 12:41:00,2look4beds,2022,0,0
1123567870024273925,2019-05-01 12:40:29,travelbagtours,25866,3,0
1123567798490468352,2019-05-01 12:40:12,BournemouthWest,195,1,1
1123567548212109312,2019-05-01 12:39:13,travelbagtours,25866,3,0
1123567149421871104,2019-05-01 12:37:37,SvenHesse2001,225,3,0
1123566895347560449,2019-05-01 12:36:37,inn_stay,50,0,0
1123566802896814083,2019-05-01 12:36:15,HuntonParkHotel,184,1,0
1123566725742592000,2019-05-01 12:35:56,capewinereview,9761,0,0
1123566482133331973,2019-05-01 12:34:58,bestforluxury,485,0,0
1123566421781426178,2019-05-01 12:34:44,travelbagtours,25866,3,0
1123566396925865991,2019-05-01 12:34:38,StellaSanLF,1546,19,0
1123566123809759233,2019-05-01 12:33:33,natsjobs,642,0,0
1123565758666006528,2019-05-01 12:32:06,StellaSanLF,1546,15,0
1123565701950844929,2019-05-01 12:31:52,muddywilts,1615,2,0
1123565317760876544,2019-05-01 12:30:21,VisitCentralMA,7063,1,0
1123565303735226368,2019-05-01 12:30:17,ArdgowanHotel,774,0,3
1123565142522961921,2019-05-01 12:29:39,travelbagtours,25866,3,0
1123565121568169984,2019-05-01 12:29:34,asriyusuf,339,1,0
1123565071358144512,2019-05-01 12:29:22,travelbagtours,25866,3,0
1123564962369167360,2019-05-01 12:28:56,travelbagtours,25866,3,0
1123564882492837890,2019-05-01 12:28:37,travelbagtours,25866,3,0
1123564744894492677,2019-05-01 12:28:04,htmagazine,12392,0,0
1123564729920839681,2019-05-01 12:28:01,travelbagtours,25866,3,0
1123564660219883520,2019-05-01 12:27:44,SouthbridgeHCC,732,1,1
1123564656180760576,2019-05-01 12:27:43,ValentineGirls,1659,0,0
1123564635486064640,2019-05-01 12:27:38,travelbagtours,25866,3,0
1123564510709567488,2019-05-01 12:27:08,KrisaSpa,1,0,0
1123564500538490882,2019-05-01 12:27:06,travelbagtours,25866,3,0
1123564386935877632,2019-05-01 12:26:39,travelbagtours,25866,4,0
1123564337874993152,2019-05-01 12:26:27,travelbagtours,25866,3,0
1123564317473792001,2019-05-01 12:26:22,Huntergolfsales,44,1,0
1123564131255238656,2019-05-01 12:25:38,travelbagtours,25866,3,0
1123563907488948225,2019-05-01 12:24:45,BestWesternAZ,13,0,0
1123563672863772672,2019-05-01 12:23:49,scottish_inn1,341,0,0
1123563478147448838,2019-05-01 12:23:02,Pobytapp,184,0,2
1123563252166930434,2019-05-01 12:22:08,marieleroux_,1625,2,0
1123562772787343361,2019-05-01 12:20:14,bestforluxury,485,0,0
1123562241406713857,2019-05-01 12:18:07,AndreeaOliviaNi,277,1,0
1123562153372307456,2019-05-01 12:17:46,thehotelschools,50,0,0
1123562109806219269,2019-05-01 12:17:36,EliteSportsExpo,2627,2,0
1123562022140964864,2019-05-01 12:17:15,GPMegaKuningan,76,0,0
1123561959675162625,2019-05-01 12:17:00,inn_salinas,25,0,1
1123561921716936705,2019-05-01 12:16:51,bestforluxury,485,0,0
1123561844747186176,2019-05-01 12:16:33,Colibri__333_,10,4,0
1123560926244773889,2019-05-01 12:12:54,stilbonRose,3192,7,0
1123560698624212992,2019-05-01 12:11:59,denatheexplorer,162,0,0
1123560518747164673,2019-05-01 12:11:17,elizabethaninn1,92,0,0
1123560212374392832,2019-05-01 12:10:04,TheLlawnroc,3596,0,0
1123560050058907648,2019-05-01 12:09:25,InnViews,52,0,1
1123559897923313664,2019-05-01 12:08:49,AlexFerropt,536,2,0
1123559879543787520,2019-05-01 12:08:44,GrandLuley,161,1,0
1123559381663191041,2019-05-01 12:06:45,Yookoo_Ride,3382,7,0
1123559198971912193,2019-05-01 12:06:02,hotel303,1832,7,0
1123559095930445827,2019-05-01 12:05:37,sistermaryjames,6800,7,0
1123559042952122368,2019-05-01 12:05:25,VillaStanleon,73,7,0
1123559002137419776,2019-05-01 12:05:15,GoodHotelGuide,6781,1,1
1123558959028342790,2019-05-01 12:05:05,4sqSouthAfrica,417,7,0
1123558950526283776,2019-05-01 12:05:03,Canada_Hotels_,291,0,0
1123558878988390400,2019-05-01 12:04:46,jamescapetown,13720,7,0
1123558802102673408,2019-05-01 12:04:27,GlobalFoodChat,520,7,0
1123558774004953088,2019-05-01 12:04:21,GlobalFoodChat,520,7,7
1123558479833251841,2019-05-01 12:03:10,bestforluxury,485,0,0
1123558175339360256,2019-05-01 12:01:58,marcopolosunny,362,0,1
1123558015334883328,2019-05-01 12:01:20,ramada_AZ,296,0,0
1123557041342226432,2019-05-01 11:57:27,MrsPandP,18856,0,0
1123556961515999232,2019-05-01 11:57:08,arindamdutta161,155,7,0
1123556855957975040,2019-05-01 11:56:43,comfortsuites6,256,0,2
1123556849947688960,2019-05-01 11:56:42,JobsInHotels,598,0,0
1123556731437629440,2019-05-01 11:56:14,MrUcheya,2315,31,0
1123555949287858178,2019-05-01 11:53:07,andrew_brod,25,0,2
1123555364673179648,2019-05-01 11:50:48,microtelniagara,122,0,0
1123555293030428672,2019-05-01 11:50:31,O_teebleeze,86,1,1
1123555277964566528,2019-05-01 11:50:27,KevinBlakeLee,532,2,0
1123554922136526849,2019-05-01 11:49:02,bestforluxury,485,0,0
1123554798563930114,2019-05-01 11:48:33,natsjobs,642,0,0
1123554492761477121,2019-05-01 11:47:20,RM_Salt,2963,1,0
1123554449379799041,2019-05-01 11:47:10,LorrenLandman,68,13,0
1123554407612866561,2019-05-01 11:47:00,RM_Salt,2963,1,0
1123554093291704320,2019-05-01 11:45:45,corinthianspune,546,0,0
1123553953185181696,2019-05-01 11:45:11,Hostelman,25827,0,1
1123553846830227461,2019-05-01 11:44:46,KBRHcatering,111,0,0
1123553795324223488,2019-05-01 11:44:34,dansatty,10565,31,0
1123553720862515200,2019-05-01 11:44:16,SydneyEscort1,2053,0,0
1123552665315811333,2019-05-01 11:40:04,QuyMillHotel,3810,0,0
1123552654909747200,2019-05-01 11:40:02,ramgangacorbett,281,0,0
1123552596696936450,2019-05-01 11:39:48,Dadipesky,3186,31,0
1123552546784780288,2019-05-01 11:39:36,JonathanPilkin1,11,1,0
1123552531785949187,2019-05-01 11:39:32,bestforluxury,485,0,0
1123552410280939520,2019-05-01 11:39:03,Tylerty11,499,7,0
1123551922089332736,2019-05-01 11:37:07,hospitaltyguide,83,0,0
1123551867085176833,2019-05-01 11:36:54,FenellaElms,1056,0,3
1123551523479457794,2019-05-01 11:35:32,MarryCaribbean,3605,0,0
1123551408089751552,2019-05-01 11:35:04,SydneyEscort1,2053,0,0
1123550992165941248,2019-05-01 11:33:25,Lisajane_LJR,280,0,0
1123550754302844928,2019-05-01 11:32:29,sparky_town,33693,6,0
1123550489990369281,2019-05-01 11:31:26,Lisajane_LJR,280,0,0
1123550249665142785,2019-05-01 11:30:28,samwylieharris,714,2,6
1123549999017725954,2019-05-01 11:29:28,ValentineZaddy,1362,31,0
1123549987588198400,2019-05-01 11:29:26,Holiday_Andaman,22,0,1
1123549475748941825,2019-05-01 11:27:24,Shampiyon,479,31,0
1123549300435369987,2019-05-01 11:26:42,JobsInHotels,598,0,0
1123549228238872576,2019-05-01 11:26:25,LobeseThulani,3101,31,0
1123549214838071300,2019-05-01 11:26:22,remontkvartir,2437,10,10
1123548894510702592,2019-05-01 11:25:05,huynhkhaivi,4,0,1
1123548713568415746,2019-05-01 11:24:22,donsnood,136,31,0
1123548641162158080,2019-05-01 11:24:05,Mpume6Mpume,881,7,0
1123548493656752129,2019-05-01 11:23:30,Hotel_Suppliers,958,0,0
1123548342770962433,2019-05-01 11:22:54,bestforluxury,485,0,0
1123547879136739328,2019-05-01 11:21:03,terex444,2424,31,0
1123547620998373376,2019-05-01 11:20:02,LansdowneSussex,947,0,0
1123547572730097664,2019-05-01 11:19:50,ftdavisinn,128,0,1
1123547102376792065,2019-05-01 11:17:58,FujairahRotana,3794,1,2
1123546880359768064,2019-05-01 11:17:05,woodsymalone,775,1,0
1123546808645562368,2019-05-01 11:16:48,nenye_nsofor,36,31,0
1123546581024817152,2019-05-01 11:15:54,bestforluxury,485,0,0
1123546475647004673,2019-05-01 11:15:28,narottamsubedi,24,2,0
1123546441102659584,2019-05-01 11:15:20,rebeccagrace234,1783,0,0
1123546380453187584,2019-05-01 11:15:06,Hostelman,25827,0,1
1123546166484983811,2019-05-01 11:14:15,withmey_,8443,31,0
1123546146616610817,2019-05-01 11:14:10,khadyshuahib,191,31,0
1123546138156707840,2019-05-01 11:14:08,guestphones,19,0,1
1123546087489454080,2019-05-01 11:13:56,21_Kings_,2559,31,0
1123545514295869440,2019-05-01 11:11:39,cppluxury,3420,0,0
1123545158128214016,2019-05-01 11:10:14,Masseur_Josh,20438,31,0
1123545093904969729,2019-05-01 11:09:59,DnDCom2,562,16,0
1123545051358011393,2019-05-01 11:09:49,DnDCom2,562,9,0
1123545023591661568,2019-05-01 11:09:42,DnDCom2,562,9,0
1123544997310226432,2019-05-01 11:09:36,DnDCom2,562,35,0
1123544955199221760,2019-05-01 11:09:26,hotelramaya,22,0,2
1123544928435474432,2019-05-01 11:09:20,DnDCom2,562,31,0
1123544878397390848,2019-05-01 11:09:08,Abbeylincson,4086,31,0
1123544790380027905,2019-05-01 11:08:47,EmotionssUnsaid,2955,31,0
1123544788538732544,2019-05-01 11:08:46,Oneblackgirl1,6159,31,0
1123544760281702400,2019-05-01 11:08:39,OlamiPo___,4867,31,0
1123544666664775681,2019-05-01 11:08:17,natsjobs,642,0,0
1123544610641289217,2019-05-01 11:08:04,EnterSmo,455,7,0
1123544486938722304,2019-05-01 11:07:34,CatchmydealCom,1,1,0
1123544473319948288,2019-05-01 11:07:31,jamarakills,7334,31,0
1123544375915577345,2019-05-01 11:07:08,Hor_la_thunde,3074,31,0
1123544356974206976,2019-05-01 11:07:03,coorgrahulvilla,129,0,1
1123544102933495809,2019-05-01 11:06:03,Lizzy2mellow,293,0,0
1123543748519051265,2019-05-01 11:04:38,PrinceRupert18,371,0,2
1123543589861101568,2019-05-01 11:04:00,strangecurios,878,0,1
1123543066961379328,2019-05-01 11:01:56,bestforluxury,485,0,0
1123542822240563202,2019-05-01 11:00:57,leolahotelng,222,0,1
1123542820881436677,2019-05-01 11:00:57,ilspetty,81,0,0
1123542796730761216,2019-05-01 11:00:51,Furnotel,101,0,0
1123542679642624001,2019-05-01 11:00:23,CCIM_Miami,172,0,0
1123542626748248064,2019-05-01 11:00:11,Hostelman,25827,0,1
1123542611493392385,2019-05-01 11:00:07,macarthurgigs,107,0,0
1123542543977914369,2019-05-01 10:59:51,HotelierME,14372,1,0
1123542244202405888,2019-05-01 10:58:40,rebeccagrace234,1783,0,0
1123542014216343552,2019-05-01 10:57:45,ValentineGirls,1659,0,0
1123541980892618752,2019-05-01 10:57:37,DiscoverTelford,2496,5,0
1123541743155187715,2019-05-01 10:56:40,Karali_E,354,0,4
1123541412748726272,2019-05-01 10:55:21,iiirdi,427,0,0
1123541350853615616,2019-05-01 10:55:07,LeChemineehotel,1560,0,1
1123541320910475265,2019-05-01 10:54:59,_AngelParkPlace,201,31,28
1123541159190630402,2019-05-01 10:54:21,PrakashDas82,595,0,0
1123541075304562689,2019-05-01 10:54:01,suzytheexplorer,6669,0,0
1123540611943018496,2019-05-01 10:52:10,Foluwaso_,1824,35,0
1123540328185847808,2019-05-01 10:51:03,EPfansFR,86,3,0
1123540314592092160,2019-05-01 10:51:00,bestforluxury,485,0,0
