TweetID,Date,User,Followers,Retweets,Favorites
1108697264292270080,2019-03-21 11:50:01,MarineHotelUK,2044,1,0
1108697264162291713,2019-03-21 11:50:01,SheratonAbuja,4559,0,1
1108696857541107713,2019-03-21 11:48:24,mjbauerphoto,190,3,24
1108696589671895040,2019-03-21 11:47:20,HolidayInnNotts,811,0,0
1108696015547305985,2019-03-21 11:45:03,flightnhotels,1340,0,1
1108695561966899200,2019-03-21 11:43:15,JoniLoveVWBugs,4505,1,0
1108695465237704706,2019-03-21 11:42:52,Tyra_Agatha,1313,4,0
1108694746350960640,2019-03-21 11:40:00,KD_Hotels,7,0,2
1108694508542275584,2019-03-21 11:39:04,chef_b4_gaming,4254,2,0
1108694387561844736,2019-03-21 11:38:35,bidroom,930,0,0
1108694341629796352,2019-03-21 11:38:24,bestforluxury,492,0,0
1108694274835546112,2019-03-21 11:38:08,masae14264368,86,18,0
1108693905204224003,2019-03-21 11:36:40,JobsInHotels,574,0,0
1108693790708109313,2019-03-21 11:36:12,ATSocialMediaUK,55591,2,0
1108693682331504641,2019-03-21 11:35:47,BeamishPark,2228,0,0
1108693534222270464,2019-03-21 11:35:11,MamloukPalace,823,0,3
1108693523384143873,2019-03-21 11:35:09,WhereTraveler,23991,0,0
1108693278814175232,2019-03-21 11:34:10,rebeccagrace234,1776,0,0
1108693078024601600,2019-03-21 11:33:22,ThePokeyPoodle,8231,1,0
1108692591242067968,2019-03-21 11:31:26,Eurocoffee_expo,1225,2,0
1108692259527163905,2019-03-21 11:30:07,IconHotel_Luton,930,1,2
1108692156947017728,2019-03-21 11:29:43,PaulJamesBand,224,1,0
1108691517034635264,2019-03-21 11:27:10,TheBeechesConf,489,1,2
1108691478371594240,2019-03-21 11:27:01,Indigo_Durham,1040,1,1
1108690372610396161,2019-03-21 11:22:37,teddy_cocky,100,2,0
1108689977355862017,2019-03-21 11:21:03,BricorLau,66,0,0
1108689750788055040,2019-03-21 11:20:09,BWGrosvenor,828,1,2
1108689716398968832,2019-03-21 11:20:01,evankirstel,238051,5,1
1108689665576570882,2019-03-21 11:19:49,elisiashoppe,11240,1,0
1108689621607686145,2019-03-21 11:19:38,NazaniTea,600,2,8
1108689616377307136,2019-03-21 11:19:37,bestforluxury,492,0,0
1108688904939548673,2019-03-21 11:16:48,octopusrevenue,860,0,0
1108688708440592384,2019-03-21 11:16:01,fleetfare,38,0,0
1108688639448494080,2019-03-21 11:15:44,flightnhotels,1340,0,0
1108688217786720258,2019-03-21 11:14:04,Commsplus,126,1,1
1108687867990159360,2019-03-21 11:12:40,see_more_jobs,234,2,0
1108687689216200706,2019-03-21 11:11:58,rebeccagrace234,1776,0,0
1108687538384965632,2019-03-21 11:11:22,readtwtr,1317,0,1
1108687449440559106,2019-03-21 11:11:01,delforgeconsult,579,0,0
1108687121890578432,2019-03-21 11:09:42,franciscozihua,1393,0,0
1108687058237829121,2019-03-21 11:09:27,KMFras,5654,1,0
1108686956765036544,2019-03-21 11:09:03,TravelNow24,1110,1,0
1108686567412023297,2019-03-21 11:07:30,UKsHotels,1563,1,0
1108686143023915008,2019-03-21 11:05:49,FittyKV,5613,0,70
1108685803872382976,2019-03-21 11:04:28,5thAvenuePA,400,3,0
1108685534228938752,2019-03-21 11:03:24,rebeccagrace234,1776,0,0
1108685494626537475,2019-03-21 11:03:14,RicksDailyTips,19887,1,1
1108685182633197568,2019-03-21 11:02:00,BenestJane,31,1,5
1108684914205978624,2019-03-21 11:00:56,ilspetty,81,0,0
1108684902327816194,2019-03-21 11:00:53,RipoffReport,4402,0,0
1108684884816613378,2019-03-21 11:00:49,RadissonHotels,12922,0,0
1108684840004661249,2019-03-21 11:00:38,thecleenapp,156,0,1
1108684813551222785,2019-03-21 11:00:32,H_SanTelmoMar,9,0,0
1108684771784355840,2019-03-21 11:00:22,flightnhotels,1340,2,0
1108684763324403714,2019-03-21 11:00:20,flightnhotels,1340,1,0
1108684500630945792,2019-03-21 10:59:17,HotelierME,14256,0,1
1108684304064958465,2019-03-21 10:58:31,Gate_15_Analyst,1697,0,0
1108684225283272709,2019-03-21 10:58:12,Chloe_Greaves,88,1,0
1108684197969838080,2019-03-21 10:58:05,YoToranz,236,0,0
1108684185227665408,2019-03-21 10:58:02,MandolayHotel,2414,1,4
1108684071020969984,2019-03-21 10:57:35,max_fronti,60,0,0
1108683945179312128,2019-03-21 10:57:05,abbykonbass,67,0,2
1108683660729835521,2019-03-21 10:55:57,garudajayasby,8,2,0
1108683440684220416,2019-03-21 10:55:05,DeVereCareer,204,2,2
1108682997908291584,2019-03-21 10:53:19,RBogamari,339,0,1
1108682562346471428,2019-03-21 10:51:35,bestforluxury,492,0,0
1108682107994497024,2019-03-21 10:49:47,BrianBandell,8986,3,0
1108681677939884032,2019-03-21 10:48:04,BeepleStaff,285,0,0
1108681658302119936,2019-03-21 10:48:00,LoriWidmer,3698,1,0
1108681599095324672,2019-03-21 10:47:46,SeanCowhig,1426,0,0
1108681560017027072,2019-03-21 10:47:36,PerformWilde,1769,1,1
1108681017907396613,2019-03-21 10:45:27,hotelwayme,49,1,0
1108680903268712448,2019-03-21 10:45:00,dolcesitges,1947,0,1
1108680738155700224,2019-03-21 10:44:20,natsjobs,643,0,0
1108680696128815104,2019-03-21 10:44:10,wingnuts123,2252,0,1
1108680528981647360,2019-03-21 10:43:31,phrayajasaen,19,0,0
1108679895415173121,2019-03-21 10:41:00,Lodgeinsights,196,12,0
1108679833721208833,2019-03-21 10:40:45,INZULodge,697,0,0
1108678638776442880,2019-03-21 10:36:00,MesaStila,966,0,0
1108678468345217024,2019-03-21 10:35:19,chrissnwobu,48,0,0
1108678332860780545,2019-03-21 10:34:47,HotelAlmaBcn,616,0,1
1108678265634320384,2019-03-21 10:34:31,bestforluxury,492,0,0
1108677638493618176,2019-03-21 10:32:01,TheEveshamHotel,1468,1,1
1108677620269502464,2019-03-21 10:31:57,babeswhodesign,1435,6,0
1108677204702097408,2019-03-21 10:30:18,AryadutaSMGI,335,0,0
1108677195554308096,2019-03-21 10:30:16,flightnhotels,1340,0,0
1108677189271195648,2019-03-21 10:30:14,Getthescotch,4355,0,0
1108677137022750720,2019-03-21 10:30:02,FutureWorldCen,3980,0,0
1108676682389614592,2019-03-21 10:28:13,johndyerjnr,228,0,0
1108676201349033989,2019-03-21 10:26:19,__xorla,91,12,0
1108676132251942912,2019-03-21 10:26:02,neerajpathak13,273,1,0
1108676122017820673,2019-03-21 10:26:00,ImakhoE,15,2,2
1108675731192717312,2019-03-21 10:24:27,2look4beds,2021,0,0
1108673986345484290,2019-03-21 10:17:31,CaterJobs,331,0,0
1108673747786051584,2019-03-21 10:16:34,AbbasLawatii,656,1,0
1108673728576212993,2019-03-21 10:16:29,2look4beds,2021,0,0
1108673710536445956,2019-03-21 10:16:25,CybazeSocial,177,1,0
1108673572501893120,2019-03-21 10:15:52,Gate_15_Analyst,1697,1,1
1108673545482223616,2019-03-21 10:15:46,ALlashprany,1380,1,0
1108673310026547200,2019-03-21 10:14:49,IQDAgency,861,0,0
1108673301109338112,2019-03-21 10:14:47,DexNg6,11,0,0
1108672602795634689,2019-03-21 10:12:01,Indiawandersoff,526,2,0
1108672362596184064,2019-03-21 10:11:04,PUDDY_nLT,1082,12,0
1108672281340006401,2019-03-21 10:10:44,ParlourCafe,565,2,0
1108672189052698625,2019-03-21 10:10:22,CreekseaBarns,671,2,0
1108672156953645056,2019-03-21 10:10:15,BluewireHub,208,0,0
1108672149206810625,2019-03-21 10:10:13,GhyllManor,538,0,1
1108672141153783808,2019-03-21 10:10:11,ExploreBit,1802,0,0
1108672036585517056,2019-03-21 10:09:46,9Tonicash,1187,0,0
1108671989944934402,2019-03-21 10:09:35,CYPFirst1,1215,1,0
1108671921724416000,2019-03-21 10:09:18,GoldenBayDanang,115,0,0
1108671868079345664,2019-03-21 10:09:06,MMadinahAirport,82,0,0
1108671502591770626,2019-03-21 10:07:38,bestforluxury,492,0,0
1108671269778538497,2019-03-21 10:06:43,SSQingCheng,18,2,0
1108670954367057920,2019-03-21 10:05:28,skorrogan,132,0,0
1108670908519145472,2019-03-21 10:05:17,aleleblue,484,12,0
1108670683213688832,2019-03-21 10:04:23,TheDreamBeach,170,12,6
1108670590074916865,2019-03-21 10:04:01,HIGatwickHotel,2110,0,0
1108670478615490561,2019-03-21 10:03:34,GuyExcited,1730,3,0
1108670471132848129,2019-03-21 10:03:33,thismoment81,68,0,4
1108670298746957824,2019-03-21 10:02:51,maisonmarrakesh,226,0,0
1108669917082144768,2019-03-21 10:01:20,ClockworkHotel,9,2,0
1108669858915459077,2019-03-21 10:01:07,InfoEcowelle,413,0,0
1108669827089133568,2019-03-21 10:00:59,TheAnnaExpress,893,1,2
1108669763067277313,2019-03-21 10:00:44,KiddyCharts,21177,0,0
1108669710135103488,2019-03-21 10:00:31,_LansdowneHotel,323,0,2
1108669634859933696,2019-03-21 10:00:13,forte_forte,139,1,1
1108669526797938688,2019-03-21 09:59:47,tiedata,283,0,0
1108669478768914434,2019-03-21 09:59:36,natsjobs,643,0,0
1108669428466540545,2019-03-21 09:59:24,PawOutlet,50,3,0
1108669196014178309,2019-03-21 09:58:29,Ian_Hopkins_,302,0,0
1108669167136202753,2019-03-21 09:58:22,Flameagni,63,4,0
1108668475411709952,2019-03-21 09:55:37,bedspolice,83664,1,10
1108668452997201921,2019-03-21 09:55:31,bestforluxury,492,0,0
1108668334395047936,2019-03-21 09:55:03,fabienmweze1,5,4,0
1108667945415258112,2019-03-21 09:53:30,The_Lotus_Spa,12,0,0
1108667562961833984,2019-03-21 09:51:59,sopexaonline,1479,45,0
1108667540723503105,2019-03-21 09:51:54,KBSKorea24,2673,0,1
1108667437623447552,2019-03-21 09:51:29,gaztelutxo,1067,3,0
1108667316332625921,2019-03-21 09:51:00,LansdowneSussex,936,0,0
1108666911817170944,2019-03-21 09:49:24,albandarrotana,317,0,2
1108665918933135361,2019-03-21 09:45:27,sebogouk,6,1,1
1108665376043421697,2019-03-21 09:43:18,we_are_irobic,2,1,0
1108664985645772800,2019-03-21 09:41:45,DTAhmedabad,18,0,0
1108664984790274048,2019-03-21 09:41:45,imslimerick,401,1,0
1108664958621904896,2019-03-21 09:41:38,bestforluxury,492,0,0
1108664695802609665,2019-03-21 09:40:36,judemartinNo1,274,0,1
1108664211876515841,2019-03-21 09:38:40,KlassHotel,10,0,0
1108663850730250240,2019-03-21 09:37:14,9Tonicash,1187,0,0
1108663690071588864,2019-03-21 09:36:36,PullmanEindh,918,1,0
1108663572215799808,2019-03-21 09:36:08,CumbriaSellSeek,4312,1,0
1108663494130483200,2019-03-21 09:35:49,floodcreative1,186,1,3
1108663192438390787,2019-03-21 09:34:37,BougainHouse,2268,0,0
1108663035365748736,2019-03-21 09:34:00,VentiComms,914,0,2
1108662746080571392,2019-03-21 09:32:51,DomainBahrain,1287,0,1
1108662348254973952,2019-03-21 09:31:16,Furnotel,101,1,0
1108662147716993024,2019-03-21 09:30:28,SantoriniPalace,13,0,1
1108661457703583745,2019-03-21 09:27:44,ClaremontHove,2001,1,1
1108661161203884032,2019-03-21 09:26:33,KiltronXEnviro,136174,2,0
1108661037488893952,2019-03-21 09:26:03,MyPondHotel,967,1,0
1108660851731562496,2019-03-21 09:25:19,MyPondHotel,967,0,0
1108660808551198720,2019-03-21 09:25:09,Eve_Venn,931,0,0
1108660802410536960,2019-03-21 09:25:07,overheardprod,2014,0,0
1108660493445545984,2019-03-21 09:23:54,bestforluxury,492,0,0
1108660349723688961,2019-03-21 09:23:19,KenTheTill,41,1,0
1108659923578224641,2019-03-21 09:21:38,AnneMcTaggart23,4505,1,0
1108659526880907265,2019-03-21 09:20:03,LugoFurniture,236,1,1
1108658851845419008,2019-03-21 09:17:22,hannu_harjunmaa,10754,1,0
1108658287174660096,2019-03-21 09:15:08,AxelKoster,684584,0,3
1108658256673718273,2019-03-21 09:15:00,YehudaHotel,146,1,0
1108658244673777665,2019-03-21 09:14:58,Ecoporanitacare,138,0,0
1108658154596896768,2019-03-21 09:14:36,natsjobs,643,0,0
1108657425622552577,2019-03-21 09:11:42,lhbxseu1,1351,1,0
1108657030552870912,2019-03-21 09:10:08,HotelBookingsSA,368,2,4
1108656478423003136,2019-03-21 09:07:56,OurVenuedotcom,24,0,1
1108656235887370240,2019-03-21 09:06:59,PropertiesWorld,500,0,1
1108656158263398400,2019-03-21 09:06:40,JobsInHotels,574,0,0
1108656128852779008,2019-03-21 09:06:33,FariyasGroup,58,0,0
1108656128525664256,2019-03-21 09:06:33,xymfurniture,34,0,1
1108655760148434944,2019-03-21 09:05:05,Invest_Glasgow,3126,1,3
1108655500491554817,2019-03-21 09:04:03,balitouryokou,1797,3,0
1108655435358314497,2019-03-21 09:03:48,TheDailyDanRyan,396,0,0
1108655276855451648,2019-03-21 09:03:10,bestforluxury,492,0,0
1108654698691809280,2019-03-21 09:00:52,WelcomeAnywhere,323,0,0
1108654623227699205,2019-03-21 09:00:34,sarahesmallwood,174,0,0
1108654596673683458,2019-03-21 09:00:28,theshutterwhale,336,0,0
1108654573231566848,2019-03-21 09:00:22,SarniaLatelle,39,0,1
1108654482479595520,2019-03-21 09:00:01,casadejablue,142,1,1
1108654432252772357,2019-03-21 08:59:49,HotelEliseo_,361,4,0
1108654283115749376,2019-03-21 08:59:13,Agatha_Tyr4,254,4,0
1108653858857910274,2019-03-21 08:57:32,dortefino,27,1,0
1108653081565282304,2019-03-21 08:54:27,bneiluj,2836,0,1
1108652893857595392,2019-03-21 08:53:42,HospDesignShow,3891,0,1
1108652754220662785,2019-03-21 08:53:09,matthewhayden,5714,11,0
1108652527963262976,2019-03-21 08:52:15,Meetingselect,1346,0,2
1108652002358124545,2019-03-21 08:50:09,Pub_Crawl_Guy,560,0,1
1108651761202589697,2019-03-21 08:49:12,2look4beds,2021,0,0
1108651500304326656,2019-03-21 08:48:10,SaltoSystems,1608,1,3
1108651348801871872,2019-03-21 08:47:33,PipsRamblings,252,3,0
1108651185043636224,2019-03-21 08:46:54,WAWHour,8916,1,0
1108651003920826368,2019-03-21 08:46:11,bestforluxury,492,0,0
1108650936531124224,2019-03-21 08:45:55,LadyVGrantham,17185,3,0
1108650792607801344,2019-03-21 08:45:21,AlexFerropt,472,11,0
1108650105303977984,2019-03-21 08:42:37,monicacesarato,6472,4,0
1108650033434501120,2019-03-21 08:42:20,MikadoThemes,81,2,0
1108649448048070656,2019-03-21 08:40:00,StadlerHotel,7,0,1
1108649286126972929,2019-03-21 08:39:22,hotelmountview1,100,0,1
1108649054194540544,2019-03-21 08:38:26,bed__breakfast,350,0,0
1108648835927212032,2019-03-21 08:37:34,DingleHotel,3777,1,1
1108648608616931329,2019-03-21 08:36:40,JobsInHotels,574,0,0
1108648459874254848,2019-03-21 08:36:05,AmazingArchi,259,0,0
1108648387216318464,2019-03-21 08:35:47,AmazingArchi,259,0,0
1108648020378337280,2019-03-21 08:34:20,natsjobs,643,0,0
1108647961494544385,2019-03-21 08:34:06,lokerhotelcom,2191,0,0
1108647744820830208,2019-03-21 08:33:14,gidih,37,0,0
1108647702433329152,2019-03-21 08:33:04,geetusri,3341,0,0
1108647630848954368,2019-03-21 08:32:47,bestforluxury,492,0,1
1108647449491582976,2019-03-21 08:32:04,geetusri,3341,0,0
1108646614971940864,2019-03-21 08:28:45,Igea_HotelElios,276,4,7
1108645459067834370,2019-03-21 08:24:09,YarnallKate,1001,2,0
1108644459879768066,2019-03-21 08:20:11,SchwartzMedia,4236,4,0
1108644451860336641,2019-03-21 08:20:09,JCPinCentreScot,3350,0,0
1108644314878488576,2019-03-21 08:19:36,SchwartzMedia,4236,3,0
1108644112675323904,2019-03-21 08:18:48,EHLnews,6747,0,1
1108644089245958145,2019-03-21 08:18:43,MacLeanAndBruce,1691,1,1
1108644065325649920,2019-03-21 08:18:37,Black_69punk,3,2,0
1108643790095568896,2019-03-21 08:17:31,SPHOSPITALITY1,1,0,0
1108643268823265280,2019-03-21 08:15:27,taddschwartz,3147,3,8
1108641760606126080,2019-03-21 08:09:27,PremierFishLtd,637,1,0
1108641581278683136,2019-03-21 08:08:45,UKsHotels,1563,1,0
1108641150422921216,2019-03-21 08:07:02,monicasilv_a,109,11,0
1108641009485770757,2019-03-21 08:06:28,bestforluxury,492,0,0
1108640675959062528,2019-03-21 08:05:09,ClaremontHove,2001,1,2
1108640521130520578,2019-03-21 08:04:32,pygo33,443,0,1
1108640520543207425,2019-03-21 08:04:32,Tropicalcharter,821,2,0
1108639973065048064,2019-03-21 08:02:21,AstonBogor,1023,0,0
1108639453705367552,2019-03-21 08:00:17,heinitzburg,62,0,0
1108639321844781056,2019-03-21 07:59:46,HotelierME,14256,0,0
1108639245554601987,2019-03-21 07:59:28,ukrphysics,7612,0,0
1108638121598640128,2019-03-21 07:55:00,aTravelCompanio,11591,1,2
1108638042670202881,2019-03-21 07:54:41,NewEsplanade,65,1,1
1108637167696265216,2019-03-21 07:51:12,LaVistaHotel1,25,0,0
1108636989488857089,2019-03-21 07:50:30,BulixsterZFR_py,678,2,0
1108636893812531200,2019-03-21 07:50:07,GHampered,1168,1,0
1108636760509169664,2019-03-21 07:49:35,natsjobs,643,0,0
1108636565838987265,2019-03-21 07:48:49,LYNDONJJSTOKES,2456,2,0
1108636436905910272,2019-03-21 07:48:18,_Subbu_,318,1,0
1108636409735180288,2019-03-21 07:48:12,jim0664,1064,0,0
1108636292936396801,2019-03-21 07:47:44,LaVistaHotel1,25,0,0
1108636289908137984,2019-03-21 07:47:43,bestforluxury,492,0,0
1108636118633848834,2019-03-21 07:47:02,yaplipseng,87,2,1
1108635987943526400,2019-03-21 07:46:31,abntelugutv,59677,1,3
1108635454667137024,2019-03-21 07:44:24,natsjobs,643,0,0
1108634956279021570,2019-03-21 07:42:25,admiralpremier,67,0,0
1108634885357559808,2019-03-21 07:42:08,Gherzak_Image,22,0,1
1108634845813620736,2019-03-21 07:41:59,heathrowshutle,3420,0,0
1108634626166128643,2019-03-21 07:41:06,capner_info,42,0,0
1108634307176783872,2019-03-21 07:39:50,InnJaflong,6,0,0
1108634036967100417,2019-03-21 07:38:46,resinwoodart,105,0,1
1108633994927706112,2019-03-21 07:38:36,coolairaustrali,462,0,1
1108633522640695296,2019-03-21 07:36:43,dannyeatsnosh,1355,0,0
1108633446794969088,2019-03-21 07:36:25,immofux,35494,2,0
1108633354851835904,2019-03-21 07:36:03,hospitaltyguide,73,0,0
1108632479366287360,2019-03-21 07:32:35,placescases,3,0,0
1108632212641964038,2019-03-21 07:31:31,bestforluxury,492,0,1
1108631858793926656,2019-03-21 07:30:07,HotelCasa1800,3171,0,2
1108631582720450561,2019-03-21 07:29:01,PicoGlobal,6971,0,1
1108630296792981505,2019-03-21 07:23:54,Yeahilike,1601,24,0
1108630204853960705,2019-03-21 07:23:32,SentryMead,423,2,0
1108629549640835072,2019-03-21 07:20:56,SentryMead,423,2,2
1108629524546310144,2019-03-21 07:20:50,snookphotograph,1703,0,0
1108629277887684609,2019-03-21 07:19:51,hawley_caroline,6894,2,38
1108629183775674368,2019-03-21 07:19:29,bestforluxury,492,0,0
1108628885225168896,2019-03-21 07:18:18,gulmohorvillage,0,0,1
1108628187892891648,2019-03-21 07:15:31,BoostlyUK,738,0,0
1108627745821609984,2019-03-21 07:13:46,mario64967543,73,0,3
1108626825524273152,2019-03-21 07:10:07,Knightsbridge_E,833,1,2
1108626615825825795,2019-03-21 07:09:17,HWilliams13,8461,2,0
1108625388190736384,2019-03-21 07:04:24,natsjobs,643,0,0
1108625164625952768,2019-03-21 07:03:31,GillespieHR,429,0,0
1108625133302763520,2019-03-21 07:03:23,raiwella,177,0,0
1108625115867213825,2019-03-21 07:03:19,SahidJogja,106,0,0
1108625094656458752,2019-03-21 07:03:14,ThomasDaoX,648,0,1
1108624409764331520,2019-03-21 07:00:31,bestforluxury,492,0,0
1108624389602447360,2019-03-21 07:00:26,DrNLWilliams,509,2,0
1108624315660922881,2019-03-21 07:00:08,RainmakerAfrika,68,0,0
1108624284744929280,2019-03-21 07:00:01,SheratonAbuja,4559,0,1
1108623807353372672,2019-03-21 06:58:07,LaRomanaRBNews,1522,1,0
1108623780077846528,2019-03-21 06:58:01,sunislandmv,1680,2,21
1108623511415939072,2019-03-21 06:56:57,verywomens,1259,11,0
1108623412145078272,2019-03-21 06:56:33,SkyLinks_me,561,0,1
1108623381790900224,2019-03-21 06:56:26,DubaiDeals1,82,1,0
1108623052349292546,2019-03-21 06:55:07,ShanePorcello,15,0,2
1108622947005198337,2019-03-21 06:54:42,AfricanCocktail,1843,0,0
1108621115516059648,2019-03-21 06:47:25,bestforluxury,492,1,0
1108621061199925248,2019-03-21 06:47:12,OnlintravelDeal,493,1,0
1108620401972781056,2019-03-21 06:44:35,future_in_,73,3,0
1108619418932862976,2019-03-21 06:40:41,buhalis,5610,2,3
1108619266587267073,2019-03-21 06:40:04,sunsampaul,745,0,0
1108619097921736704,2019-03-21 06:39:24,warwickabrown,1922,0,0
1108617608906108929,2019-03-21 06:33:29,LavergneEugenie,304,1,0
1108617554304688128,2019-03-21 06:33:16,LavergneEugenie,304,3,0
1108617316961529857,2019-03-21 06:32:20,pocobsazoop,0,1,0
1108617285860843521,2019-03-21 06:32:12,inanctex,30,0,0
1108617051998814210,2019-03-21 06:31:16,jalinPROMO,183,0,0
1108616846423613440,2019-03-21 06:30:27,theshutterwhale,336,0,0
1108616811321409537,2019-03-21 06:30:19,wit_lab,40,0,0
1108616774390595587,2019-03-21 06:30:10,toursladakh,197,1,0
1108615920816193537,2019-03-21 06:26:47,IkandaJoseph,93,4,0
1108615323396329472,2019-03-21 06:24:24,natsjobs,643,0,0
1108615158618836992,2019-03-21 06:23:45,JasonBishop,469,0,0
1108615067787034624,2019-03-21 06:23:23,Edward80875631,174,1,0
1108615036807929856,2019-03-21 06:23:16,JasonBishop,469,0,1
1108614865298481152,2019-03-21 06:22:35,bestforluxury,492,0,0
1108614707672281088,2019-03-21 06:21:58,QuadeersultanM,4578,0,1
1108614601325727745,2019-03-21 06:21:32,DTAhmedabad,18,0,0
1108613955168157696,2019-03-21 06:18:58,hotel_brand,1,0,0
1108613271769223168,2019-03-21 06:16:15,HiltonKuwait,6576,0,0
1108612126589874176,2019-03-21 06:11:42,HotelNirvanaInn,242,0,1
1108611509930942467,2019-03-21 06:09:15,readtwtr,1317,0,1
1108610774933622785,2019-03-21 06:06:20,readtwtr,1317,0,1
1108610227623153664,2019-03-21 06:04:09,KiltronXEnviro,136174,2,1
1108610154021507078,2019-03-21 06:03:52,FlorianGrebner,83,0,0
1108610068067434496,2019-03-21 06:03:31,AndyPennefather,35872,1,0
1108609465421459456,2019-03-21 06:01:08,bestforluxury,492,1,1
1108609387726364672,2019-03-21 06:00:49,flightnhotels,1340,1,2
1108609387071852546,2019-03-21 06:00:49,Gallery67Kol,0,0,0
1108607699929853953,2019-03-21 05:54:07,DexNg6,11,0,0
1108607003264462848,2019-03-21 05:51:21,makhnytskyy,2416,1,0
1108606757524463616,2019-03-21 05:50:22,alfchoice,2195,2,0
1108605370405134337,2019-03-21 05:44:51,natsjobs,643,0,0
1108604535780442113,2019-03-21 05:41:32,twtthelotus,157,0,0
1108604287037239296,2019-03-21 05:40:33,BuraliBali,2244,3,0
1108604114584231936,2019-03-21 05:39:52,thedrunkenphoto,222,0,1
1108603998624514048,2019-03-21 05:39:24,natsjobs,643,0,0
1108603982811848704,2019-03-21 05:39:21,primenewsau,1069,0,0
1108603736304373760,2019-03-21 05:38:22,bed__breakfast,350,0,0
1108603609917337600,2019-03-21 05:37:52,sunrayvillage,0,1,1
1108603496419360768,2019-03-21 05:37:25,bestforluxury,492,0,0
1108602915424358400,2019-03-21 05:35:06,PadmajaPremium,6,0,0
1108602372383748097,2019-03-21 05:32:57,neelgaganslg,1283,4,0
1108601680462004224,2019-03-21 05:30:12,corinthianspune,545,0,0
1108601149735751680,2019-03-21 05:28:05,encolonen,2,1,0
1108600636260708353,2019-03-21 05:26:03,1984_nman,221,10,0
1108600032641601537,2019-03-21 05:23:39,AccTrails,1101,1,0
1108599871815061504,2019-03-21 05:23:00,AndyPennefather,35872,11,0
1108599749517570048,2019-03-21 05:22:31,heathrowshutle,3420,1,0
1108599693980782594,2019-03-21 05:22:18,chiccabowen700,272,1,0
1108599588624064512,2019-03-21 05:21:53,CheapFlyME,409,1,2
1108599520051392512,2019-03-21 05:21:37,bestforluxury,492,0,0
1108599235304263680,2019-03-21 05:20:29,AndyPennefather,35872,1,0
1108598651398561793,2019-03-21 05:18:09,Nikkop123,17,0,1
1108598554992525312,2019-03-21 05:17:46,Nnamani_Edwin_A,1091,2,0
1108598481864675336,2019-03-21 05:17:29,TheblissP,0,0,0
1108597896604114945,2019-03-21 05:15:09,dileepibadan,43,1,0
1108597869186039809,2019-03-21 05:15:03,AxelKoster,684584,2,8
1108597839511207936,2019-03-21 05:14:56,dileepibadan,43,2,0
1108597728047779840,2019-03-21 05:14:29,alexgutzmer,785,0,0
1108597112793645058,2019-03-21 05:12:03,BougainHouse,2268,1,0
1108597034922188802,2019-03-21 05:11:44,yourdreamday,3052,0,1
1108595002462986240,2019-03-21 05:03:39,Patharveynews,18284,0,3
1108594943172329472,2019-03-21 05:03:25,w_hotelsreview,447,0,0
1108594744521678848,2019-03-21 05:02:38,bestforluxury,492,1,1
1108594216899358720,2019-03-21 05:00:32,mystockpromoter,30318,3,0
1108594098963910656,2019-03-21 05:00:04,FirstCentralAE,1830,0,1
1108594088293601280,2019-03-21 05:00:01,evopsmarketing,88,0,1
1108594081251450880,2019-03-21 05:00:00,mjcamposv,690,0,0
1108594047101349893,2019-03-21 04:59:52,natsjobs,643,0,0
1108593985847623680,2019-03-21 04:59:37,Agatha_Tyr4,254,4,3
1108593878398058496,2019-03-21 04:59:11,AgentTravelBiz,6231,0,1
1108592674771226625,2019-03-21 04:54:24,natsjobs,643,0,0
1108591233843105793,2019-03-21 04:48:41,DTAhmedabad,18,0,0
1108591110975164417,2019-03-21 04:48:12,CaboSerai,26,0,0
1108590322781745152,2019-03-21 04:45:04,amadeus4dev,89,2,1
1108588617314828288,2019-03-21 04:38:17,bed__breakfast,350,0,0
1108588212191141888,2019-03-21 04:36:41,TravelNow24,1110,1,0
1108588043965992961,2019-03-21 04:36:00,minettco,15997,0,0
1108587988089356293,2019-03-21 04:35:47,bestforluxury,492,1,0
1108586878226386944,2019-03-21 04:31:22,BellBottomsGoa,11,0,1
1108586865639256064,2019-03-21 04:31:19,hojokolkata,30,0,0
1108586845561151488,2019-03-21 04:31:15,blogosum,3714,0,0
1108585953252294656,2019-03-21 04:27:42,KWSKAN,1137,0,0
1108585899942506496,2019-03-21 04:27:29,CocoBea32568582,7,0,1
1108585785215860736,2019-03-21 04:27:02,Emmanueljoi,172,0,1
1108585199204487173,2019-03-21 04:24:42,2look4beds,2021,0,0
1108584961605541889,2019-03-21 04:23:46,DJVadim,16088,0,3
1108584914763608064,2019-03-21 04:23:34,KWSKAN,1137,1,0
1108584872883433473,2019-03-21 04:23:24,Benhensley4,244,3,0
1108584798031937536,2019-03-21 04:23:07,DJVadim,16088,0,2
1108584791040053248,2019-03-21 04:23:05,Benhensley4,244,5,0
1108584709053833217,2019-03-21 04:22:45,routerecon,348,1,0
1108583416625352705,2019-03-21 04:17:37,2look4beds,2021,0,0
1108582942987694080,2019-03-21 04:15:44,pubrooms,1779,0,0
1108582723340382210,2019-03-21 04:14:52,natsjobs,643,0,0
1108581816410075136,2019-03-21 04:11:16,AOC_Security,457,1,1
1108581776241254400,2019-03-21 04:11:06,CopthornePG,130,0,0
1108581348372041734,2019-03-21 04:09:24,natsjobs,643,0,0
1108581344978845696,2019-03-21 04:09:23,readtwtr,1317,0,1
