TweetID,Date,User,Followers,Retweets,Favorites
1121765086601682946,2019-04-26 13:16:52,Wellstay_hotels,18,0,0
1121765051512315905,2019-04-26 13:16:44,TheSummitHotel,94,1,0
1121764523017261057,2019-04-26 13:14:38,StellaSanLF,1537,19,0
1121764079872331776,2019-04-26 13:12:52,Akqua_Sun_Group,79,0,0
1121762905182081024,2019-04-26 13:08:12,SantoriniView,675,0,1
1121762662268850178,2019-04-26 13:07:14,owassoinnsuites,1,0,0
1121762608367976448,2019-04-26 13:07:01,DCRmagazine,344,0,0
1121762595181035520,2019-04-26 13:06:58,2look4beds,2021,0,0
1121762421964722177,2019-04-26 13:06:17,bestforluxury,494,0,0
1121762392994721794,2019-04-26 13:06:10,mtzbarranquilla,253,1,2
1121762354549723136,2019-04-26 13:06:01,econnectinc,1414,0,0
1121762250862129152,2019-04-26 13:05:36,MycloudPMS,535,0,0
1121762167500333057,2019-04-26 13:05:16,A_PlusCarpet,61,0,0
1121762107211620352,2019-04-26 13:05:02,elecreviewmag,17750,0,0
1121761738146439169,2019-04-26 13:03:34,nancytrejos,10707,1,0
1121761730575523840,2019-04-26 13:03:32,EyfyFNiIBxU4ak,0,0,0
1121761627353833472,2019-04-26 13:03:07,JT_Travels,6282,1,6
1121761626171027457,2019-04-26 13:03:07,PartyPlannermv,8,1,1
1121761553135624194,2019-04-26 13:02:50,FloridaTop10,100905,5,0
1121761456788316161,2019-04-26 13:02:27,linchikwok,982,0,0
1121761428044767232,2019-04-26 13:02:20,SpecOnTheJob,133,0,0
1121761287904616448,2019-04-26 13:01:47,PersianTouring,578,0,0
1121761246452363264,2019-04-26 13:01:37,PersianTouring,578,0,1
1121761152659156994,2019-04-26 13:01:14,putri_avik4,1291,0,0
1121761114629521410,2019-04-26 13:01:05,allsopandpitts,1611,0,0
1121761080110247938,2019-04-26 13:00:57,ilspetty,81,0,0
1121761070576750592,2019-04-26 13:00:55,windjammerstl,2142,0,1
1121761018852593664,2019-04-26 13:00:42,octopusrevenue,879,0,0
1121760999504252930,2019-04-26 13:00:38,HKonferencyjny,1523,0,0
1121760948098932738,2019-04-26 13:00:25,GrandBeachMiami,2017,5,11
1121760936073711616,2019-04-26 13:00:23,Kalimuthus17,3,42,0
1121760875340341249,2019-04-26 13:00:08,JobsInHotels,595,0,0
1121760857829126145,2019-04-26 13:00:04,HospitalityMatt,1908,1,0
1121760854272356352,2019-04-26 13:00:03,eDreams_en,11368,0,0
1121760504786116608,2019-04-26 12:58:40,Figjamco,326,0,0
1121760391426658304,2019-04-26 12:58:13,bestforluxury,494,0,0
1121760267400912896,2019-04-26 12:57:43,windwater_hotel,111,1,1
1121760174706814976,2019-04-26 12:57:21,inn_salinas,18,0,0
1121760023913177088,2019-04-26 12:56:45,kingstontheatre,2279,0,0
1121759366649192448,2019-04-26 12:54:08,bestforluxury,494,0,0
1121758869779374080,2019-04-26 12:52:10,HeathrowTube,342,4,0
1121758824464093188,2019-04-26 12:51:59,GatwickShuttles,1426,4,0
1121758779635269637,2019-04-26 12:51:48,heathrowshutle,3412,4,0
1121758727705636865,2019-04-26 12:51:36,Travelling_uk,10043,4,0
1121758670113652736,2019-04-26 12:51:22,heathrowshuttle,5228,4,6
1121758635716239361,2019-04-26 12:51:14,GLOCKENHOF_ZH,20292,0,1
1121758482758275072,2019-04-26 12:50:38,BestTextileUK,38,0,0
1121758276360630279,2019-04-26 12:49:49,vino_inn,253,0,0
1121757836285886464,2019-04-26 12:48:04,sixflagshotel,107,0,0
1121757724667207680,2019-04-26 12:47:37,AbernethyButter,8304,2,0
1121757709102141446,2019-04-26 12:47:33,natsjobs,639,0,0
1121757541187239938,2019-04-26 12:46:53,ramada_AZ,292,0,1
1121757389454110724,2019-04-26 12:46:17,inn_stay,41,0,0
1121757286383243264,2019-04-26 12:45:52,ftdavisinn,128,0,0
1121757283703246850,2019-04-26 12:45:52,Ajamik,171,2,0
1121756812548694017,2019-04-26 12:44:00,TheSpaHotel,2301,2,1
1121756315129348099,2019-04-26 12:42:01,BunzlLockhart,5357,0,2
1121756311912239104,2019-04-26 12:42:00,saar_saxena,277,0,0
1121755844142563329,2019-04-26 12:40:09,bestforluxury,494,0,0
1121755833442947074,2019-04-26 12:40:06,AxelKoster,682975,0,8
1121755833220648962,2019-04-26 12:40:06,AxelKoster,682975,1,5
1121755751423201282,2019-04-26 12:39:47,capewinereview,9764,0,0
1121755722318958593,2019-04-26 12:39:40,scottish_inn1,335,0,0
1121755539929739264,2019-04-26 12:38:56,Monique_PR_,12550,2,0
1121755490705444865,2019-04-26 12:38:44,Monique_PR_,12550,2,0
1121755362720399361,2019-04-26 12:38:14,MarinersTorquay,21003,2,0
1121755095933358081,2019-04-26 12:37:10,brisa_usa,14,0,0
1121754670383366145,2019-04-26 12:35:29,bed__breakfast,361,0,0
1121754575772381186,2019-04-26 12:35:06,microtelniagara,113,0,0
1121754568654819334,2019-04-26 12:35:05,TheLlawnroc,3598,0,0
1121754523612008448,2019-04-26 12:34:54,AbirIsl53419315,7,0,3
1121754488862326786,2019-04-26 12:34:45,2look4beds,2021,0,0
1121754139640438784,2019-04-26 12:33:22,StoriesOfTheDa1,619,0,1
1121754055754309633,2019-04-26 12:33:02,bestforluxury,494,0,0
1121753837872640001,2019-04-26 12:32:10,saar_saxena,277,0,0
1121753441745940481,2019-04-26 12:30:36,CharmingTravel,1721,0,0
1121753399274475520,2019-04-26 12:30:26,ThePetersham,2956,0,0
1121753397680574465,2019-04-26 12:30:25,TriumphHotels,13759,0,1
1121751160531058689,2019-04-26 12:21:32,HyattSharm,214,0,1
1121751019132739584,2019-04-26 12:20:58,bestforluxury,494,0,0
1121750807723106305,2019-04-26 12:20:08,GMelia_Victoria,1868,0,2
1121750327303131137,2019-04-26 12:18:13,Cindy_SERPONG69,22,0,0
1121749689521643521,2019-04-26 12:15:41,HolidaysonlineN,27,0,0
1121749587277025283,2019-04-26 12:15:17,PegaseTelecoms,205,4,0
1121748887520169984,2019-04-26 12:12:30,starlodgehotels,119,0,1
1121748824115023872,2019-04-26 12:12:15,NinaMart1,189,1,0
1121748721794998273,2019-04-26 12:11:51,ShawyersArb,188,0,0
1121748704971624448,2019-04-26 12:11:47,landbhotels,3748,0,0
1121748658280718336,2019-04-26 12:11:35,hotel303,1836,5,0
1121748643743014912,2019-04-26 12:11:32,LiveBeanConslt,439,0,0
1121748569214607360,2019-04-26 12:11:14,sistermaryjames,6801,5,0
1121748501589823488,2019-04-26 12:10:58,4sqSouthAfrica,418,5,0
1121748409109635073,2019-04-26 12:10:36,GlobalFoodChat,519,5,0
1121748306667941888,2019-04-26 12:10:12,jamescapetown,13720,5,0
1121748274933710848,2019-04-26 12:10:04,OrchardResort2,0,0,0
1121748237973622784,2019-04-26 12:09:55,jamescapetown,13720,5,6
1121748133690716160,2019-04-26 12:09:30,bestforluxury,494,0,0
1121748043483766784,2019-04-26 12:09:09,bestforluxury,494,0,0
1121747935480487938,2019-04-26 12:08:43,appealingindia1,49,0,0
1121747801975721984,2019-04-26 12:08:11,megevents,1538,1,0
1121747784829370368,2019-04-26 12:08:07,megevents,1538,1,0
1121747748636831744,2019-04-26 12:07:58,megevents,1538,2,0
1121747190118924290,2019-04-26 12:05:45,mahardehradun,106,0,1
1121747137111498752,2019-04-26 12:05:33,Access2ltd,1161,0,1
1121746388784766976,2019-04-26 12:02:34,lavilladouce,22,1,0
1121746381318676487,2019-04-26 12:02:33,MarkAlanThomson,1713,1,0
1121746375849447424,2019-04-26 12:02:31,natsjobs,639,0,0
1121746116909912064,2019-04-26 12:01:29,ClaremontHove,2102,1,0
1121746053383053313,2019-04-26 12:01:14,CiergeCondo,10,0,1
1121745994268532737,2019-04-26 12:01:00,ScottishField,17226,0,0
1121745877364805633,2019-04-26 12:00:32,duke_mccaffrey,122,0,0
1121745747060326402,2019-04-26 12:00:01,ChakasRockC,332,2,5
1121745500355604480,2019-04-26 11:59:02,winged_boots,1842,0,0
1121745496442322945,2019-04-26 11:59:02,NellHeshram,12139,0,2
1121745473189158912,2019-04-26 11:58:56,sunrayvillage,1,0,0
1121745308810084353,2019-04-26 11:58:17,sunrayvillage,1,0,0
1121745190413316098,2019-04-26 11:57:49,ValentineGirls,1656,0,0
1121744780910837760,2019-04-26 11:56:11,Marymariayo,731,1,0
1121744554460209153,2019-04-26 11:55:17,nil80020584,10,0,2
1121744469718704134,2019-04-26 11:54:57,europerep,3641,0,1
1121743465078034432,2019-04-26 11:50:57,RealValEwe,108,1,0
1121743355363377152,2019-04-26 11:50:31,PremStatsnet,3183,0,0
1121742625042780160,2019-04-26 11:47:37,bestforluxury,494,0,0
1121742463457042432,2019-04-26 11:46:58,AbdulMu15533404,3,4,0
1121742048694902786,2019-04-26 11:45:20,AnwarAl51565223,3,0,1
1121742033188728832,2019-04-26 11:45:16,StRegisNewYork,5786,1,6
1121742010434691078,2019-04-26 11:45:10,bestforluxury,494,0,0
1121741549505662977,2019-04-26 11:43:21,UpiakK,33,0,1
1121741135716724736,2019-04-26 11:41:42,WeAcceptPets,47181,2,4
1121741055441813504,2019-04-26 11:41:23,funnymoa,3,0,0
1121741049309929473,2019-04-26 11:41:21,TrueHighlands,9770,1,14
1121740730899279873,2019-04-26 11:40:05,LascombePatrice,211,10,0
1121740708870852609,2019-04-26 11:40:00,LascombePatrice,211,6,0
1121740024754704384,2019-04-26 11:37:17,LascombePatrice,211,5,0
1121739953770307585,2019-04-26 11:37:00,weareWDI,1149,0,0
1121739949643055104,2019-04-26 11:36:59,srimplify,451,3,0
1121739905095348224,2019-04-26 11:36:48,ibizaspotlight,50725,0,0
1121739812145389569,2019-04-26 11:36:26,inflightmag,4199,0,0
1121738896411435008,2019-04-26 11:32:48,Jetsetanarchist,312,0,1
1121738357132996609,2019-04-26 11:30:39,foxclublondon,1317,0,0
1121738330398441479,2019-04-26 11:30:33,Melenos_Lindos,6351,0,0
1121738228384653312,2019-04-26 11:30:09,RM_Salt,2950,3,0
1121738209229266944,2019-04-26 11:30:04,HospitalityMatt,1908,1,0
1121737474332594177,2019-04-26 11:27:09,bestforluxury,494,0,0
1121736878586122241,2019-04-26 11:24:47,ZocosLos,69,0,0
1121736511714500609,2019-04-26 11:23:19,inn_tx,11,0,0
1121736362636431360,2019-04-26 11:22:44,GerardinaFuents,489,1,0
1121736265676750850,2019-04-26 11:22:21,bestforluxury,494,0,0
1121735714440400897,2019-04-26 11:20:09,BWGrosvenor,829,0,1
1121735697336025088,2019-04-26 11:20:05,quadranetHS,641,1,1
1121735333769555968,2019-04-26 11:18:39,SaiKish81820557,3,4,0
1121735223329165312,2019-04-26 11:18:12,venuetomeet,695,1,0
1121735119457406976,2019-04-26 11:17:47,natsjobs,639,0,0
1121734695207751680,2019-04-26 11:16:06,thediarrablu,466,0,0
1121734066095546369,2019-04-26 11:13:36,ManlZMYNu7n,1,1,0
1121733417480142848,2019-04-26 11:11:02,amberlair,1716,0,0
1121733183098236928,2019-04-26 11:10:06,JADEMOUNTAIN,11030,0,1
1121733182586544129,2019-04-26 11:10:06,ANSECHASTANET,4574,0,0
1121733179092508672,2019-04-26 11:10:05,bestforluxury,494,0,0
1121732909529010176,2019-04-26 11:09:01,countyhotelnewc,1958,0,0
1121732610705772545,2019-04-26 11:07:49,CobhEdition,1756,0,0
1121732441092296704,2019-04-26 11:07:09,JRockstar007,3253,0,2
1121731428507631621,2019-04-26 11:03:07,bestforluxury,494,0,0
1121731047866212352,2019-04-26 11:01:37,SpiceResort,2002,3,3
1121731006984327168,2019-04-26 11:01:27,Monique_PR_,12550,2,0
1121730931218427904,2019-04-26 11:01:09,NorthwickHotel,211,0,0
1121730847877369862,2019-04-26 11:00:49,KrisaSpa,1,1,1
1121730745041674241,2019-04-26 11:00:25,leolahotelng,221,0,0
1121730729287852037,2019-04-26 11:00:21,melandjake99,17382,0,3
1121729658867859456,2019-04-26 10:56:06,Focus_Venue,284,1,4
1121729552512950273,2019-04-26 10:55:40,ricardobranco86,97,1,0
1121729416718110720,2019-04-26 10:55:08,ApparelUrbane,2,0,1
1121729382903623681,2019-04-26 10:55:00,goeurekatravel,12449,0,0
1121728781767467008,2019-04-26 10:52:36,Portofolio_RI,9,1,0
1121728777762017281,2019-04-26 10:52:35,VenueLEAD,397,1,1
1121728618298630146,2019-04-26 10:51:57,SiamExProperty,307,0,0
1121728615031291908,2019-04-26 10:51:57,petrospap,180,0,0
1121728431002193921,2019-04-26 10:51:13,bestforluxury,494,0,0
1121728161618771968,2019-04-26 10:50:09,MiitravelUk,4787,0,0
1121728150256283648,2019-04-26 10:50:06,Lookwherewelive,4873,0,0
1121728034225229825,2019-04-26 10:49:38,JetSettingGuy,42,0,0
1121727533286690818,2019-04-26 10:47:39,StuartTelfer,64,0,0
1121726840643760131,2019-04-26 10:44:54,glhour,6127,4,0
1121726830590025728,2019-04-26 10:44:51,stellaparkes,1978,4,0
1121726647818956806,2019-04-26 10:44:08,PSDGroup,936,0,0
1121726350635806721,2019-04-26 10:42:57,LaVistaHotel1,22,0,0
1121726001875230720,2019-04-26 10:41:34,bestforluxury,494,0,0
1121725894807171072,2019-04-26 10:41:08,Lodgeinsights,202,6,0
1121725877665005573,2019-04-26 10:41:04,MieleProf,1632,1,0
1121725729874620417,2019-04-26 10:40:29,InnJaflong,13,0,0
1121725550412881920,2019-04-26 10:39:46,paul_evanz,543,0,0
1121725112825237504,2019-04-26 10:38:02,Team_JJ_Maldive,8258,1,0
1121725105799860225,2019-04-26 10:38:00,DPSTableware,977,2,0
1121724831807037440,2019-04-26 10:36:55,BarbourNews,7944,0,0
1121724483348381696,2019-04-26 10:35:32,WalpoleTed,444,2,0
1121724445658316800,2019-04-26 10:35:23,LARideShareGuy,393,1,0
1121724405485273088,2019-04-26 10:35:13,bestforluxury,494,0,0
1121724339806666754,2019-04-26 10:34:57,NI_HotelAwards,25,0,0
1121723955092443137,2019-04-26 10:33:26,dawngosdin,5899,1,2
1121723576732618753,2019-04-26 10:31:55,AloftCessnaPark,418,0,1
1121723138985857024,2019-04-26 10:30:11,Getthescotch,4363,0,1
1121723135303266304,2019-04-26 10:30:10,HKeepingToday,1042,1,0
1121723128558886912,2019-04-26 10:30:09,JobsInHotels,595,0,0
1121722559714742272,2019-04-26 10:27:53,ParsleyinTime,3433,2,4
1121722221825806336,2019-04-26 10:26:32,Dashing_Bear,181,4,9
1121722184030773254,2019-04-26 10:26:23,matthewhayden,5858,12,0
