TweetID,Date,User,Followers,Retweets,Favorites
1113815043710365696,2019-04-04 14:46:14,RHWHotels,35,0,0
1113815035304914945,2019-04-04 14:46:12,RHWHotels,35,0,0
1113814867423584258,2019-04-04 14:45:32,BackpackersM,680,0,1
1113814819323486208,2019-04-04 14:45:21,RoeVenues,1597,0,0
1113814633356378114,2019-04-04 14:44:36,mOQIl,1395,4,0
1113814602133929985,2019-04-04 14:44:29,thetechmove,566,0,0
1113814512786915328,2019-04-04 14:44:08,Hostelman,25682,4,9
1113814502141825025,2019-04-04 14:44:05,rhettwilson,955,1,0
1113814238869499906,2019-04-04 14:43:02,HaciendaMoyano,796,0,1
1113814088100933632,2019-04-04 14:42:26,HumanBoundaries,1120,3,0
1113813944181952513,2019-04-04 14:41:52,halloluis,2,3,0
1113813857795858434,2019-04-04 14:41:32,halloluis,2,4,0
1113813372275965952,2019-04-04 14:39:36,natsjobs,643,0,0
1113813178255908866,2019-04-04 14:38:50,Cendyn,3143,0,1
1113813174141247490,2019-04-04 14:38:49,2look4beds,2027,0,0
1113813138925916160,2019-04-04 14:38:40,bed__breakfast,354,1,0
1113812916006842371,2019-04-04 14:37:47,Debasis55799869,663,4,0
1113812882792296449,2019-04-04 14:37:39,aspdanson,172,3,0
1113812641414295553,2019-04-04 14:36:42,LTportal,1444,1,0
1113812469246390272,2019-04-04 14:36:00,crelookup,53,0,0
1113812237809061889,2019-04-04 14:35:05,Hi_Ex_Liverpool,3207,0,0
1113812065867661312,2019-04-04 14:34:24,natsjobs,643,0,0
1113812053372866562,2019-04-04 14:34:21,FutureInns,2894,2,0
1113811720089350146,2019-04-04 14:33:02,JobsInHotels,578,0,0
1113811408028938241,2019-04-04 14:31:47,OpenHouseEbne,985,1,0
1113811328571969537,2019-04-04 14:31:29,frugalfamily,13890,0,0
1113811217028718592,2019-04-04 14:31:02,befreetotravel1,180,0,0
1113810959468875778,2019-04-04 14:30:01,xceltrip,804,0,2
1113810113163403264,2019-04-04 14:26:39,JerryBarrett10,82,1,0
1113809855817633792,2019-04-04 14:25:37,SpacesaverInt,120,0,2
1113809203410259968,2019-04-04 14:23:02,tmj_mia_hrta,425,0,0
1113808895322075137,2019-04-04 14:21:48,PAULSIMPLY2MUCH,1350,0,0
1113808374750228481,2019-04-04 14:19:44,Monique_PR_,12323,2,0
1113808347382390785,2019-04-04 14:19:38,Kempinski_soma,1131,0,1
1113808336271626240,2019-04-04 14:19:35,thesmallville_,709,0,0
1113807849342136321,2019-04-04 14:17:39,rebeccagrace234,1791,0,0
1113807174642225152,2019-04-04 14:14:58,ZingleMe,1503,0,1
1113806491247677441,2019-04-04 14:12:15,LisaPurshall2,69,4,0
1113806071431225344,2019-04-04 14:10:35,MalkiOpatha,3738,3,0
1113805994432323584,2019-04-04 14:10:17,VotelVenues,164,0,0
1113805966099853313,2019-04-04 14:10:10,SodecoSuites,22,0,0
1113805902119878657,2019-04-04 14:09:55,Akilan_G,285,3,0
1113805675698819072,2019-04-04 14:09:01,LansdowneSussex,937,1,0
1113805632820244481,2019-04-04 14:08:51,CeylonChamber,1689,3,2
1113805168334622720,2019-04-04 14:07:00,BuildCentral,568,0,0
1113805026256986112,2019-04-04 14:06:26,ianmcconnellHT,2290,1,0
1113804974998347776,2019-04-04 14:06:14,MariaG_Zaccaro,398,0,1
1113804170627252224,2019-04-04 14:03:02,JobsInHotels,578,0,0
1113803839122153472,2019-04-04 14:01:43,PAULSIMPLY2MUCH,1350,0,0
1113803700173189122,2019-04-04 14:01:10,RegalPalmsClub,11,0,0
1113803626080694275,2019-04-04 14:00:52,melandjake99,17296,0,1
1113803448955363328,2019-04-04 14:00:10,InStyleDecorTEX,3692,0,0
1113803232835510272,2019-04-04 13:59:18,BillLoyd,15704,0,0
1113803178242400256,2019-04-04 13:59:05,PAULSIMPLY2MUCH,1350,0,0
1113803160748023810,2019-04-04 13:59:01,ValentineGirls,1650,0,0
1113803099628548096,2019-04-04 13:58:47,pickyfork,2477,0,0
1113802638502637569,2019-04-04 13:56:57,fleetfare,39,0,3
1113802618428481536,2019-04-04 13:56:52,trip_left,213,0,0
1113802578008080385,2019-04-04 13:56:42,terrazeobcn,2662,1,0
1113802357869907968,2019-04-04 13:55:50,rebeccagrace234,1791,0,0
1113802049970372609,2019-04-04 13:54:36,natsjobs,643,0,0
1113801326910111745,2019-04-04 13:51:44,SuitelifeIns,267,0,0
1113800939171926018,2019-04-04 13:50:11,TravelWithSara,10004,0,0
1113800740865228800,2019-04-04 13:49:24,natsjobs,643,0,0
1113800513559126016,2019-04-04 13:48:30,fishgirldesigns,144,0,0
1113799868269703170,2019-04-04 13:45:56,ClaytonCOLondon,70,0,0
1113799745640763394,2019-04-04 13:45:27,30ClevelandSt,63,2,0
1113799714942660609,2019-04-04 13:45:20,travlsearchguru,0,0,0
1113799707221004290,2019-04-04 13:45:18,Hotels_VS,251,0,1
1113799316416671745,2019-04-04 13:43:45,crueltyfreelucy,3071,73,0
1113798620082364416,2019-04-04 13:40:59,rebeccagrace234,1791,0,0
1113798547961450496,2019-04-04 13:40:41,baconised,2958,1,0
1113798128208162816,2019-04-04 13:39:01,Hostel_Traveler,5014,0,0
1113798092694753280,2019-04-04 13:38:53,ensoango,45,0,0
1113797949853773830,2019-04-04 13:38:19,davidcpurdie,163,1,0
1113797934028591107,2019-04-04 13:38:15,CoconutPoint,3684,1,3
1113797929494409217,2019-04-04 13:38:14,SangSoonKim4,3,0,1
1113797465541492742,2019-04-04 13:36:23,Resortcoorg,5,0,1
1113797036132970496,2019-04-04 13:34:41,AzureRiyadh,349,0,1
1113796621018517505,2019-04-04 13:33:02,JobsInHotels,578,0,0
1113796568446980096,2019-04-04 13:32:49,getsnigdha,2128,2,0
1113796189995057157,2019-04-04 13:31:19,BroosDennill,1939,0,1
1113796181216329729,2019-04-04 13:31:17,BroosDennill,1939,0,0
1113796114187280384,2019-04-04 13:31:01,abhadubai,12,0,0
1113795960856031232,2019-04-04 13:30:25,thetouristfiles,506,0,0
1113795933827936256,2019-04-04 13:30:18,Tudisenoweb94,122,17,0
1113795929209962498,2019-04-04 13:30:17,LangSchwander,202,0,0
1113795393190596608,2019-04-04 13:28:09,ZikinhaCarla,12,0,0
1113794987865587714,2019-04-04 13:26:33,Hostelmancouk,2229,1,0
1113794873277042688,2019-04-04 13:26:05,NazakiResidence,242,0,0
1113794407638212610,2019-04-04 13:24:14,ElyLiving,1241,1,0
1113794252587393024,2019-04-04 13:23:37,mjgj1990,737,2,0
1113793968721076226,2019-04-04 13:22:30,claytoncrown,432,1,5
1113793848981905410,2019-04-04 13:22:01,SEOinChiangMai,31,1,0
1113793261989134336,2019-04-04 13:19:41,Bird_Wells,3062,6,0
1113793185669636096,2019-04-04 13:19:23,worldyayin,192,1,0
1113792742017118213,2019-04-04 13:17:37,cugogranmenorca,186,0,3
1113792605555281921,2019-04-04 13:17:05,cliff_89,97,1,1
1113792070269980672,2019-04-04 13:14:57,DamonMBanks,15000,1,0
1113791329446912000,2019-04-04 13:12:00,JamesMoonLaw,739,0,0
1113791113121296384,2019-04-04 13:11:09,SuperhostSF,909,4,0
1113790833906548736,2019-04-04 13:10:02,howarths63,9871,0,0
1113790731074920448,2019-04-04 13:09:38,sunrayvillage,1,0,0
1113790674946732035,2019-04-04 13:09:24,natsjobs,643,0,0
1113790569866829824,2019-04-04 13:08:59,AECMKSL,246,0,0
1113790545120440321,2019-04-04 13:08:53,blogosum,3746,0,0
1113790156589420544,2019-04-04 13:07:21,gerald_giles,63,3,0
1113789770055016448,2019-04-04 13:05:49,Cornell,260542,2,0
1113789594921787393,2019-04-04 13:05:07,Hostelman,25682,0,6
1113789451258531842,2019-04-04 13:04:33,ThePerfectSpot,4125,0,1
1113788898684166144,2019-04-04 13:02:21,spiceofeurope,20,0,1
1113788825560584193,2019-04-04 13:02:03,Y4AS_NYC,29,0,0
1113788814525440001,2019-04-04 13:02:01,VegasBiLL,40071,2,0
1113788718597455874,2019-04-04 13:01:38,ErcillaHoteles,2831,0,0
1113788623982342144,2019-04-04 13:01:15,PartyPlannermv,6,0,0
1113788615669309440,2019-04-04 13:01:13,TravelEservicis,4881,1,0
1113788615312781314,2019-04-04 13:01:13,nskcomplete,269,0,0
1113788579858268161,2019-04-04 13:01:05,Veyru_store,44,0,0
1113788573424214018,2019-04-04 13:01:03,InfoEcowelle,420,0,0
1113788542679785472,2019-04-04 13:00:56,ilspetty,82,0,0
1113788499105333253,2019-04-04 13:00:46,HotelsTravelUsa,8630,1,1
1113788405513691138,2019-04-04 13:00:23,hawaiidas,159,2,0
1113788309984227328,2019-04-04 13:00:00,ElatedThemes,63,0,0
1113787552455168000,2019-04-04 12:57:00,SCRinvest,1081,0,1
1113787078570065920,2019-04-04 12:55:07,ritz_bangalore,7,0,1
1113787052607332352,2019-04-04 12:55:01,Indigo_Durham,1058,0,0
1113786707592105986,2019-04-04 12:53:38,Kiscol_Grands,8550,0,0
1113786609516859397,2019-04-04 12:53:15,BroosDennill,1939,0,0
1113786489568137217,2019-04-04 12:52:46,killresortfees,1740,4,0
1113786432857018368,2019-04-04 12:52:33,Hotels_VS,251,2,0
1113786375638323200,2019-04-04 12:52:19,vinncahotels,15,0,0
1113785856454619137,2019-04-04 12:50:15,Qureshi_3047,2,7,0
1113785794962120706,2019-04-04 12:50:01,ChakasRockC,330,1,3
1113784973239001088,2019-04-04 12:46:45,SiamBestHotels,2181,0,0
1113784897641111554,2019-04-04 12:46:27,UKsHotels,1580,5,0
1113784565573791745,2019-04-04 12:45:08,QuyMillHotel,3802,1,1
1113784311621279744,2019-04-04 12:44:07,SiamBestHotels,2181,0,0
1113784240272039936,2019-04-04 12:43:50,Hostelman,25682,0,4
1113784130922262528,2019-04-04 12:43:24,reiversroad,245,2,0
1113783318363897856,2019-04-04 12:40:10,Travelling_uk,10049,5,0
1113783295505043456,2019-04-04 12:40:05,pvanderwardt,140,10,0
1113783269890437126,2019-04-04 12:39:59,dubaitourism,216508,7,42
1113783268783136769,2019-04-04 12:39:59,GatwickShuttles,1434,5,0
1113783211828678658,2019-04-04 12:39:45,heathrowshutle,3417,5,0
1113783163526893568,2019-04-04 12:39:33,travel_deals_24,78,0,0
1113783158867091456,2019-04-04 12:39:32,HeathrowTube,343,5,0
1113783039040151554,2019-04-04 12:39:04,simeontse,79,0,0
1113782802158374913,2019-04-04 12:38:07,hansbrandriet,358,1,0
1113782564068712448,2019-04-04 12:37:11,kotaknaren,1672,0,1
1113782354320011264,2019-04-04 12:36:21,heathrowshuttle,5243,5,6
1113782237567356928,2019-04-04 12:35:53,DeZitro7,8093,2,0
1113782151600922625,2019-04-04 12:35:32,jwarne007,259,0,0
1113782144688623617,2019-04-04 12:35:31,makeupartistryy,257,0,0
1113782042259488768,2019-04-04 12:35:06,lee_clarkelee52,5215,0,0
1113782031106883584,2019-04-04 12:35:03,muddystiletto,9160,0,1
1113781801737232384,2019-04-04 12:34:09,thecroydonpark,1586,0,1
1113781748729442304,2019-04-04 12:33:56,Go4Quality,721,0,0
1113781726436831232,2019-04-04 12:33:51,BroosDennill,1939,0,0
1113781467677691905,2019-04-04 12:32:49,allsopandpitts,1622,1,1
1113781406453440513,2019-04-04 12:32:35,narain_niwas,37,0,2
1113781025572835329,2019-04-04 12:31:04,PollyWarrack,634,1,0
1113780906689474560,2019-04-04 12:30:35,TasteofSBoston,381,0,0
1113780790230384640,2019-04-04 12:30:08,Bentel_Assoc,81,0,2
1113780725894078465,2019-04-04 12:29:52,HotelFagus,0,0,0
1113780607782408192,2019-04-04 12:29:24,natsjobs,643,0,0
1113780594708754433,2019-04-04 12:29:21,Touch_Wand,82,0,0
1113780180269584384,2019-04-04 12:27:42,3Dinsurance,1067,0,0
1113779998522060801,2019-04-04 12:26:59,AmanNirwal1,69,3,0
1113779247447826432,2019-04-04 12:24:00,MarinePlaza,1939,0,0
1113778603148312576,2019-04-04 12:21:26,gidih,36,0,0
1113778294304849927,2019-04-04 12:20:13,the_mulberry,1008,0,0
1113778259693588481,2019-04-04 12:20:04,BTravelGuides,173,0,1
1113777751100514304,2019-04-04 12:18:03,blackrh0ze,1211,73,0
1113777453145706496,2019-04-04 12:16:52,Hamburg_CVB,1187,1,11
1113777186392150016,2019-04-04 12:15:48,TimLucasDesign,71,0,0
1113777026106830849,2019-04-04 12:15:10,Palaces_News,710,0,0
1113777006129369090,2019-04-04 12:15:05,Hostelman,25682,1,4
1113776963724820481,2019-04-04 12:14:55,protraveloholic,2,0,1
1113776936386351111,2019-04-04 12:14:49,andy_wright99,896,0,1
1113776810033127426,2019-04-04 12:14:19,TravelANDenjoy6,462,2,0
1113776744530698240,2019-04-04 12:14:03,LiveBeanConslt,439,0,0
1113776712691650560,2019-04-04 12:13:55,BeauneTourisme,2477,1,0
1113776579644198912,2019-04-04 12:13:24,RichmondResort,0,0,0
1113776479014281216,2019-04-04 12:13:00,aTravelCompanio,11607,2,2
1113776274311401473,2019-04-04 12:12:11,Oi_you_blondie,325,1,0
1113776065133056000,2019-04-04 12:11:21,cinemaxacacia,6186,0,1
1113775784995557377,2019-04-04 12:10:14,WowrakInfo,107,0,0
1113775777600942081,2019-04-04 12:10:12,marcopolosunny,363,0,2
1113775712144711682,2019-04-04 12:09:57,Catboy92,27979,0,0
1113775513338822656,2019-04-04 12:09:09,allfloridapaper,635,0,1
1113775505319370752,2019-04-04 12:09:08,ParAstoriaHotel,129,0,0
1113774740559269890,2019-04-04 12:06:05,TheCove_Rotana,3690,0,0
1113773972452147201,2019-04-04 12:03:02,JobsInHotels,578,0,0
1113773622475284481,2019-04-04 12:01:39,e4officeuk,202,0,1
1113773560177352705,2019-04-04 12:01:24,PremStatsnet,3209,0,0
1113773520062951424,2019-04-04 12:01:14,LionHotelBelper,2711,0,0
1113773338869084163,2019-04-04 12:00:31,flightnhotels,1342,0,2
1113773299182518274,2019-04-04 12:00:22,CharmingTravel,1724,1,0
1113773295210586112,2019-04-04 12:00:21,CornellSHA,6269,2,8
1113773221898346497,2019-04-04 12:00:03,maram_group_co,42,0,0
1113773212050100225,2019-04-04 12:00:01,SheratonAbuja,4550,0,0
1113773150909665280,2019-04-04 11:59:46,europerep,3635,1,1
1113773094252969990,2019-04-04 11:59:33,RichmondResort,0,0,0
1113771895802028034,2019-04-04 11:54:47,wynkn,550,7,0
1113771052222406656,2019-04-04 11:51:26,winsordobbin,10832,0,0
1113770892931235840,2019-04-04 11:50:48,dev_discourse,21628,0,0
1113770651012169728,2019-04-04 11:49:50,LRW_Architects,2709,1,6
1113770594561085440,2019-04-04 11:49:37,ChocolateBoxGB,794,0,2
1113770542274875393,2019-04-04 11:49:24,natsjobs,643,0,0
