TweetID,Date,User,Followers,Retweets,Favorites
1121679856079478789,2019-04-26 07:38:12,LucyParford,982,0,2
1121679764694028289,2019-04-26 07:37:50,natsjobs,641,0,0
1121679498351484929,2019-04-26 07:36:46,vocostdavids,4574,2,0
1121679189688471552,2019-04-26 07:35:33,heathrowshutle,3412,0,0
1121679159611150336,2019-04-26 07:35:26,bed__breakfast,362,0,0
1121679080087179266,2019-04-26 07:35:07,marriotthungary,154,0,1
1121678965578485760,2019-04-26 07:34:39,heathrowshutle,3412,0,3
1121678953272336384,2019-04-26 07:34:36,zullybriggs85,109,2,0
1121678894375956481,2019-04-26 07:34:22,heathrowshuttle,5228,0,3
1121678773840039938,2019-04-26 07:33:54,goeurekatravel,12441,0,2
1121678419526184960,2019-04-26 07:32:29,HumanityHotels,23,0,0
1121678393999675393,2019-04-26 07:32:23,AlbaHotelMeru,846,1,1
1121678374609358849,2019-04-26 07:32:18,fairmas_gmbh,239,0,0
1121678240588816384,2019-04-26 07:31:46,Jeng06869577,6,0,1
1121677959583031296,2019-04-26 07:30:39,SentryMead,425,2,0
1121677882399395841,2019-04-26 07:30:21,YonderTravelCo,83,0,0
1121677871745912832,2019-04-26 07:30:19,Fireco,2142,0,0
1121677418060587009,2019-04-26 07:28:30,theelixirhotel,775,1,2
1121677290348220425,2019-04-26 07:28:00,SentryMead,425,2,6
1121677139185524737,2019-04-26 07:27:24,africadmc,577,0,0
1121676877817495554,2019-04-26 07:26:22,Nitro_Coldbrew,59,0,0
1121676702994714625,2019-04-26 07:25:40,SelcukHanHotel_,80,0,0
1121676627249750017,2019-04-26 07:25:22,SelcukHanHotel_,80,0,0
1121676422580322305,2019-04-26 07:24:33,hatagaya_hotel,2398,0,17
1121676126638620678,2019-04-26 07:23:22,Anantara_Hotels,18056,1,4
1121675923449765888,2019-04-26 07:22:34,cardifftweetbot,1397,2,0
1121675532083417088,2019-04-26 07:21:01,gplatemarketing,1351,0,0
1121675174225465345,2019-04-26 07:19:35,hotel_ck,14,0,0
1121675159373402112,2019-04-26 07:19:32,HotelDevIntern1,2,0,0
1121675018377654273,2019-04-26 07:18:58,bestforluxury,496,0,0
1121674698314485761,2019-04-26 07:17:42,Steve_C_Shirley,30,0,0
1121674516214665217,2019-04-26 07:16:59,ceri_maund,1966,2,6
1121674359041433600,2019-04-26 07:16:21,travelprnewscom,1744,1,0
1121674322962079744,2019-04-26 07:16:12,travelprnewscom,1744,1,0
1121673149660012544,2019-04-26 07:11:33,DanoeShalome,11,0,0
1121672866016055297,2019-04-26 07:10:25,serragardenotel,1,0,0
1121672033161465859,2019-04-26 07:07:07,shelja_arts,629,1,0
1121671938697334786,2019-04-26 07:06:44,DLGHoteldanang,13,1,0
1121671922800975872,2019-04-26 07:06:40,DLGHoteldanang,13,1,1
1121671729032511489,2019-04-26 07:05:54,8GQ5rOZET0pz3N,0,0,2
1121671549268815873,2019-04-26 07:05:11,MiitravelUk,4787,0,0
1121671403336425472,2019-04-26 07:04:36,capewinereview,9766,0,0
1121671012595036160,2019-04-26 07:03:03,bestforluxury,496,0,0
1121670884626821122,2019-04-26 07:02:33,Peek360,632,0,0
1121670283553693698,2019-04-26 07:00:09,BimotechLtd,1170,0,0
1121670244303560704,2019-04-26 07:00:00,GlobalCapAsia,1515,0,1
1121670018247217152,2019-04-26 06:59:06,ApparelUrbane,2,0,1
1121669999934840832,2019-04-26 06:59:02,sunislandmv,1703,0,7
1121669763451604993,2019-04-26 06:58:05,TiketMurah_Bali,198,0,0
1121669521943621633,2019-04-26 06:57:08,msmmadani,427,1,0
1121669461705052160,2019-04-26 06:56:53,luyafXxo41pKq1,0,0,2
1121669277075955719,2019-04-26 06:56:09,starlingresort,8,0,0
1121669037367250944,2019-04-26 06:55:12,AbuDhabiWorld,42,3,0
1121668813051707392,2019-04-26 06:54:19,Rebell_Ltd,250,3,0
1121668757812682754,2019-04-26 06:54:06,robreaks,986,3,0
1121668721859125248,2019-04-26 06:53:57,Red7Leisure,3527,3,4
1121668441788653569,2019-04-26 06:52:50,natsjobs,641,0,0
1121668314944528384,2019-04-26 06:52:20,woodpeckerforme,260,0,0
1121667879567384577,2019-04-26 06:50:36,capewinereview,9766,0,3
1121667569553817602,2019-04-26 06:49:22,comfortinnoxonh,258,0,0
1121667454617305088,2019-04-26 06:48:55,puddyclarke806,123,2,0
1121667450020306946,2019-04-26 06:48:54,DubaiDeals1,86,1,0
1121667414159003649,2019-04-26 06:48:45,DubaiDeals1,86,1,0
1121667408521875456,2019-04-26 06:48:44,DubaiDeals1,86,1,0
1121667367363235840,2019-04-26 06:48:34,DubaiDeals1,86,2,0
1121666511905574915,2019-04-26 06:45:10,BrysonHotel,499,0,2
1121666473540247552,2019-04-26 06:45:01,AAlreziza,489,0,0
1121666137593266176,2019-04-26 06:43:41,RiverviewHotel3,70,2,0
1121665943925485570,2019-04-26 06:42:55,hojokolkata,30,1,0
1121665290893283329,2019-04-26 06:40:19,thetechmove,574,0,0
1121664978874798083,2019-04-26 06:39:05,BluemoonHotels,0,0,1
1121664836612444160,2019-04-26 06:38:31,HotelSangeeta,0,0,0
1121664811618582528,2019-04-26 06:38:25,immofux,35419,4,0
1121664506277457920,2019-04-26 06:37:12,BestHotelDealn1,1932,1,0
1121664496831885312,2019-04-26 06:37:10,CrystalSarovar,136,0,1
1121664128785891333,2019-04-26 06:35:42,Ikramul46327636,4,0,1
1121664004676390913,2019-04-26 06:35:12,heathrowshutle,3412,1,0
1121663721296678912,2019-04-26 06:34:05,bestforluxury,496,1,0
1121663496591069185,2019-04-26 06:33:11,heathrowshuttle,5228,0,1
1121663086664900613,2019-04-26 06:31:34,capewinereview,9766,1,0
1121663002539769857,2019-04-26 06:31:13,atavisionhealth,16,0,0
1121662758842298369,2019-04-26 06:30:15,Lux_magazine,15599,1,0
1121662710117060608,2019-04-26 06:30:04,PinotageBot,1394,1,0
1121662636398006272,2019-04-26 06:29:46,rona_alan,703,0,2
1121662618844876800,2019-04-26 06:29:42,Bst_hoteldeals,104,1,0
1121662616055582722,2019-04-26 06:29:41,Bst_hoteldeals,104,2,0
1121661476551270403,2019-04-26 06:25:10,theorchardgreen,3,0,0
1121661457563652097,2019-04-26 06:25:05,ZonseLive,1128,6,0
1121661326571343872,2019-04-26 06:24:34,EmiratesPalace,7294,3,3
1121660547064164352,2019-04-26 06:21:28,Pacific_hotels,155,0,1
1121660501082001408,2019-04-26 06:21:17,EkantRetreat,30,0,0
1121660302003597312,2019-04-26 06:20:30,HeadsNeverTails,707,1,0
1121660241643356160,2019-04-26 06:20:15,bestforluxury,496,0,0
1121660212002217987,2019-04-26 06:20:08,MythLindian,0,0,0
1121660210349666304,2019-04-26 06:20:08,MythLindian,0,0,0
1121659718928199680,2019-04-26 06:18:11,capewinereview,9766,1,0
1121659707230261248,2019-04-26 06:18:08,poldgreat,62,0,1
1121659546697519104,2019-04-26 06:17:30,MarinePlaza,1941,0,0
1121659428237824001,2019-04-26 06:17:01,MuseCOM,2321,0,0
1121659185567920134,2019-04-26 06:16:03,NickiMGraham,308,2,0
1121658991241654272,2019-04-26 06:15:17,qubapalacehotel,19,0,0
1121658955778805768,2019-04-26 06:15:09,BoostlyUK,738,0,0
1121658617906647040,2019-04-26 06:13:48,sportbug,2982,0,3
1121658525728428032,2019-04-26 06:13:26,LarAmorosa,15,0,0
1121658412025040896,2019-04-26 06:12:59,NirwanaHometel,162,0,1
1121658319167299586,2019-04-26 06:12:37,PalmHotelLondon,79,0,0
1121657597432483840,2019-04-26 06:09:45,TBOAcademy,42,0,1
1121657546970779650,2019-04-26 06:09:33,KwanzaPR,3302,6,0
1121657530491400193,2019-04-26 06:09:29,djnathantunes,2040,6,0
1121657387394330624,2019-04-26 06:08:55,AbuTimes,208,0,0
1121657096699662336,2019-04-26 06:07:45,ChocolateBoxGB,792,0,1
1121655510002855936,2019-04-26 06:01:27,GLOCKENHOF_ZH,20298,0,0
1121655331770122240,2019-04-26 06:00:45,Staybridgebrum,2831,0,2
1121655236383215617,2019-04-26 06:00:22,DunkeldEstate,351,0,1
1121655145107009536,2019-04-26 06:00:00,Hoxell_lugano,667,0,1
1121654673847373825,2019-04-26 05:58:08,TiketMurah_Bali,198,0,0
1121654342660968450,2019-04-26 05:56:49,misswezwez,1490,6,0
1121654114524418049,2019-04-26 05:55:54,DLGHoteldanang,13,0,1
1121653008176037889,2019-04-26 05:51:31,Sridharpdy,177,42,0
1121652936835133440,2019-04-26 05:51:14,bestforluxury,496,0,0
1121652724372631552,2019-04-26 05:50:23,sandalyecigloba,217,0,1
1121652441223577602,2019-04-26 05:49:15,sangarji,23,42,0
1121652413004304390,2019-04-26 05:49:09,RossiEveline,141,0,0
1121652298478833664,2019-04-26 05:48:41,lilly_inn,0,0,1
1121651994874138624,2019-04-26 05:47:29,USARealEstate33,360,1,0
1121651874279485445,2019-04-26 05:47:00,GlobalAscend,13,1,0
1121651344450842625,2019-04-26 05:44:54,LEAF_Mongolia,197,5,0
1121651178398343169,2019-04-26 05:44:14,RossiEveline,141,0,0
1121651025838874624,2019-04-26 05:43:38,i_Tourism_A,1,0,0
1121650385825853440,2019-04-26 05:41:05,YRE_Mongolia,243,5,0
1121650365273796608,2019-04-26 05:41:00,readykak,118,0,0
1121649498235625472,2019-04-26 05:37:34,MarleyVilla1,3,0,0
1121649002850570240,2019-04-26 05:35:36,bed__breakfast,362,0,0
1121648903869255682,2019-04-26 05:35:12,IndoGazoz,3,2,2
1121648790736232448,2019-04-26 05:34:45,heathrowshutle,3412,0,0
1121648715402342400,2019-04-26 05:34:27,heathrowshuttle,5228,0,1
1121648636629151744,2019-04-26 05:34:08,bestforluxury,496,0,0
1121648591632601088,2019-04-26 05:33:58,Rd_Gurugram,657,0,1
1121647904597217282,2019-04-26 05:31:14,Iam_MunnaBhai,9,1,0
1121647593656705024,2019-04-26 05:30:00,Andres_aliesta,1845,2,0
1121647077929259008,2019-04-26 05:27:57,SumantBindal17,49,2,0
1121647050150432768,2019-04-26 05:27:50,MarthaHoggarth6,6,1,0
1121646792544624642,2019-04-26 05:26:49,Resorts_Club,64,0,9
1121646710927663104,2019-04-26 05:26:29,VelvetHotel,1,0,0
1121645888978309120,2019-04-26 05:23:13,MacadamiaEnt_Mw,1509,6,0
1121645797924171776,2019-04-26 05:22:52,Iam_MunnaBhai,9,1,0
1121645590897496064,2019-04-26 05:22:02,itinerarias,215,0,1
1121644595786293249,2019-04-26 05:18:05,funadiq,128,0,0
1121642829619400706,2019-04-26 05:11:04,bestforluxury,496,0,0
1121642616305541125,2019-04-26 05:10:13,RHWHotels,39,0,0
1121642354568384514,2019-04-26 05:09:11,MilkNutrition,1110,2,0
1121642288617103362,2019-04-26 05:08:55,RTHyderabad,104,1,0
1121641616618348544,2019-04-26 05:06:15,AstonBogor,1036,0,1
1121641055286251521,2019-04-26 05:04:01,minettco,15973,0,0
1121640904861728768,2019-04-26 05:03:25,w_hotelsreview,467,0,0
1121640150809759744,2019-04-26 05:00:25,centerhotelshj,3,0,0
1121640115384643584,2019-04-26 05:00:17,Taylegend6,0,1,0
1121640082971090945,2019-04-26 05:00:09,JubileeRidgeHyd,2,1,0
1121639926204780544,2019-04-26 04:59:32,HotelierME,14343,0,0
1121639575116374022,2019-04-26 04:58:08,TiketMurah_Bali,198,0,0
1121638703976173571,2019-04-26 04:54:40,nadiyaparaoo,294,0,0
1121638134259695616,2019-04-26 04:52:24,rafiqcreative,30,0,1
1121637879627653122,2019-04-26 04:51:24,cr7_private,576,2,2
1121637693002141696,2019-04-26 04:50:39,Sun_Impex,1453,2,4
1121637474369847297,2019-04-26 04:49:47,pigeonbloodred,1901,2,0
1121637426445705216,2019-04-26 04:49:36,MzuzuFashionWk,1108,6,6
1121637405016989699,2019-04-26 04:49:31,2look4beds,2021,0,0
1121637116507615232,2019-04-26 04:48:22,Jawaharchhoda,298,0,0
1121637113412214784,2019-04-26 04:48:21,AndItalba,959,0,1
1121636763707985921,2019-04-26 04:46:58,tanalleywuzhen,1,0,2
1121636210424700928,2019-04-26 04:44:46,mOQIl,1416,1,0
1121635843490205697,2019-04-26 04:43:18,2look4beds,2021,0,0
1121635833151254528,2019-04-26 04:43:16,bestforluxury,496,1,1
1121635796652478464,2019-04-26 04:43:07,RegencyPlazaAqu,47,0,1
1121635729820377088,2019-04-26 04:42:51,natsjobs,641,0,0
1121635650212470785,2019-04-26 04:42:32,cruiseinspace,501,1,0
1121632935847706624,2019-04-26 04:31:45,2look4beds,2021,0,0
1121632018658287616,2019-04-26 04:28:06,2look4beds,2021,0,0
1121631546564210688,2019-04-26 04:26:14,Shinetsetseg_E,489,5,0
1121630274821844992,2019-04-26 04:21:11,backforbracord,14,1,0
1121630118642769922,2019-04-26 04:20:33,ArtExpoKenya,1118,2,0
1121629607285760000,2019-04-26 04:18:31,capewinereview,9766,0,0
1121629230431739906,2019-04-26 04:17:02,hotelcambodiana,544,0,1
1121629044968017921,2019-04-26 04:16:17,capewinereview,9766,0,1
1121628968082231297,2019-04-26 04:15:59,bestforluxury,496,0,0
1121628766902505474,2019-04-26 04:15:11,arul_inc,1,42,0
1121628494784413696,2019-04-26 04:14:06,ApparelUrbane,2,0,1
1121627575627816960,2019-04-26 04:10:27,capewinereview,9766,0,0
1121627544044785664,2019-04-26 04:10:19,palanisami_r,89,42,0
1121627237864722433,2019-04-26 04:09:06,GloballyKenyan,315,2,0
1121626992133099520,2019-04-26 04:08:08,capewinereview,9766,0,0
1121626985707401217,2019-04-26 04:08:06,TANLGN,508,1,0
1121626938819244033,2019-04-26 04:07:55,TANLGN,508,2,0
1121626399469490181,2019-04-26 04:05:47,mdjahan86623704,1,0,1
1121625318899404801,2019-04-26 04:01:29,AlbaHotelMeru,846,2,2
1121624599349747713,2019-04-26 03:58:37,crystalip,1003,0,0
1121624398190878720,2019-04-26 03:57:49,natsjobs,641,0,0
1121624042564280321,2019-04-26 03:56:25,capewinereview,9766,0,0
1121623423552069632,2019-04-26 03:53:57,V4gaOwWEd1o,0,0,0
1121622556572708864,2019-04-26 03:50:30,robindeyo,741,2,0
1121622180062621700,2019-04-26 03:49:01,bestforluxury,496,0,0
1121622025104048129,2019-04-26 03:48:24,JE8fLSdT59cu0yg,1931,1,0
1121621603735887873,2019-04-26 03:46:43,Thiripurasundh2,161,42,0
1121618690913579009,2019-04-26 03:35:09,bed__breakfast,362,0,0
1121618043543547904,2019-04-26 03:32:34,jess_alicia2,926,1,0
1121617860533440513,2019-04-26 03:31:51,KentJohnson,710,0,0
1121617711740661761,2019-04-26 03:31:15,blogosum,3818,0,0
